ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,643.9 ,3164.8 ,645.2 ,2011-04-11 09:58 ,643.1 ,2011-04-11 04:43 ,4.2 ,11.2 ,2011-04-11 09:58 ,0.0 ,2011-04-11 21:44 ,-4.0 ,61 ,16 ,2011-04-11 00:36 ,3.3 ,300 ,11.3 ,340 ,2011-04-11 04:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,62.2 ,16.87 ,13.1 ,2.0 ,9 ,2011-04-11 11:00 ,4.0 
12,643.9 ,3170.8 ,645.0 ,2011-04-12 21:11 ,642.2 ,2011-04-12 03:38 ,2.9 ,11.5 ,2011-04-12 13:07 ,-0.2 ,2011-04-12 01:33 ,-1.5 ,76 ,40 ,2011-04-12 19:07 ,3.5 ,300 ,9.6 ,270 ,2011-04-12 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,38.2 ,15.59 ,5.4 ,3.4 ,15 ,2011-04-12 13:00 ,3.3 
13,644.2 ,3169.4 ,645.5 ,2011-04-13 10:09 ,643.0 ,2011-04-13 03:07 ,5.5 ,13.3 ,2011-04-13 13:38 ,1.0 ,2011-04-13 03:46 ,-3.2 ,54 ,35 ,2011-04-13 07:27 ,3.9 ,310 ,10.2 ,310 ,2011-04-13 02:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,96.1 ,25.59 ,21.7 ,4.2 ,14 ,2011-04-13 12:00 ,0.8 
14,642.7 ,3149.6 ,644.0 ,2011-04-14 09:51 ,641.9 ,2011-04-14 15:25 ,5.2 ,14.2 ,2011-04-14 12:39 ,0.8 ,2011-04-14 03:57 ,-5.3 ,49 ,21 ,2011-04-14 18:54 ,3.4 ,280 ,15.1 ,280 ,2011-04-14 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,96.7 ,25.73 ,27.5 ,3.3 ,15 ,2011-04-14 12:00 ,0.8 
15,641.7 ,3138.3 ,643.0 ,2011-04-15 09:20 ,640.5 ,2011-04-15 03:54 ,4.6 ,12.2 ,2011-04-15 14:02 ,0.5 ,2011-04-15 05:15 ,-3.9 ,55 ,38 ,2011-04-15 08:59 ,4.0 ,260 ,20.6 ,280 ,2011-04-15 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,94.2 ,25.06 ,30.0 ,4.5 ,14 ,2011-04-15 12:00 ,1.3 
16,641.7 ,3137.4 ,643.1 ,2011-04-16 09:43 ,640.6 ,2011-04-16 02:53 ,4.6 ,13.4 ,2011-04-16 11:09 ,0.5 ,2011-04-16 22:24 ,0.8 ,79 ,43 ,2011-04-16 00:37 ,4.5 ,280 ,18.8 ,260 ,2011-04-16 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,49.0 ,17.61 ,8.1 ,2.2 ,13 ,2011-04-16 12:00 ,0.7 
17,639.7 ,3117.4 ,641.1 ,2011-04-17 00:01 ,638.3 ,2011-04-17 17:12 ,2.7 ,5.1 ,2011-04-17 13:20 ,0.6 ,2011-04-17 00:12 ,2.4 ,98 ,89 ,2011-04-17 14:25 ,5.3 ,270 ,17.6 ,290 ,2011-04-17 13:24 ,14.0 ,3.9 ,2.8 ,2011-04-17 22:25 ,7.4 ,2011-04-17 22:20 ,0.1 ,0.8 ,6.00 ,0.3 ,-1.1 ,6 ,2011-04-17 12:00 ,... 
18,638.4 ,3102.5 ,639.2 ,2011-04-18 11:13 ,637.2 ,2011-04-18 03:50 ,1.9 ,3.7 ,2011-04-18 13:11 ,-0.9 ,2011-04-18 23:59 ,1.6 ,98 ,89 ,2011-04-18 12:34 ,4.0 ,280 ,16.2 ,310 ,2011-04-18 10:39 ,18.0 ,7.8 ,1.6 ,2011-04-18 00:01 ,6.5 ,2011-04-18 00:01 ,0.0 ,0.0 ,4.68 ,0.4 ,/ ,4 ,2011-04-18 11:00 ,... 
19,639.5 ,3123.5 ,640.6 ,2011-04-19 11:15 ,637.7 ,2011-04-19 02:58 ,-0.7 ,6.8 ,2011-04-19 12:06 ,-5.8 ,2011-04-19 04:35 ,-11.0 ,52 ,17 ,2011-04-19 23:15 ,3.1 ,230 ,10.6 ,310 ,2011-04-19 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.2 ,24.88 ,16.9 ,/ ,12 ,2011-04-19 12:00 ,4.3 
20,642.0 ,3147.0 ,643.0 ,2011-04-20 10:47 ,640.1 ,2011-04-20 03:05 ,3.6 ,11.3 ,2011-04-20 11:19 ,-2.7 ,2011-04-20 00:01 ,-14.7 ,27 ,14 ,2011-04-20 05:13 ,3.5 ,260 ,12.3 ,270 ,2011-04-20 19:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,99.7 ,26.49 ,30.0 ,/ ,13 ,2011-04-20 12:00 ,0.2 
21,642.2 ,3144.6 ,643.3 ,2011-04-21 10:22 ,641.5 ,2011-04-21 02:55 ,5.1 ,13.2 ,2011-04-21 12:23 ,0.4 ,2011-04-21 01:07 ,-9.6 ,34 ,25 ,2011-04-21 01:58 ,4.0 ,280 ,11.9 ,270 ,2011-04-21 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.1 ,24.21 ,23.3 ,/ ,13 ,2011-04-21 12:00 ,1.7 
22,640.6 ,3126.9 ,641.8 ,2011-04-22 09:52 ,639.5 ,2011-04-22 15:27 ,3.0 ,9.0 ,2011-04-22 09:52 ,0.1 ,2011-04-22 04:59 ,-2.4 ,72 ,33 ,2011-04-22 01:57 ,3.8 ,280 ,12.8 ,270 ,2011-04-22 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.5 ,8.00 ,9.0 ,/ ,5 ,2011-04-22 10:00 ,4.3 
23,640.1 ,3123.8 ,640.9 ,2011-04-23 21:32 ,639.2 ,2011-04-23 15:55 ,2.0 ,7.6 ,2011-04-23 12:22 ,-0.2 ,2011-04-23 02:11 ,1.5 ,97 ,82 ,2011-04-23 12:27 ,4.0 ,270 ,15.6 ,290 ,2011-04-23 18:10 ,0.5 ,0.5 ,0.3 ,2011-04-23 18:25 ,0.5 ,2011-04-23 18:10 ,0.0 ,0.0 ,6.71 ,0.4 ,/ ,5 ,2011-04-23 12:00 ,... 
24,640.4 ,3130.5 ,642.0 ,2011-04-24 21:55 ,638.9 ,2011-04-24 03:39 ,1.3 ,6.6 ,2011-04-24 10:59 ,-2.4 ,2011-04-24 05:46 ,-4.4 ,73 ,16 ,2011-04-24 23:47 ,4.6 ,270 ,14.3 ,320 ,2011-04-24 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.0 ,17.14 ,8.1 ,/ ,11 ,2011-04-24 11:00 ,3.7 
25,641.2 ,3136.2 ,642.2 ,2011-04-25 09:50 ,640.4 ,2011-04-25 04:02 ,3.5 ,11.9 ,2011-04-25 10:47 ,0.1 ,2011-04-25 00:45 ,-7.6 ,49 ,15 ,2011-04-25 00:56 ,4.6 ,280 ,15.0 ,230 ,2011-04-25 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.6 ,20.38 ,19.8 ,/ ,12 ,2011-04-25 12:00 ,5.2 
26,640.4 ,3126.9 ,641.2 ,2011-04-26 09:03 ,639.5 ,2011-04-26 15:11 ,2.2 ,4.6 ,2011-04-26 11:02 ,1.1 ,2011-04-26 20:52 ,0.7 ,90 ,76 ,2011-04-26 01:47 ,5.5 ,270 ,20.4 ,290 ,2011-04-26 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.8 ,12.22 ,4.8 ,1.6 ,10 ,2011-04-26 11:00 ,4.0 
27,640.1 ,3122.9 ,641.6 ,2011-04-27 22:49 ,638.1 ,2011-04-27 03:06 ,3.0 ,10.6 ,2011-04-27 13:32 ,0.3 ,2011-04-27 04:49 ,-3.1 ,69 ,23 ,2011-04-27 18:14 ,4.2 ,260 ,18.2 ,270 ,2011-04-27 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.8 ,17.58 ,9.1 ,/ ,10 ,2011-04-27 12:00 ,3.3 
28,642.5 ,3150.8 ,644.3 ,2011-04-28 22:05 ,640.6 ,2011-04-28 02:27 ,3.8 ,12.3 ,2011-04-28 11:33 ,-0.5 ,2011-04-28 03:29 ,-4.8 ,53 ,43 ,2011-04-28 01:53 ,2.4 ,360 ,11.6 ,340 ,2011-04-28 06:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.8 ,17.17 ,13.5 ,/ ,13 ,2011-04-28 12:00 ,7.5 
29,643.2 ,3160.1 ,644.8 ,2011-04-29 08:17 ,641.2 ,2011-04-29 18:04 ,2.7 ,9.7 ,2011-04-29 10:30 ,-0.4 ,2011-04-29 16:10 ,-3.3 ,67 ,39 ,2011-04-29 05:28 ,8.5 ,230 ,28.2 ,230 ,2011-04-29 22:39 ,5.5 ,6.0 ,0.5 ,2011-04-29 17:22 ,1.8 ,2011-04-29 17:01 ,0.1 ,0.8 ,7.64 ,9.4 ,-0.8 ,7 ,2011-04-29 11:00 ,8.8 
30,642.9 ,3160.0 ,644.1 ,2011-04-30 10:36 ,641.7 ,2011-04-30 04:08 ,2.5 ,3.7 ,2011-04-30 14:19 ,1.0 ,2011-04-30 02:04 ,1.9 ,96 ,71 ,2011-04-30 00:01 ,7.1 ,270 ,25.3 ,270 ,2011-04-30 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.28 ,0.3 ,0.2 ,3 ,2011-04-30 13:00 ,... 
