ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,647.8 ,3222.2 ,649.3 ,2016-01-01 09:10 ,646.2 ,2016-01-01 02:34 ,2.1 ,10.2 ,2016-01-01 11:34 ,-1.9 ,2016-01-01 04:02 ,-6.2 ,56 ,27 ,2016-01-01 21:51 ,5.7 ,270 ,17.1 ,270 ,2016-01-01 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.2 ,21.47 ,53.3 ,/ ,... ,... ,3.0 
02,647.6 ,3217.3 ,649.6 ,2016-01-02 09:36 ,645.8 ,2016-01-02 16:49 ,2.3 ,8.5 ,2016-01-02 11:34 ,0.0 ,2016-01-02 03:53 ,-1.8 ,78 ,29 ,2016-01-02 00:57 ,4.1 ,290 ,22.1 ,250 ,2016-01-02 21:22 ,21.5 ,8.3 ,1.5 ,2016-01-02 20:02 ,4.5 ,2016-01-02 19:16 ,0.7 ,6.6 ,5.70 ,26.8 ,/ ,... ,... ,8.3 
03,646.6 ,3205.5 ,647.9 ,2016-01-03 21:32 ,645.2 ,2016-01-03 03:41 ,2.5 ,4.2 ,2016-01-03 19:29 ,0.6 ,2016-01-03 12:46 ,2.1 ,97 ,87 ,2016-01-03 00:44 ,5.9 ,270 ,22.7 ,280 ,2016-01-03 18:09 ,103.0 ,24.0 ,3.5 ,2016-01-03 06:43 ,10.0 ,2016-01-03 05:56 ,0.0 ,0.0 ,0.33 ,0.5 ,/ ,... ,... ,... 
04,646.9 ,3208.0 ,648.5 ,2016-01-04 09:39 ,645.9 ,2016-01-04 14:53 ,2.6 ,5.6 ,2016-01-04 15:06 ,0.4 ,2016-01-04 18:03 ,0.0 ,86 ,31 ,2016-01-04 21:40 ,4.2 ,270 ,20.4 ,290 ,2016-01-04 00:32 ,2.5 ,1.5 ,1.5 ,2016-01-04 00:31 ,2.5 ,2016-01-04 00:07 ,2.8 ,26.2 ,9.51 ,13.7 ,/ ,... ,... ,3.0 
05,645.6 ,3194.0 ,647.3 ,2016-01-05 08:58 ,644.0 ,2016-01-05 16:34 ,1.7 ,5.1 ,2016-01-05 12:06 ,-0.6 ,2016-01-05 20:17 ,-2.5 ,75 ,33 ,2016-01-05 00:10 ,7.7 ,250 ,23.5 ,220 ,2016-01-05 22:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.7 ,12.81 ,31.8 ,/ ,... ,... ,7.3 
06,644.2 ,3179.5 ,645.5 ,2016-01-06 22:11 ,643.1 ,2016-01-06 02:31 ,0.6 ,4.6 ,2016-01-06 15:15 ,-2.6 ,2016-01-06 17:44 ,-7.5 ,66 ,14 ,2016-01-06 21:09 ,6.4 ,250 ,21.9 ,280 ,2016-01-06 10:38 ,13.5 ,6.1 ,2.0 ,2016-01-06 11:19 ,7.5 ,2016-01-06 10:49 ,2.2 ,20.6 ,7.15 ,13.7 ,/ ,... ,... ,0.0 
07,644.1 ,3175.7 ,646.1 ,2016-01-07 09:35 ,642.6 ,2016-01-07 19:57 ,1.7 ,6.3 ,2016-01-07 11:52 ,-2.5 ,2016-01-07 19:00 ,-11.7 ,50 ,14 ,2016-01-07 00:01 ,6.3 ,230 ,22.9 ,240 ,2016-01-07 21:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.5 ,21.51 ,48.4 ,/ ,... ,... ,0.8 
08,642.2 ,3153.0 ,643.7 ,2016-01-08 09:14 ,641.2 ,2016-01-08 14:29 ,1.4 ,7.5 ,2016-01-08 13:30 ,-1.4 ,2016-01-08 23:28 ,-7.4 ,63 ,17 ,2016-01-08 21:46 ,7.2 ,250 ,26.9 ,230 ,2016-01-08 01:44 ,5.5 ,5.2 ,1.0 ,2016-01-08 03:37 ,2.5 ,2016-01-08 02:47 ,7.5 ,70.0 ,17.66 ,25.3 ,/ ,... ,... ,0.0 
09,642.8 ,3162.2 ,644.2 ,2016-01-09 09:49 ,640.8 ,2016-01-09 02:29 ,0.9 ,8.3 ,2016-01-09 13:53 ,-4.6 ,2016-01-09 04:37 ,-16.5 ,27 ,15 ,2016-01-09 23:22 ,6.0 ,270 ,19.2 ,300 ,2016-01-09 06:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,97.9 ,21.33 ,56.7 ,/ ,... ,... ,0.8 
10,643.3 ,3164.7 ,644.5 ,2016-01-10 08:52 ,642.0 ,2016-01-10 15:06 ,1.8 ,9.2 ,2016-01-10 11:35 ,-1.2 ,2016-01-10 06:23 ,-11.1 ,43 ,15 ,2016-01-10 01:12 ,6.3 ,280 ,17.3 ,270 ,2016-01-10 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.8 ,16.42 ,46.7 ,/ ,... ,... ,7.3 
11,641.8 ,3150.5 ,643.7 ,2016-01-11 00:03 ,640.0 ,2016-01-11 15:46 ,0.2 ,1.4 ,2016-01-11 10:47 ,-1.1 ,2016-01-11 00:44 ,-0.3 ,96 ,72 ,2016-01-11 00:33 ,5.9 ,290 ,26.9 ,280 ,2016-01-11 17:18 ,20.0 ,12.9 ,1.5 ,2016-01-11 11:45 ,6.5 ,2016-01-11 11:21 ,0.0 ,0.0 ,1.52 ,0.5 ,/ ,... ,... ,... 
12,641.8 ,3152.9 ,643.6 ,2016-01-12 09:45 ,640.2 ,2016-01-12 16:55 ,-1.4 ,1.4 ,2016-01-12 11:33 ,-4.8 ,2016-01-12 23:33 ,-4.6 ,82 ,38 ,2016-01-12 19:38 ,5.5 ,290 ,28.5 ,260 ,2016-01-12 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.3 ,17.06 ,26.8 ,/ ,... ,... ,5.5 
13,641.5 ,3153.6 ,642.8 ,2016-01-13 08:58 ,640.3 ,2016-01-13 16:53 ,-2.4 ,-0.9 ,2016-01-13 18:26 ,-4.0 ,2016-01-13 11:32 ,-4.1 ,89 ,40 ,2016-01-13 00:20 ,5.2 ,280 ,24.6 ,280 ,2016-01-13 23:21 ,4.0 ,8.5 ,0.5 ,2016-01-13 11:52 ,1.0 ,2016-01-13 11:58 ,0.0 ,0.0 ,3.64 ,10.3 ,/ ,... ,... ,9.0 
14,640.4 ,3145.0 ,642.1 ,2016-01-14 09:29 ,639.0 ,2016-01-14 15:22 ,-5.3 ,-3.2 ,2016-01-14 09:24 ,-8.1 ,2016-01-14 04:19 ,-7.4 ,86 ,46 ,2016-01-14 05:39 ,5.8 ,260 ,24.4 ,290 ,2016-01-14 06:54 ,T ,2.0 ,T ,2016-01-14 12:35 ,T ,2016-01-14 12:35 ,1.8 ,16.7 ,3.93 ,32.3 ,/ ,... ,... ,7.0 
15,638.9 ,3123.6 ,640.2 ,2016-01-15 00:25 ,637.7 ,2016-01-15 17:04 ,-2.4 ,-0.6 ,2016-01-15 23:59 ,-5.7 ,2016-01-15 00:05 ,-2.4 ,100 ,90 ,2016-01-15 00:42 ,4.5 ,280 ,22.9 ,280 ,2016-01-15 06:23 ,15.7 ,13.3 ,1.0 ,2016-01-15 15:10 ,2.6 ,2016-01-15 15:10 ,0.0 ,0.0 ,2.21 ,0.1 ,/ ,... ,... ,... 
16,640.3 ,3135.6 ,641.7 ,2016-01-16 09:19 ,639.4 ,2016-01-16 15:18 ,-0.7 ,0.4 ,2016-01-16 19:36 ,-2.3 ,2016-01-16 08:57 ,-0.7 ,100 ,75 ,2016-01-16 08:54 ,5.4 ,270 ,27.1 ,280 ,2016-01-16 23:24 ,3.2 ,3.6 ,0.3 ,2016-01-16 01:24 ,1.2 ,2016-01-16 01:10 ,0.2 ,1.9 ,8.18 ,0.2 ,/ ,... ,... ,... 
17,638.5 ,3109.3 ,640.3 ,2016-01-17 00:18 ,636.7 ,2016-01-17 15:43 ,0.0 ,1.5 ,2016-01-17 09:58 ,-5.2 ,2016-01-17 23:28 ,-0.3 ,98 ,85 ,2016-01-17 10:17 ,8.2 ,290 ,29.0 ,280 ,2016-01-17 00:15 ,27.5 ,14.2 ,2.0 ,2016-01-17 11:15 ,7.5 ,2016-01-17 11:15 ,0.0 ,0.0 ,3.93 ,0.1 ,/ ,... ,... ,... 
