ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,643.2 ,3159.2 ,644.8 ,2019-03-01 10:07 ,642.0 ,2019-03-01 02:30 ,4.0 ,12.9 ,2019-03-01 13:08 ,-1.5 ,2019-03-01 06:11 ,-3.8 ,59 ,32 ,2019-03-01 23:50 ,3.5 ,240 ,14.1 ,290 ,2019-03-01 02:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,100.0 ,27.14 ,25.5 ,/ ,15 ,2019-03-01 13:00 ,1.7 
02,641.8 ,3140.7 ,643.6 ,2019-03-02 00:15 ,640.5 ,2019-03-02 16:10 ,3.9 ,8.9 ,2019-03-02 13:17 ,0.7 ,2019-03-02 23:39 ,-9.8 ,38 ,25 ,2019-03-02 05:05 ,3.3 ,260 ,17.9 ,260 ,2019-03-02 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,99.8 ,27.37 ,30.0 ,/ ,15 ,2019-03-02 13:00 ,0.0 
03,639.2 ,3113.2 ,641.1 ,2019-03-03 00:01 ,637.6 ,2019-03-03 14:35 ,1.1 ,4.0 ,2019-03-03 09:22 ,-3.5 ,2019-03-03 23:59 ,-1.0 ,88 ,31 ,2019-03-03 00:31 ,5.7 ,270 ,26.5 ,270 ,2019-03-03 08:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.9 ,10.71 ,6.9 ,/ ,8 ,2019-03-03 12:00 ,6.3 
04,640.8 ,3135.9 ,642.6 ,2019-03-04 22:09 ,638.2 ,2019-03-04 03:41 ,2.3 ,12.2 ,2019-03-04 13:34 ,-4.7 ,2019-03-04 02:02 ,-14.1 ,36 ,10 ,2019-03-04 18:58 ,4.3 ,240 ,15.2 ,270 ,2019-03-04 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,96.9 ,28.62 ,30.0 ,/ ,15 ,2019-03-04 13:00 ,0.0 
05,640.8 ,3132.1 ,642.6 ,2019-03-05 09:36 ,639.3 ,2019-03-05 18:03 ,1.3 ,4.7 ,2019-03-05 09:37 ,-2.2 ,2019-03-05 18:53 ,-12.7 ,45 ,10 ,2019-03-05 00:01 ,7.0 ,250 ,28.5 ,240 ,2019-03-05 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.7 ,11.72 ,19.2 ,/ ,9 ,2019-03-05 11:00 ,5.0 
06,641.3 ,3141.2 ,642.9 ,2019-03-06 09:03 ,640.0 ,2019-03-06 02:46 ,1.9 ,3.4 ,2019-03-06 10:47 ,1.0 ,2019-03-06 17:26 ,1.9 ,100 ,100 ,2019-03-06 00:01 ,4.2 ,240 ,21.1 ,300 ,2019-03-06 18:51 ,4.5 ,3.0 ,0.4 ,2019-03-06 04:30 ,1.5 ,2019-03-06 04:05 ,0.1 ,0.9 ,6.13 ,0.4 ,/ ,5 ,2019-03-06 14:00 ,/ 
07,640.5 ,3129.3 ,642.2 ,2019-03-07 09:53 ,638.8 ,2019-03-07 16:07 ,2.3 ,3.6 ,2019-03-07 11:58 ,0.9 ,2019-03-07 01:43 ,2.3 ,100 ,96 ,2019-03-07 23:37 ,5.6 ,270 ,28.9 ,270 ,2019-03-07 22:37 ,28.0 ,12.6 ,1.5 ,2019-03-07 16:13 ,5.5 ,2019-03-07 15:45 ,0.0 ,0.0 ,3.00 ,0.4 ,/ ,2 ,2019-03-07 12:00 ,/ 
08,640.2 ,3126.7 ,641.1 ,2019-03-08 09:59 ,638.8 ,2019-03-08 02:56 ,1.3 ,2.5 ,2019-03-08 00:01 ,-0.6 ,2019-03-08 19:20 ,1.3 ,100 ,96 ,2019-03-08 07:49 ,5.8 ,250 ,25.7 ,280 ,2019-03-08 01:51 ,28.0 ,13.5 ,0.7 ,2019-03-08 12:33 ,3.5 ,2019-03-08 12:13 ,0.0 ,0.0 ,4.89 ,0.4 ,/ ,3 ,2019-03-08 14:00 ,/ 
09,639.8 ,3120.5 ,641.3 ,2019-03-09 09:55 ,638.3 ,2019-03-09 16:06 ,2.6 ,3.8 ,2019-03-09 12:50 ,1.0 ,2019-03-09 00:01 ,2.6 ,100 ,99 ,2019-03-09 02:44 ,7.6 ,290 ,25.6 ,300 ,2019-03-09 08:43 ,13.0 ,7.4 ,0.5 ,2019-03-09 18:33 ,2.6 ,2019-03-09 18:18 ,0.0 ,0.0 ,3.08 ,0.4 ,/ ,3 ,2019-03-09 13:00 ,/ 
10,638.8 ,3108.9 ,639.9 ,2019-03-10 09:07 ,637.4 ,2019-03-10 02:47 ,1.3 ,2.9 ,2019-03-10 02:08 ,-0.3 ,2019-03-10 22:43 ,1.3 ,100 ,91 ,2019-03-10 04:46 ,4.3 ,220 ,27.7 ,260 ,2019-03-10 01:32 ,14.5 ,7.9 ,0.4 ,2019-03-10 02:33 ,2.8 ,2019-03-10 02:15 ,0.0 ,0.0 ,2.91 ,0.4 ,/ ,3 ,2019-03-10 12:00 ,/ 
