ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,642.7 ,3158.7 ,643.7 ,2013-04-01 09:26 ,641.7 ,2013-04-01 17:39 ,1.5 ,3.2 ,2013-04-01 09:47 ,-0.7 ,2013-04-01 01:15 ,0.2 ,91 ,80 ,2013-04-01 02:49 ,4.8 ,290 ,19.8 ,280 ,2013-04-01 10:54 ,2.0 ,0.9 ,1.0 ,2013-04-01 14:15 ,1.7 ,2013-04-01 14:05 ,0.2 ,1.6 ,9.08 ,0.9 ,-1.1 ,4 ,2013-04-01 10:00 ,10.0 
02,642.4 ,3152.4 ,643.6 ,2013-04-02 08:44 ,641.4 ,2013-04-02 23:59 ,2.8 ,8.5 ,2013-04-02 10:43 ,-0.3 ,2013-04-02 06:15 ,1.1 ,89 ,71 ,2013-04-02 10:40 ,3.9 ,280 ,17.1 ,270 ,2013-04-02 23:03 ,1.3 ,0.7 ,0.5 ,2013-04-02 23:20 ,0.8 ,2013-04-02 23:20 ,3.1 ,25.1 ,15.57 ,0.9 ,-0.4 ,9 ,2013-04-02 11:00 ,6.0 
03,640.0 ,3124.1 ,641.6 ,2013-04-03 00:15 ,639.0 ,2013-04-03 14:36 ,1.3 ,5.7 ,2013-04-03 14:37 ,-0.6 ,2013-04-03 18:03 ,-0.1 ,90 ,75 ,2013-04-03 18:35 ,4.1 ,250 ,17.4 ,290 ,2013-04-03 03:48 ,51.6 ,8.8 ,5.0 ,2013-04-03 22:10 ,10.0 ,2013-04-03 22:10 ,2.0 ,16.2 ,12.21 ,1.3 ,/ ,6 ,2013-04-03 14:00 ,8.8 
04,639.4 ,3117.8 ,640.5 ,2013-04-04 04:00 ,637.8 ,2013-04-04 15:00 ,1.7 ,2.8 ,2013-04-04 12:25 ,0.2 ,2013-04-04 07:30 ,1.1 ,95 ,87 ,2013-04-04 16:00 ,5.4 ,290 ,X ,X ,... ,3.3 ,4.7 ,1.5 ,2013-04-04 14:30 ,1.8 ,2013-04-04 14:30 ,0.0 ,0.0 ,X ,0.2 ,/ ,8 ,2013-04-04 13:00 ,... 
05,637.5 ,3091.2 ,639.2 ,2013-04-05 01:00 ,635.4 ,2013-04-05 17:00 ,2.8 ,3.8 ,2013-04-05 09:00 ,2.0 ,2013-04-05 18:00 ,2.5 ,98 ,93 ,2013-04-05 23:59 ,7.6 ,290 ,X ,X ,... ,99.1 ,23.3 ,4.0 ,2013-04-05 18:15 ,17.7 ,2013-04-05 18:15 ,0.0 ,0.0 ,X ,0.1 ,/ ,2 ,2013-04-05 13:00 ,... 
06,636.3 ,3076.4 ,637.8 ,2013-04-06 10:00 ,635.4 ,2013-04-06 15:00 ,2.0 ,3.8 ,2013-04-06 01:00 ,-0.4 ,2013-04-06 22:27 ,1.7 ,98 ,92 ,2013-04-06 16:52 ,4.6 ,270 ,26.2 ,290 ,2013-04-06 23:52 ,28.0 ,8.7 ,4.0 ,2013-04-06 00:10 ,13.0 ,2013-04-06 00:01 ,X ,0.0 ,X ,0.1 ,0.0 ,3 ,2013-04-06 13:00 ,... 
07,636.4 ,3083.0 ,638.7 ,2013-04-07 23:00 ,634.4 ,2013-04-07 04:00 ,-0.5 ,2.2 ,2013-04-07 13:04 ,-2.5 ,2013-04-07 19:00 ,-1.4 ,94 ,69 ,2013-04-07 21:19 ,5.5 ,270 ,27.7 ,270 ,2013-04-07 02:50 ,0.4 ,0.3 ,0.4 ,2013-04-07 07:20 ,0.4 ,2013-04-07 07:20 ,5.1 ,40.9 ,11.20 ,3.1 ,1.8 ,11 ,2013-04-07 13:00 ,2.5 
08,639.8 ,3124.3 ,641.4 ,2013-04-08 22:00 ,638.4 ,2013-04-08 04:00 ,1.4 ,5.5 ,2013-04-08 12:56 ,-1.3 ,2013-04-08 01:12 ,0.6 ,94 ,74 ,2013-04-08 11:51 ,3.2 ,250 ,14.2 ,280 ,2013-04-08 19:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.2 ,15.54 ,0.6 ,-2.0 ,10 ,2013-04-08 12:00 ,8.0 
09,641.5 ,3142.9 ,642.8 ,2013-04-09 21:42 ,640.1 ,2013-04-09 15:57 ,1.6 ,4.9 ,2013-04-09 13:00 ,-0.3 ,2013-04-09 05:34 ,1.1 ,97 ,82 ,2013-04-09 01:22 ,5.6 ,280 ,22.3 ,280 ,2013-04-09 23:16 ,32.0 ,12.7 ,6.0 ,2013-04-09 17:47 ,10.8 ,2013-04-09 17:00 ,0.6 ,4.8 ,18.00 ,0.1 ,/ ,6 ,2013-04-09 12:00 ,... 
10,641.9 ,3149.3 ,643.2 ,2013-04-10 10:09 ,640.9 ,2013-04-10 16:17 ,0.7 ,2.5 ,2013-04-10 11:20 ,-0.4 ,2013-04-10 23:50 ,0.2 ,96 ,79 ,2013-04-10 01:33 ,4.5 ,290 ,22.2 ,320 ,2013-04-10 01:15 ,21.2 ,6.4 ,2.5 ,2013-04-10 04:20 ,4.8 ,2013-04-10 04:10 ,0.0 ,0.0 ,18.00 ,0.2 ,/ ,5 ,2013-04-10 12:00 ,... 
11,641.4 ,3143.4 ,642.5 ,2013-04-11 09:32 ,640.4 ,2013-04-11 15:04 ,1.4 ,4.4 ,2013-04-11 12:41 ,-0.4 ,2013-04-11 00:01 ,1.1 ,98 ,82 ,2013-04-11 12:36 ,4.2 ,280 ,18.6 ,290 ,2013-04-11 23:41 ,8.0 ,7.6 ,2.0 ,2013-04-11 03:05 ,4.1 ,2013-04-11 03:02 ,0.0 ,0.0 ,18.00 ,0.1 ,/ ,6 ,2013-04-11 12:00 ,... 
12,641.8 ,3146.3 ,642.8 ,2013-04-12 09:17 ,640.3 ,2013-04-12 03:20 ,1.7 ,2.9 ,2013-04-12 12:14 ,0.7 ,2013-04-12 23:41 ,1.1 ,96 ,81 ,2013-04-12 00:26 ,3.1 ,260 ,17.4 ,280 ,2013-04-12 03:32 ,8.8 ,14.9 ,1.0 ,2013-04-12 04:29 ,1.3 ,2013-04-12 03:39 ,0.0 ,0.0 ,18.00 ,0.1 ,-0.1 ,2 ,2013-04-12 12:00 ,... 
13,641.2 ,3139.5 ,642.3 ,2013-04-13 09:56 ,640.4 ,2013-04-13 15:13 ,1.8 ,5.1 ,2013-04-13 11:45 ,-0.2 ,2013-04-13 05:45 ,1.2 ,96 ,83 ,2013-04-13 01:00 ,3.7 ,260 ,16.3 ,310 ,2013-04-13 01:44 ,0.6 ,3.3 ,0.5 ,2013-04-13 16:20 ,0.5 ,2013-04-13 16:20 ,0.0 ,0.0 ,18.00 ,0.1 ,-0.5 ,7 ,2013-04-13 12:00 ,... 
14,640.1 ,3125.2 ,641.1 ,2013-04-14 09:51 ,639.3 ,2013-04-14 15:32 ,1.4 ,3.0 ,2013-04-14 13:57 ,-1.3 ,2013-04-14 19:26 ,-0.1 ,91 ,50 ,2013-04-14 23:46 ,3.9 ,240 ,16.9 ,320 ,2013-04-14 16:08 ,5.8 ,15.3 ,1.0 ,2013-04-14 05:21 ,2.7 ,2013-04-14 05:05 ,0.0 ,0.0 ,18.00 ,1.8 ,/ ,2 ,2013-04-14 13:00 ,1.0 
15,639.9 ,3122.0 ,641.3 ,2013-04-15 09:18 ,638.5 ,2013-04-15 03:38 ,2.9 ,9.4 ,2013-04-15 11:21 ,-0.4 ,2013-04-15 04:50 ,-7.3 ,47 ,32 ,2013-04-15 02:36 ,4.2 ,260 ,17.1 ,280 ,2013-04-15 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,95.8 ,18.00 ,25.0 ,/ ,15 ,2013-04-15 13:00 ,0.8 
16,640.7 ,3125.5 ,641.9 ,2013-04-16 20:49 ,639.1 ,2013-04-16 03:21 ,5.5 ,13.3 ,2013-04-16 13:33 ,0.7 ,2013-04-16 05:16 ,-0.3 ,68 ,51 ,2013-04-16 00:01 ,2.8 ,250 ,18.0 ,290 ,2013-04-16 05:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,88.5 ,18.00 ,16.7 ,/ ,14 ,2013-04-16 13:00 ,6.3 
17,641.5 ,3134.3 ,642.5 ,2013-04-17 08:48 ,640.3 ,2013-04-17 03:12 ,4.7 ,12.0 ,2013-04-17 12:08 ,2.1 ,2013-04-17 23:37 ,2.8 ,88 ,58 ,2013-04-17 22:13 ,3.4 ,280 ,14.7 ,280 ,2013-04-17 22:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.2 ,18.00 ,1.6 ,-2.1 ,12 ,2013-04-17 11:00 ,9.5 
18,641.4 ,3139.5 ,642.5 ,2013-04-18 10:34 ,640.5 ,2013-04-18 16:27 ,2.1 ,6.4 ,2013-04-18 14:54 ,0.3 ,2013-04-18 06:58 ,0.7 ,91 ,74 ,2013-04-18 16:13 ,4.6 ,280 ,18.6 ,290 ,2013-04-18 10:52 ,2.0 ,5.2 ,0.5 ,2013-04-18 04:30 ,1.0 ,2013-04-18 04:30 ,0.1 ,0.8 ,18.00 ,11.7 ,-0.7 ,5 ,2013-04-18 15:00 ,9.0 
19,641.5 ,3138.4 ,643.1 ,2013-04-19 22:13 ,639.7 ,2013-04-19 03:18 ,3.7 ,6.2 ,2013-04-19 12:02 ,1.8 ,2013-04-19 00:01 ,3.2 ,96 ,85 ,2013-04-19 05:29 ,3.8 ,280 ,15.9 ,270 ,2013-04-19 15:03 ,5.5 ,8.9 ,0.5 ,2013-04-19 01:27 ,1.5 ,2013-04-19 13:32 ,0.0 ,0.0 ,18.00 ,0.0 ,-0.1 ,4 ,2013-04-19 13:00 ,... 
20,642.3 ,3146.3 ,643.9 ,2013-04-20 22:14 ,641.1 ,2013-04-20 03:13 ,4.6 ,5.9 ,2013-04-20 12:38 ,3.2 ,2013-04-20 23:51 ,3.9 ,95 ,83 ,2013-04-20 14:33 ,3.2 ,280 ,13.3 ,290 ,2013-04-20 05:59 ,56.5 ,11.6 ,4.0 ,2013-04-20 14:47 ,16.0 ,2013-04-20 18:25 ,0.0 ,0.0 ,18.00 ,0.0 ,-0.2 ,5 ,2013-04-20 12:00 ,... 
21,642.6 ,3151.3 ,643.6 ,2013-04-21 10:47 ,641.4 ,2013-04-21 16:19 ,3.5 ,5.3 ,2013-04-21 11:12 ,1.0 ,2013-04-21 22:59 ,2.9 ,96 ,79 ,2013-04-21 03:43 ,4.8 ,280 ,19.6 ,330 ,2013-04-21 16:07 ,16.0 ,10.9 ,3.0 ,2013-04-21 11:23 ,8.8 ,2013-04-21 11:09 ,0.0 ,0.0 ,25.38 ,0.0 ,-0.2 ,3 ,2013-04-21 15:00 ,... 
22,643.6 ,3164.4 ,645.0 ,2013-04-22 21:10 ,641.8 ,2013-04-22 02:08 ,4.5 ,12.7 ,2013-04-22 14:33 ,-0.9 ,2013-04-22 05:26 ,0.2 ,75 ,54 ,2013-04-22 16:36 ,3.1 ,280 ,11.9 ,320 ,2013-04-22 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.2 ,38.05 ,18.3 ,2.2 ,13 ,2013-04-22 11:00 ,3.3 
23,644.6 ,3173.2 ,646.0 ,2013-04-23 09:48 ,643.0 ,2013-04-23 02:35 ,5.6 ,13.2 ,2013-04-23 13:37 ,1.1 ,2013-04-23 05:22 ,1.7 ,77 ,55 ,2013-04-23 11:52 ,3.6 ,270 ,14.6 ,280 ,2013-04-23 20:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.4 ,27.36 ,15.0 ,3.0 ,14 ,2013-04-23 12:00 ,3.3 
24,644.2 ,3165.6 ,645.7 ,2013-04-24 09:25 ,642.9 ,2013-04-24 16:59 ,6.2 ,12.6 ,2013-04-24 13:58 ,2.5 ,2013-04-24 19:25 ,1.4 ,72 ,54 ,2013-04-24 11:58 ,3.7 ,270 ,16.6 ,290 ,2013-04-24 19:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,92.8 ,18.81 ,25.8 ,3.8 ,14 ,2013-04-24 12:00 ,3.2 
25,642.2 ,3143.6 ,643.8 ,2013-04-25 00:01 ,640.7 ,2013-04-25 17:37 ,4.5 ,7.0 ,2013-04-25 11:48 ,3.5 ,2013-04-25 21:42 ,4.0 ,97 ,83 ,2013-04-25 23:48 ,4.0 ,280 ,21.0 ,290 ,2013-04-25 15:56 ,23.5 ,9.2 ,5.0 ,2013-04-25 21:32 ,5.5 ,2013-04-25 15:57 ,0.0 ,0.0 ,5.16 ,0.0 ,-0.3 ,5 ,2013-04-25 13:00 ,... 
26,641.4 ,3136.0 ,642.5 ,2013-04-26 11:35 ,640.4 ,2013-04-26 04:54 ,3.7 ,5.8 ,2013-04-26 13:42 ,2.6 ,2013-04-26 04:53 ,3.3 ,97 ,84 ,2013-04-26 12:33 ,3.1 ,260 ,18.4 ,270 ,2013-04-26 00:13 ,29.5 ,16.4 ,2.5 ,2013-04-26 02:55 ,5.0 ,2013-04-26 21:16 ,0.0 ,0.0 ,5.72 ,0.0 ,/ ,5 ,2013-04-26 13:00 ,... 
27,641.1 ,3134.5 ,642.6 ,2013-04-27 21:55 ,639.7 ,2013-04-27 04:18 ,3.0 ,5.1 ,2013-04-27 10:40 ,1.9 ,2013-04-27 04:00 ,2.3 ,95 ,84 ,2013-04-27 06:03 ,3.1 ,270 ,17.4 ,280 ,2013-04-27 05:27 ,74.5 ,19.7 ,4.5 ,2013-04-27 12:14 ,13.0 ,2013-04-27 12:10 ,0.0 ,0.0 ,5.70 ,0.0 ,-0.2 ,5 ,2013-04-27 11:00 ,... 
28,642.1 ,3147.6 ,643.4 ,2013-04-28 22:50 ,641.1 ,2013-04-28 01:56 ,2.7 ,8.8 ,2013-04-28 11:03 ,-0.2 ,2013-04-28 18:53 ,0.8 ,88 ,62 ,2013-04-28 19:48 ,3.8 ,270 ,14.4 ,270 ,2013-04-28 15:05 ,5.5 ,2.7 ,1.5 ,2013-04-28 14:20 ,2.5 ,2013-04-28 14:05 ,2.6 ,20.1 ,14.35 ,3.4 ,-0.6 ,8 ,2013-04-28 12:00 ,0.0 
29,643.3 ,3159.1 ,644.6 ,2013-04-29 10:47 ,642.2 ,2013-04-29 03:57 ,5.3 ,12.1 ,2013-04-29 12:54 ,1.2 ,2013-04-29 00:05 ,-1.5 ,62 ,45 ,2013-04-29 16:57 ,3.0 ,250 ,13.9 ,260 ,2013-04-29 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,91.2 ,26.52 ,24.2 ,2.6 ,13 ,2013-04-29 12:00 ,2.7 
30,641.5 ,3137.5 ,643.1 ,2013-04-30 00:07 ,635.8 ,2013-04-30 14:05 ,3.7 ,5.8 ,2013-04-30 15:58 ,2.1 ,2013-04-30 05:17 ,1.6 ,87 ,56 ,2013-04-30 00:18 ,4.5 ,290 ,18.6 ,290 ,2013-04-30 14:54 ,9.5 ,3.8 ,3.0 ,2013-04-30 14:08 ,7.0 ,2013-04-30 13:31 ,0.7 ,5.4 ,7.77 ,9.2 ,/ ,7 ,2013-04-30 11:00 ,3.5 
