ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,633.8 ,3063.1 ,634.7 ,2014-02-11 00:28 ,632.6 ,2014-02-11 14:53 ,-4.4 ,-3.5 ,2014-02-11 01:16 ,-5.3 ,2014-02-11 06:36 ,-4.4 ,100 ,98 ,2014-02-11 08:49 ,5.5 ,280 ,16.2 ,280 ,2014-02-11 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.99 ,0.2 ,/ ,4 ,2014-02-11 11:00 ,... 
12,635.2 ,3081.2 ,636.7 ,2014-02-12 22:42 ,633.9 ,2014-02-12 02:41 ,-4.5 ,-2.8 ,2014-02-12 09:34 ,-6.2 ,2014-02-12 08:39 ,-4.5 ,100 ,83 ,2014-02-12 09:34 ,5.6 ,280 ,17.7 ,320 ,2014-02-12 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.89 ,0.3 ,/ ,4 ,2014-02-12 12:00 ,... 
13,636.9 ,3099.6 ,638.3 ,2014-02-13 09:09 ,636.0 ,2014-02-13 04:19 ,-3.1 ,-1.4 ,2014-02-13 12:53 ,-4.7 ,2014-02-13 04:23 ,-3.1 ,100 ,100 ,2014-02-13 00:01 ,5.3 ,280 ,18.6 ,310 ,2014-02-13 03:42 ,3.0 ,3.8 ,0.5 ,2014-02-13 10:30 ,1.0 ,2014-02-13 10:00 ,0.0 ,0.0 ,4.77 ,0.1 ,/ ,4 ,2014-02-13 13:00 ,... 
14,636.8 ,3099.5 ,637.9 ,2014-02-14 09:22 ,635.8 ,2014-02-14 14:09 ,-4.4 ,-1.8 ,2014-02-14 11:12 ,-8.2 ,2014-02-14 21:09 ,-4.5 ,100 ,94 ,2014-02-14 22:03 ,4.8 ,260 ,18.5 ,300 ,2014-02-14 10:13 ,3.0 ,2.8 ,0.5 ,2014-02-14 10:50 ,2.0 ,2014-02-14 10:50 ,1.0 ,8.9 ,9.14 ,0.1 ,/ ,5 ,2014-02-14 12:00 ,10.0 
15,637.6 ,3111.7 ,638.9 ,2014-02-15 22:02 ,635.9 ,2014-02-15 02:39 ,-4.3 ,-3.0 ,2014-02-15 11:28 ,-5.8 ,2014-02-15 07:57 ,-4.3 ,100 ,98 ,2014-02-15 00:20 ,4.1 ,260 ,19.3 ,270 ,2014-02-15 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.36 ,0.2 ,/ ,4 ,2014-02-15 12:00 ,... 
16,639.9 ,3136.6 ,641.9 ,2014-02-16 23:55 ,638.0 ,2014-02-16 03:16 ,-3.1 ,-0.1 ,2014-02-16 13:50 ,-5.2 ,2014-02-16 22:16 ,-3.1 ,100 ,94 ,2014-02-16 09:03 ,5.3 ,280 ,18.0 ,290 ,2014-02-16 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.97 ,0.1 ,/ ,5 ,2014-02-16 12:00 ,10.0 
17,642.5 ,3164.3 ,644.0 ,2014-02-17 10:38 ,641.2 ,2014-02-17 02:40 ,-0.5 ,2.7 ,2014-02-17 14:02 ,-5.1 ,2014-02-17 00:04 ,-5.6 ,71 ,41 ,2014-02-17 22:37 ,6.3 ,290 ,15.5 ,300 ,2014-02-17 21:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,100.5 ,22.20 ,28.3 ,/ ,12 ,2014-02-17 13:00 ,0.8 
18,641.0 ,3138.7 ,642.8 ,2014-02-18 09:31 ,639.4 ,2014-02-18 15:39 ,0.6 ,3.8 ,2014-02-18 10:44 ,-0.9 ,2014-02-18 05:21 ,-4.1 ,75 ,40 ,2014-02-18 00:32 ,6.6 ,280 ,20.2 ,280 ,2014-02-18 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.4 ,18.04 ,13.4 ,/ ,9 ,2014-02-18 11:00 ,5.3 
19,637.7 ,3100.0 ,639.9 ,2014-02-19 00:10 ,635.6 ,2014-02-19 14:43 ,-0.6 ,0.4 ,2014-02-19 14:20 ,-4.7 ,2014-02-19 23:59 ,-0.6 ,100 ,95 ,2014-02-19 21:05 ,5.7 ,260 ,30.4 ,290 ,2014-02-19 14:59 ,6.5 ,3.9 ,2.8 ,2014-02-19 22:50 ,2.8 ,2014-02-19 22:50 ,0.0 ,0.0 ,4.01 ,0.1 ,/ ,3 ,2014-02-19 12:00 ,10.0 
20,637.9 ,3114.5 ,640.2 ,2014-02-20 18:58 ,635.5 ,2014-02-20 05:05 ,-5.8 ,-1.8 ,2014-02-20 10:29 ,-11.9 ,2014-02-20 06:49 ,-11.9 ,71 ,21 ,2014-02-20 23:57 ,3.0 ,280 ,15.2 ,290 ,2014-02-20 06:57 ,8.5 ,5.3 ,1.0 ,2014-02-20 01:50 ,3.1 ,2014-02-20 01:50 ,10.8 ,94.7 ,26.06 ,25.0 ,/ ,11 ,2014-02-20 13:00 ,3.0 
21,639.6 ,3133.6 ,640.8 ,2014-02-21 09:32 ,638.7 ,2014-02-21 14:44 ,-3.2 ,1.8 ,2014-02-21 11:27 ,-7.2 ,2014-02-21 23:38 ,-18.2 ,34 ,18 ,2014-02-21 03:43 ,4.0 ,340 ,11.1 ,350 ,2014-02-21 06:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,100.7 ,25.10 ,30.0 ,/ ,10 ,2014-02-21 13:00 ,0.0 
22,639.9 ,3138.5 ,640.9 ,2014-02-22 08:58 ,638.9 ,2014-02-22 15:33 ,-4.4 ,1.2 ,2014-02-22 15:08 ,-7.6 ,2014-02-22 03:36 ,-12.0 ,63 ,20 ,2014-02-22 03:24 ,4.2 ,290 ,15.9 ,320 ,2014-02-22 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.8 ,19.54 ,20.0 ,/ ,9 ,2014-02-22 14:00 ,4.7 
23,641.0 ,3150.9 ,642.0 ,2014-02-23 21:34 ,639.8 ,2014-02-23 02:44 ,-3.5 ,2.9 ,2014-02-23 11:54 ,-6.9 ,2014-02-23 05:14 ,-7.5 ,75 ,28 ,2014-02-23 18:06 ,3.5 ,330 ,13.3 ,330 ,2014-02-23 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.0 ,16.12 ,20.2 ,/ ,10 ,2014-02-23 12:00 ,1.8 
24,641.6 ,3152.8 ,643.0 ,2014-02-24 10:13 ,640.5 ,2014-02-24 16:09 ,-0.5 ,6.0 ,2014-02-24 13:12 ,-5.9 ,2014-02-24 02:02 ,-6.5 ,65 ,52 ,2014-02-24 19:46 ,4.1 ,240 ,14.1 ,320 ,2014-02-24 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,101.0 ,25.01 ,25.0 ,/ ,11 ,2014-02-24 13:00 ,0.3 
25,641.7 ,3149.5 ,643.1 ,2014-02-25 09:31 ,640.5 ,2014-02-25 15:33 ,0.3 ,5.5 ,2014-02-25 12:37 ,-3.1 ,2014-02-25 00:48 ,-7.2 ,57 ,45 ,2014-02-25 04:20 ,4.6 ,250 ,13.9 ,270 ,2014-02-25 22:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,95.6 ,23.85 ,23.3 ,/ ,11 ,2014-02-25 13:00 ,0.7 
26,642.0 ,3156.4 ,643.2 ,2014-02-26 21:39 ,640.8 ,2014-02-26 04:12 ,-2.0 ,2.3 ,2014-02-26 14:37 ,-4.2 ,2014-02-26 23:50 ,-3.4 ,90 ,63 ,2014-02-26 00:20 ,3.9 ,270 ,12.2 ,280 ,2014-02-26 03:01 ,T ,1.0 ,T ,2014-02-26 15:20 ,T ,2014-02-26 15:20 ,0.1 ,0.9 ,7.08 ,5.1 ,/ ,4 ,2014-02-26 15:00 ,8.3 
27,642.7 ,3162.2 ,644.4 ,2014-02-27 10:00 ,641.5 ,2014-02-27 17:02 ,1.1 ,6.2 ,2014-02-27 12:30 ,-5.4 ,2014-02-27 01:34 ,-7.2 ,59 ,21 ,2014-02-27 19:18 ,5.6 ,250 ,11.9 ,120 ,2014-02-27 09:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,65.8 ,20.22 ,22.1 ,/ ,9 ,2014-02-27 13:00 ,3.7 
28,641.6 ,3145.0 ,643.4 ,2014-02-28 10:08 ,640.2 ,2014-02-28 15:58 ,1.4 ,7.9 ,2014-02-28 11:25 ,-1.9 ,2014-02-28 03:12 ,-7.2 ,55 ,22 ,2014-02-28 00:19 ,4.7 ,230 ,17.8 ,270 ,2014-02-28 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.2 ,24.26 ,16.8 ,/ ,12 ,2014-02-28 13:00 ,3.0 
