ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,646.6 ,3192.8 ,647.8 ,2020-06-01 09:14 ,645.6 ,2020-06-01 03:24 ,7.2 ,14.9 ,2020-06-01 10:30 ,3.3 ,2020-06-01 04:58 ,7.2 ,100 ,90 ,2020-06-01 10:30 ,4.1 ,250 ,14.3 ,270 ,2020-06-01 04:35 ,1.0 ,0.5 ,0.4 ,2020-06-01 15:18 ,1.0 ,2020-06-01 15:05 ,7.5 ,55.8 ,20.60 ,15.1 ,-1.0 ,11 ,2020-06-01 11:00 ,0.7 
02,646.2 ,3185.9 ,647.5 ,2020-06-02 09:41 ,644.9 ,2020-06-02 03:13 ,8.9 ,19.2 ,2020-06-02 11:37 ,3.9 ,2020-06-02 02:22 ,8.0 ,95 ,72 ,2020-06-02 22:35 ,3.5 ,220 ,12.4 ,240 ,2020-06-02 03:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.7 ,26.53 ,22.5 ,3.2 ,14 ,2020-06-02 12:00 ,3.2 
03,645.3 ,3175.8 ,646.7 ,2020-06-03 09:30 ,644.1 ,2020-06-03 16:43 ,7.6 ,15.4 ,2020-06-03 13:09 ,2.8 ,2020-06-03 04:40 ,3.3 ,75 ,54 ,2020-06-03 23:47 ,5.2 ,240 ,14.9 ,260 ,2020-06-03 20:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,95.1 ,34.23 ,33.3 ,4.9 ,17 ,2020-06-03 13:00 ,2.5 
04,645.2 ,3173.0 ,646.4 ,2020-06-04 10:37 ,644.0 ,2020-06-04 02:21 ,8.4 ,16.8 ,2020-06-04 10:46 ,4.4 ,2020-06-04 21:30 ,3.7 ,73 ,46 ,2020-06-04 00:49 ,4.1 ,250 ,14.6 ,260 ,2020-06-04 19:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.6 ,32.28 ,28.3 ,4.1 ,17 ,2020-06-04 13:00 ,1.3 
05,644.9 ,3171.1 ,646.0 ,2020-06-05 10:39 ,643.8 ,2020-06-05 18:27 ,7.4 ,13.8 ,2020-06-05 11:38 ,4.4 ,2020-06-05 19:43 ,5.1 ,87 ,44 ,2020-06-05 04:35 ,4.6 ,250 ,16.1 ,260 ,2020-06-05 20:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.5 ,24.66 ,15.4 ,1.8 ,14 ,2020-06-05 12:00 ,5.0 
06,643.8 ,3161.3 ,645.2 ,2020-06-06 00:03 ,642.8 ,2020-06-06 15:34 ,6.0 ,9.1 ,2020-06-06 13:38 ,4.2 ,2020-06-06 00:43 ,6.0 ,100 ,100 ,2020-06-06 00:01 ,4.7 ,280 ,21.0 ,190 ,2020-06-06 14:09 ,17.5 ,5.5 ,2.0 ,2020-06-06 12:07 ,5.5 ,2020-06-06 13:27 ,0.9 ,6.7 ,12.79 ,5.4 ,-0.4 ,10 ,2020-06-06 11:00 ,8.0 
07,643.2 ,3153.2 ,644.3 ,2020-06-07 09:46 ,641.8 ,2020-06-07 16:55 ,6.1 ,9.5 ,2020-06-07 09:05 ,4.2 ,2020-06-07 02:49 ,6.1 ,100 ,100 ,2020-06-07 00:01 ,4.3 ,280 ,20.5 ,260 ,2020-06-07 16:32 ,39.0 ,11.5 ,6.0 ,2020-06-07 14:59 ,14.5 ,2020-06-07 14:38 ,0.0 ,0.0 ,6.92 ,0.1 ,0.0 ,5 ,2020-06-07 10:00 ,/ 
08,643.5 ,3158.3 ,645.1 ,2020-06-08 22:57 ,641.8 ,2020-06-08 03:42 ,5.5 ,7.2 ,2020-06-08 12:12 ,3.8 ,2020-06-08 19:09 ,5.5 ,100 ,100 ,2020-06-08 00:01 ,4.2 ,270 ,22.6 ,280 ,2020-06-08 18:03 ,14.0 ,6.2 ,2.0 ,2020-06-08 16:17 ,6.0 ,2020-06-08 15:39 ,0.0 ,0.0 ,6.30 ,0.2 ,0.0 ,6 ,2020-06-08 12:00 ,/ 
09,644.4 ,3171.3 ,645.7 ,2020-06-09 21:09 ,643.2 ,2020-06-09 03:55 ,5.1 ,6.7 ,2020-06-09 13:09 ,0.4 ,2020-06-09 23:46 ,5.1 ,100 ,100 ,2020-06-09 00:01 ,3.1 ,230 ,15.5 ,250 ,2020-06-09 23:49 ,5.0 ,5.3 ,0.4 ,2020-06-09 08:37 ,1.5 ,2020-06-09 10:25 ,0.0 ,0.0 ,4.98 ,0.2 ,0.0 ,3 ,2020-06-09 14:00 ,/ 
10,645.3 ,3180.1 ,646.7 ,2020-06-10 11:21 ,644.2 ,2020-06-10 01:46 ,6.6 ,15.6 ,2020-06-10 13:34 ,0.5 ,2020-06-10 00:01 ,3.6 ,82 ,53 ,2020-06-10 12:03 ,6.6 ,250 ,15.7 ,260 ,2020-06-10 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.1 ,26.34 ,28.3 ,4.8 ,15 ,2020-06-10 11:00 ,7.3 
