ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,637.8 ,3083.1 ,639.7 ,2021-04-01 23:07 ,636.2 ,2021-04-01 18:28 ,7.1 ,19.6 ,2021-04-01 10:54 ,1.6 ,2021-04-01 04:29 ,-0.6 ,61 ,33 ,2021-04-01 23:15 ,3.3 ,250 ,12.1 ,290 ,2021-04-01 02:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.2 ,18.04 ,32.5 ,3.2 ,11 ,2021-04-01 11:00 ,7.0 
02,638.7 ,3090.2 ,640.6 ,2021-04-02 08:29 ,636.4 ,2021-04-02 18:05 ,8.6 ,21.5 ,2021-04-02 14:39 ,2.8 ,2021-04-02 23:58 ,-0.5 ,57 ,27 ,2021-04-02 10:01 ,3.1 ,250 ,9.2 ,300 ,2021-04-02 21:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,83.5 ,27.62 ,36.7 ,3.8 ,13 ,2021-04-02 12:00 ,3.0 
03,639.4 ,3097.9 ,642.5 ,2021-04-03 11:17 ,636.9 ,2021-04-03 17:06 ,8.9 ,21.4 ,2021-04-03 12:08 ,1.6 ,2021-04-03 02:24 ,0.8 ,60 ,31 ,2021-04-03 10:56 ,2.6 ,270 ,8.3 ,340 ,2021-04-03 06:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,88.2 ,27.40 ,35.0 ,3.4 ,12 ,2021-04-03 13:00 ,4.0 
04,638.8 ,3090.7 ,641.9 ,2021-04-04 11:46 ,636.9 ,2021-04-04 17:33 ,8.6 ,21.9 ,2021-04-04 12:35 ,2.8 ,2021-04-04 05:57 ,4.4 ,78 ,36 ,2021-04-04 10:56 ,2.1 ,290 ,9.9 ,290 ,2021-04-04 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,58.9 ,23.76 ,24.3 ,2.6 ,13 ,2021-04-04 12:00 ,7.0 
05,638.6 ,3089.6 ,640.6 ,2021-04-05 23:49 ,636.7 ,2021-04-05 03:38 ,8.5 ,21.8 ,2021-04-05 12:19 ,-0.4 ,2021-04-05 05:53 ,3.9 ,77 ,34 ,2021-04-05 13:54 ,2.1 ,300 ,12.7 ,290 ,2021-04-05 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,94.3 ,29.98 ,33.4 ,4.2 ,15 ,2021-04-05 12:00 ,3.2 
06,639.8 ,3106.0 ,643.4 ,2021-04-06 11:00 ,637.9 ,2021-04-06 16:59 ,7.1 ,20.3 ,2021-04-06 11:42 ,2.0 ,2021-04-06 22:24 ,4.1 ,84 ,40 ,2021-04-06 13:35 ,2.3 ,320 ,10.6 ,310 ,2021-04-06 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,68.4 ,26.99 ,33.0 ,3.9 ,15 ,2021-04-06 13:00 ,3.7 
07,638.9 ,3091.4 ,641.2 ,2021-04-07 07:36 ,636.0 ,2021-04-07 17:23 ,9.2 ,23.2 ,2021-04-07 13:03 ,2.4 ,2021-04-07 00:01 ,1.5 ,65 ,21 ,2021-04-07 12:41 ,2.5 ,250 ,8.9 ,310 ,2021-04-07 20:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,96.4 ,30.98 ,40.0 ,3.4 ,15 ,2021-04-07 13:00 ,1.3 
08,636.8 ,3064.5 ,639.0 ,2021-04-08 10:04 ,634.6 ,2021-04-08 17:37 ,8.0 ,21.0 ,2021-04-08 11:56 ,2.0 ,2021-04-08 23:20 ,2.8 ,76 ,32 ,2021-04-08 11:55 ,3.5 ,260 ,14.7 ,240 ,2021-04-08 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,89.8 ,30.07 ,36.7 ,4.9 ,15 ,2021-04-08 12:00 ,3.0 
09,637.2 ,3080.1 ,640.3 ,2021-04-09 10:48 ,635.1 ,2021-04-09 03:37 ,3.9 ,15.7 ,2021-04-09 10:20 ,1.0 ,2021-04-09 05:48 ,3.0 ,95 ,47 ,2021-04-09 10:15 ,4.2 ,250 ,14.8 ,290 ,2021-04-09 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.4 ,16.60 ,0.1 ,2.8 ,10 ,2021-04-09 12:00 ,/ 
10,639.3 ,3110.2 ,641.1 ,2021-04-10 16:33 ,637.1 ,2021-04-10 00:16 ,3.5 ,13.9 ,2021-04-10 11:32 ,0.2 ,2021-04-10 22:15 ,2.6 ,95 ,56 ,2021-04-10 11:31 ,2.4 ,250 ,10.8 ,260 ,2021-04-10 01:56 ,4.0 ,0.4 ,2.0 ,2021-04-10 11:55 ,4.0 ,2021-04-10 11:55 ,3.4 ,27.2 ,16.15 ,18.4 ,-0.9 ,10 ,2021-04-10 11:00 ,5.3 
