ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,645.0 ,3178.6 ,646.2 ,2017-12-01 09:29 ,643.9 ,2017-12-01 03:41 ,4.9 ,11.6 ,2017-12-01 14:44 ,2.7 ,2017-12-01 23:47 ,2.1 ,82 ,65 ,2017-12-01 10:54 ,5.4 ,240 ,14.6 ,260 ,2017-12-01 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.6 ,14.07 ,9.5 ,/ ,6 ,2017-12-01 11:00 ,6.2 
02,645.0 ,3180.8 ,646.2 ,2017-12-02 08:58 ,644.1 ,2017-12-02 14:07 ,4.1 ,10.3 ,2017-12-02 12:32 ,1.6 ,2017-12-02 19:13 ,1.4 ,84 ,47 ,2017-12-02 22:50 ,4.6 ,270 ,13.3 ,260 ,2017-12-02 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.9 ,16.69 ,5.1 ,/ ,8 ,2017-12-02 12:00 ,9.0 
03,644.3 ,3173.9 ,645.9 ,2017-12-03 09:22 ,643.0 ,2017-12-03 15:20 ,3.2 ,11.1 ,2017-12-03 10:54 ,-0.3 ,2017-12-03 23:14 ,0.2 ,82 ,39 ,2017-12-03 04:10 ,4.0 ,300 ,14.0 ,270 ,2017-12-03 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.7 ,15.22 ,7.4 ,/ ,8 ,2017-12-03 11:00 ,7.6 
04,641.9 ,3150.4 ,643.6 ,2017-12-04 09:27 ,640.6 ,2017-12-04 16:23 ,0.0 ,5.9 ,2017-12-04 10:38 ,-4.8 ,2017-12-04 23:00 ,-5.1 ,71 ,31 ,2017-12-04 18:27 ,5.3 ,290 ,19.1 ,290 ,2017-12-04 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.5 ,20.20 ,28.3 ,/ ,8 ,2017-12-04 12:00 ,1.8 
05,640.5 ,3141.9 ,641.9 ,2017-12-05 09:45 ,639.4 ,2017-12-05 23:58 ,-2.8 ,0.7 ,2017-12-05 12:11 ,-4.7 ,2017-12-05 05:10 ,-9.6 ,67 ,14 ,2017-12-05 23:10 ,5.2 ,300 ,14.7 ,300 ,2017-12-05 21:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.9 ,10.44 ,10.1 ,/ ,7 ,2017-12-05 12:00 ,0.0 
06,640.4 ,3141.0 ,641.7 ,2017-12-06 20:54 ,638.4 ,2017-12-06 03:48 ,-2.8 ,-1.3 ,2017-12-06 15:18 ,-6.1 ,2017-12-06 04:02 ,-6.9 ,78 ,12 ,2017-12-06 00:28 ,5.4 ,300 ,21.5 ,290 ,2017-12-06 13:32 ,0.5 ,1.2 ,0.2 ,2017-12-06 13:13 ,0.5 ,2017-12-06 12:43 ,0.0 ,0.0 ,5.61 ,0.1 ,/ ,4 ,2017-12-06 12:00 ,... 
07,641.0 ,3144.3 ,642.2 ,2017-12-07 09:09 ,639.8 ,2017-12-07 14:38 ,-1.1 ,0.5 ,2017-12-07 12:35 ,-2.6 ,2017-12-07 03:09 ,-2.8 ,88 ,81 ,2017-12-07 21:23 ,6.4 ,230 ,19.7 ,240 ,2017-12-07 20:03 ,1.5 ,1.5 ,0.5 ,2017-12-07 00:52 ,1.1 ,2017-12-07 00:50 ,0.9 ,8.4 ,11.44 ,0.1 ,/ ,6 ,2017-12-07 12:00 ,... 
08,640.4 ,3133.3 ,641.3 ,2017-12-08 00:08 ,639.3 ,2017-12-08 15:31 ,0.5 ,7.7 ,2017-12-08 13:56 ,-2.6 ,2017-12-08 23:23 ,-2.8 ,81 ,41 ,2017-12-08 14:37 ,5.7 ,260 ,17.4 ,240 ,2017-12-08 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.2 ,18.57 ,8.4 ,/ ,9 ,2017-12-08 12:00 ,0.0 
09,639.6 ,3128.7 ,640.8 ,2017-12-09 21:49 ,638.1 ,2017-12-09 14:47 ,-3.1 ,-1.0 ,2017-12-09 11:28 ,-5.0 ,2017-12-09 20:38 ,-5.4 ,84 ,77 ,2017-12-09 20:34 ,4.6 ,300 ,19.8 ,310 ,2017-12-09 13:23 ,3.0 ,7.2 ,0.2 ,2017-12-09 13:18 ,1.0 ,2017-12-09 13:01 ,0.0 ,0.0 ,5.75 ,5.1 ,/ ,4 ,2017-12-09 13:00 ,0.0 
10,642.6 ,3162.3 ,643.9 ,2017-12-10 20:00 ,640.0 ,2017-12-10 02:54 ,1.8 ,7.9 ,2017-12-10 14:12 ,-4.9 ,2017-12-10 04:12 ,-15.5 ,34 ,8 ,2017-12-10 22:51 ,3.6 ,300 ,10.9 ,290 ,2017-12-10 18:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,97.5 ,20.08 ,30.0 ,/ ,8 ,2017-12-10 12:00 ,4.2 
