ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,644.2 ,3162.0 ,646.3 ,2020-05-16 09:53 ,642.6 ,2020-05-16 15:32 ,6.7 ,15.8 ,2020-05-16 11:59 ,3.5 ,2020-05-16 19:41 ,6.5 ,99 ,76 ,2020-05-16 10:39 ,5.7 ,190 ,15.7 ,200 ,2020-05-16 06:30 ,18.0 ,6.4 ,2.0 ,2020-05-16 12:45 ,5.0 ,2020-05-16 15:15 ,1.5 ,11.3 ,10.59 ,20.0 ,-4.7 ,9 ,2020-05-16 12:00 ,6.8 
17,641.3 ,3128.4 ,643.0 ,2020-05-17 00:01 ,639.8 ,2020-05-17 16:35 ,7.1 ,15.8 ,2020-05-17 11:30 ,2.1 ,2020-05-17 21:51 ,7.0 ,99 ,81 ,2020-05-17 19:57 ,2.8 ,250 ,10.6 ,260 ,2020-05-17 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.8 ,23.87 ,16.7 ,1.8 ,13 ,2020-05-17 11:00 ,2.5 
18,639.9 ,3115.8 ,641.0 ,2020-05-18 22:22 ,638.7 ,2020-05-18 16:24 ,3.2 ,6.4 ,2020-05-18 08:51 ,0.3 ,2020-05-18 19:03 ,3.2 ,100 ,93 ,2020-05-18 14:41 ,5.8 ,280 ,25.6 ,280 ,2020-05-18 21:30 ,4.0 ,4.7 ,1.0 ,2020-05-18 19:29 ,1.6 ,2020-05-18 18:43 ,0.5 ,3.8 ,11.35 ,0.2 ,-1.7 ,9 ,2020-05-18 12:00 ,/ 
19,640.6 ,3126.0 ,641.9 ,2020-05-19 22:49 ,639.2 ,2020-05-19 03:05 ,4.1 ,7.3 ,2020-05-19 12:55 ,2.5 ,2020-05-19 09:32 ,4.1 ,100 ,100 ,2020-05-19 00:01 ,4.8 ,250 ,20.2 ,270 ,2020-05-19 04:19 ,54.5 ,13.3 ,3.5 ,2020-05-19 17:31 ,15.5 ,2020-05-19 17:01 ,0.0 ,0.0 ,6.26 ,0.2 ,-0.1 ,6 ,2020-05-19 14:00 ,/ 
20,642.1 ,3142.9 ,643.3 ,2020-05-20 20:25 ,640.6 ,2020-05-20 03:47 ,4.7 ,8.8 ,2020-05-20 13:45 ,2.1 ,2020-05-20 20:41 ,4.7 ,100 ,100 ,2020-05-20 00:01 ,5.3 ,290 ,16.6 ,270 ,2020-05-20 07:45 ,18.0 ,15.8 ,2.0 ,2020-05-20 07:35 ,4.0 ,2020-05-20 06:52 ,0.0 ,0.0 ,11.01 ,0.2 ,-0.8 ,8 ,2020-05-20 12:00 ,/ 
21,641.5 ,3134.0 ,642.9 ,2020-05-21 10:48 ,640.3 ,2020-05-21 15:47 ,5.8 ,8.8 ,2020-05-21 12:41 ,0.9 ,2020-05-21 03:26 ,5.8 ,100 ,100 ,2020-05-21 00:01 ,6.0 ,280 ,20.8 ,240 ,2020-05-21 22:52 ,69.0 ,13.3 ,3.5 ,2020-05-21 17:18 ,13.5 ,2020-05-21 16:33 ,0.0 ,0.0 ,7.08 ,0.1 ,-0.1 ,5 ,2020-05-21 13:00 ,/ 
22,640.4 ,3112.0 ,641.6 ,2020-05-22 09:45 ,639.3 ,2020-05-22 03:05 ,8.4 ,10.1 ,2020-05-22 10:01 ,6.7 ,2020-05-22 18:40 ,8.4 ,100 ,100 ,2020-05-22 00:01 ,5.0 ,270 ,23.1 ,220 ,2020-05-22 00:56 ,211.0 ,24.0 ,6.5 ,2020-05-22 13:41 ,22.0 ,2020-05-22 02:18 ,0.0 ,0.0 ,5.65 ,0.2 ,0.0 ,4 ,2020-05-22 10:00 ,/ 
23,641.2 ,3121.3 ,642.9 ,2020-05-23 22:31 ,639.3 ,2020-05-23 03:08 ,8.7 ,11.0 ,2020-05-23 11:33 ,6.6 ,2020-05-23 22:47 ,8.7 ,100 ,100 ,2020-05-23 00:01 ,3.2 ,260 ,18.1 ,250 ,2020-05-23 07:32 ,56.0 ,16.0 ,5.0 ,2020-05-23 04:00 ,16.0 ,2020-05-23 03:40 ,0.0 ,0.0 ,6.30 ,0.2 ,-0.1 ,4 ,2020-05-23 13:00 ,/ 
24,643.4 ,3153.1 ,644.8 ,2020-05-24 20:45 ,641.9 ,2020-05-24 03:23 ,7.0 ,10.4 ,2020-05-24 14:39 ,4.8 ,2020-05-24 19:00 ,7.0 ,100 ,100 ,2020-05-24 00:01 ,4.8 ,270 ,14.9 ,270 ,2020-05-24 23:52 ,17.0 ,9.2 ,2.5 ,2020-05-24 16:01 ,5.5 ,2020-05-24 15:31 ,0.0 ,0.0 ,8.93 ,0.2 ,0.0 ,8 ,2020-05-24 12:00 ,/ 
25,644.5 ,3168.6 ,645.5 ,2020-05-25 21:53 ,643.1 ,2020-05-25 02:48 ,6.8 ,11.8 ,2020-05-25 12:58 ,4.1 ,2020-05-25 05:21 ,6.8 ,100 ,100 ,2020-05-25 00:01 ,4.6 ,250 ,17.4 ,290 ,2020-05-25 01:45 ,4.5 ,3.3 ,1.0 ,2020-05-25 16:45 ,2.0 ,2020-05-25 16:33 ,2.0 ,15.0 ,13.88 ,10.1 ,0.0 ,9 ,2020-05-25 12:00 ,4.5 
26,644.0 ,3161.3 ,645.2 ,2020-05-26 22:30 ,643.1 ,2020-05-26 16:12 ,7.3 ,10.3 ,2020-05-26 10:07 ,5.7 ,2020-05-26 17:45 ,7.3 ,100 ,100 ,2020-05-26 00:01 ,4.5 ,250 ,20.0 ,230 ,2020-05-26 10:59 ,49.0 ,10.1 ,5.0 ,2020-05-26 13:30 ,17.0 ,2020-05-26 13:22 ,0.2 ,1.5 ,8.96 ,0.2 ,0.0 ,6 ,2020-05-26 12:00 ,/ 
27,644.1 ,3161.4 ,645.2 ,2020-05-27 21:16 ,643.2 ,2020-05-27 03:12 ,7.7 ,12.0 ,2020-05-27 13:29 ,6.0 ,2020-05-27 23:05 ,7.7 ,100 ,100 ,2020-05-27 00:01 ,3.2 ,250 ,15.6 ,270 ,2020-05-27 15:09 ,14.0 ,7.9 ,2.0 ,2020-05-27 00:06 ,3.5 ,2020-05-27 00:01 ,0.0 ,0.0 ,7.58 ,0.2 ,0.0 ,6 ,2020-05-27 14:00 ,/ 
28,645.0 ,3173.8 ,646.5 ,2020-05-28 20:25 ,643.6 ,2020-05-28 02:49 ,7.2 ,14.6 ,2020-05-28 12:59 ,3.5 ,2020-05-28 23:43 ,7.2 ,100 ,100 ,2020-05-28 00:01 ,4.1 ,250 ,18.0 ,250 ,2020-05-28 07:23 ,46.5 ,10.3 ,13.0 ,2020-05-28 17:16 ,24.5 ,2020-05-28 16:19 ,0.5 ,3.7 ,11.09 ,0.2 ,-0.2 ,10 ,2020-05-28 12:00 ,/ 
29,645.7 ,3183.2 ,646.8 ,2020-05-29 09:20 ,644.5 ,2020-05-29 04:19 ,6.8 ,15.9 ,2020-05-29 10:04 ,2.3 ,2020-05-29 02:14 ,6.7 ,100 ,85 ,2020-05-29 10:15 ,4.7 ,250 ,12.5 ,260 ,2020-05-29 01:32 ,7.5 ,3.9 ,1.5 ,2020-05-29 12:25 ,3.5 ,2020-05-29 12:25 ,2.9 ,21.6 ,17.01 ,5.2 ,-0.1 ,14 ,2020-05-29 11:00 ,8.0 
30,646.3 ,3191.6 ,647.5 ,2020-05-30 21:45 ,644.9 ,2020-05-30 03:38 ,6.5 ,10.7 ,2020-05-30 09:54 ,4.1 ,2020-05-30 04:36 ,6.5 ,100 ,100 ,2020-05-30 00:01 ,5.3 ,280 ,18.0 ,270 ,2020-05-30 12:18 ,4.5 ,5.0 ,1.0 ,2020-05-30 15:41 ,2.0 ,2020-05-30 15:02 ,0.1 ,0.7 ,12.48 ,0.2 ,-0.2 ,9 ,2020-05-30 13:00 ,/ 
31,646.7 ,3194.2 ,648.0 ,2020-05-31 09:52 ,645.5 ,2020-05-31 02:58 ,8.1 ,15.9 ,2020-05-31 09:53 ,4.3 ,2020-05-31 02:28 ,8.1 ,100 ,95 ,2020-05-31 11:09 ,3.9 ,240 ,16.3 ,220 ,2020-05-31 19:44 ,0.5 ,1.1 ,0.2 ,2020-05-31 19:17 ,0.5 ,2020-05-31 19:10 ,4.0 ,29.8 ,20.36 ,0.2 ,-0.3 ,14 ,2020-05-31 12:00 ,/ 
