ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,642.8 ,3157.6 ,644.0 ,2018-01-01 09:19 ,641.4 ,2018-01-01 03:46 ,2.4 ,11.8 ,2018-01-01 13:17 ,-1.9 ,2018-01-01 05:36 ,-18.3 ,22 ,10 ,2018-01-01 21:30 ,4.2 ,280 ,14.9 ,280 ,2018-01-01 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.2 ,20.48 ,56.7 ,/ ,9 ,2018-01-01 13:00 ,0.0 
02,644.5 ,3173.2 ,646.0 ,2018-01-02 09:29 ,643.4 ,2018-01-02 04:21 ,5.9 ,12.8 ,2018-01-02 11:28 ,0.4 ,2018-01-02 00:07 ,-15.6 ,20 ,9 ,2018-01-02 02:35 ,5.8 ,290 ,13.9 ,300 ,2018-01-02 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.1 ,20.14 ,56.7 ,/ ,9 ,2018-01-02 13:00 ,1.3 
03,645.1 ,3179.3 ,646.6 ,2018-01-03 10:23 ,643.8 ,2018-01-03 15:18 ,4.8 ,12.5 ,2018-01-03 13:28 ,0.6 ,2018-01-03 06:14 ,-9.1 ,39 ,9 ,2018-01-03 02:52 ,4.9 ,290 ,14.3 ,290 ,2018-01-03 07:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,99.2 ,20.19 ,56.7 ,/ ,9 ,2018-01-03 13:00 ,2.2 
04,644.1 ,3171.4 ,645.6 ,2018-01-04 09:40 ,643.0 ,2018-01-04 14:51 ,2.8 ,6.7 ,2018-01-04 10:52 ,1.7 ,2018-01-04 10:09 ,-2.9 ,70 ,34 ,2018-01-04 04:35 ,3.5 ,300 ,16.4 ,280 ,2018-01-04 09:43 ,17.5 ,9.7 ,1.5 ,2018-01-04 16:11 ,5.0 ,2018-01-04 16:02 ,0.6 ,5.6 ,6.92 ,24.3 ,/ ,4 ,2018-01-04 11:00 ,9.8 
05,643.2 ,3162.8 ,644.3 ,2018-01-05 09:51 ,642.2 ,2018-01-05 15:12 ,2.1 ,3.7 ,2018-01-05 11:23 ,1.1 ,2018-01-05 06:39 ,0.8 ,91 ,86 ,2018-01-05 15:32 ,3.8 ,300 ,15.2 ,310 ,2018-01-05 14:13 ,6.5 ,9.7 ,0.5 ,2018-01-05 00:01 ,1.5 ,2018-01-05 00:01 ,0.0 ,0.0 ,3.97 ,3.8 ,/ ,3 ,2018-01-05 11:00 ,10.0 
06,643.3 ,3160.9 ,645.0 ,2018-01-06 09:41 ,642.2 ,2018-01-06 23:03 ,4.4 ,6.0 ,2018-01-06 09:05 ,2.9 ,2018-01-06 00:04 ,3.3 ,92 ,85 ,2018-01-06 20:46 ,4.8 ,270 ,25.0 ,290 ,2018-01-06 20:42 ,76.5 ,24.0 ,3.5 ,2018-01-06 18:48 ,9.0 ,2018-01-06 20:18 ,0.0 ,0.0 ,6.21 ,0.5 ,/ ,4 ,2018-01-06 13:00 ,... 
07,643.3 ,3160.0 ,644.5 ,2018-01-07 10:04 ,642.2 ,2018-01-07 02:54 ,3.7 ,4.3 ,2018-01-07 00:01 ,2.8 ,2018-01-07 11:26 ,2.3 ,91 ,86 ,2018-01-07 21:39 ,9.2 ,280 ,26.5 ,300 ,2018-01-07 13:07 ,36.5 ,24.0 ,3.5 ,2018-01-07 12:41 ,10.5 ,2018-01-07 12:37 ,0.0 ,0.0 ,2.10 ,0.5 ,/ ,1 ,2018-01-07 10:00 ,... 
08,642.6 ,3152.7 ,644.1 ,2018-01-08 08:41 ,640.6 ,2018-01-08 14:42 ,3.2 ,4.3 ,2018-01-08 11:31 ,2.2 ,2018-01-08 20:34 ,1.6 ,90 ,85 ,2018-01-08 18:25 ,7.6 ,310 ,27.0 ,300 ,2018-01-08 13:53 ,57.5 ,24.0 ,4.0 ,2018-01-08 14:11 ,12.5 ,2018-01-08 14:11 ,0.0 ,0.0 ,3.92 ,0.5 ,/ ,2 ,2018-01-08 13:00 ,... 
09,641.0 ,3136.2 ,642.7 ,2018-01-09 00:27 ,638.7 ,2018-01-09 16:03 ,1.4 ,3.0 ,2018-01-09 00:36 ,-0.7 ,2018-01-09 22:53 ,-0.4 ,88 ,81 ,2018-01-09 04:25 ,9.4 ,290 ,31.7 ,280 ,2018-01-09 16:03 ,81.5 ,24.0 ,3.5 ,2018-01-09 03:29 ,11.5 ,2018-01-09 02:54 ,0.0 ,0.0 ,2.78 ,0.5 ,/ ,1 ,2018-01-09 13:00 ,... 
10,640.2 ,3139.2 ,641.6 ,2018-01-10 09:04 ,639.3 ,2018-01-10 14:38 ,-4.1 ,-0.5 ,2018-01-10 00:03 ,-5.4 ,2018-01-10 06:16 ,-7.0 ,80 ,77 ,2018-01-10 16:41 ,2.7 ,280 ,21.3 ,320 ,2018-01-10 12:22 ,5.7 ,12.4 ,0.5 ,2018-01-10 00:01 ,1.0 ,2018-01-10 00:01 ,0.0 ,0.0 ,5.33 ,0.5 ,/ ,3 ,2018-01-10 13:00 ,... 
