ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,638.1 ,3084.6 ,639.2 ,2012-06-11 08:57 ,637.1 ,2012-06-11 15:03 ,7.6 ,8.3 ,2012-06-11 14:35 ,6.6 ,2012-06-11 04:38 ,7.1 ,97 ,90 ,2012-06-11 03:28 ,5.1 ,260 ,23.7 ,340 ,2012-06-11 21:57 ,282.0 ,24.0 ,11.5 ,2012-06-11 14:57 ,34.5 ,2012-06-11 14:21 ,0.0 ,0.0 ,X ,0.4 ,-0.3 ,X ,2012-06-11 10:00 ,... 
12,637.5 ,3077.0 ,639.2 ,2012-06-12 22:05 ,636.3 ,2012-06-12 10:10 ,7.4 ,8.6 ,2012-06-12 11:50 ,6.3 ,2012-06-12 08:38 ,6.8 ,96 ,90 ,2012-06-12 03:46 ,5.3 ,250 ,30.5 ,270 ,2012-06-12 03:42 ,153.5 ,21.7 ,5.5 ,2012-06-12 03:24 ,16.5 ,2012-06-12 06:22 ,0.0 ,0.0 ,X ,0.4 ,-0.3 ,X ,2012-06-12 10:00 ,... 
13,639.5 ,3101.1 ,640.5 ,2012-06-13 21:54 ,638.2 ,2012-06-13 02:35 ,8.1 ,13.3 ,2012-06-13 14:50 ,5.6 ,2012-06-13 22:59 ,7.1 ,94 ,77 ,2012-06-13 09:33 ,4.4 ,270 ,15.4 ,240 ,2012-06-13 22:51 ,10.5 ,6.0 ,2.0 ,2012-06-13 18:24 ,6.5 ,2012-06-13 17:45 ,0.5 ,3.7 ,X ,0.2 ,-0.1 ,8 ,2012-06-13 11:00 ,... 
14,639.1 ,3098.4 ,639.9 ,2012-06-14 07:44 ,637.6 ,2012-06-14 17:34 ,6.6 ,8.1 ,2012-06-14 09:33 ,5.7 ,2012-06-14 00:33 ,6.1 ,97 ,91 ,2012-06-14 01:16 ,7.5 ,190 ,24.7 ,220 ,2012-06-14 17:34 ,42.5 ,14.2 ,1.5 ,2012-06-14 10:09 ,7.0 ,2012-06-14 10:16 ,0.0 ,0.0 ,X ,1.8 ,-0.3 ,3 ,2012-06-14 10:00 ,9.0 
15,639.1 ,3100.2 ,641.0 ,2012-06-15 22:58 ,637.6 ,2012-06-15 03:29 ,6.6 ,8.6 ,2012-06-15 10:05 ,5.3 ,2012-06-15 19:59 ,5.7 ,94 ,81 ,2012-06-15 05:53 ,11.8 ,200 ,23.6 ,170 ,2012-06-15 19:56 ,9.5 ,9.2 ,1.0 ,2012-06-15 21:28 ,3.0 ,2012-06-15 21:10 ,0.1 ,0.7 ,X ,2.3 ,-2.4 ,7 ,2012-06-15 11:00 ,9.0 
16,641.0 ,3124.7 ,642.2 ,2012-06-16 21:55 ,639.4 ,2012-06-16 02:42 ,6.6 ,9.4 ,2012-06-16 13:45 ,4.6 ,2012-06-16 22:26 ,5.6 ,93 ,72 ,2012-06-16 03:12 ,10.7 ,140 ,30.3 ,130 ,2012-06-16 23:13 ,0.5 ,0.5 ,0.3 ,2012-06-16 11:29 ,0.5 ,2012-06-16 11:10 ,0.7 ,5.2 ,X ,1.1 ,-3.0 ,10 ,2012-06-16 13:00 ,8.0 
17,641.6 ,3133.0 ,642.7 ,2012-06-17 09:30 ,640.1 ,2012-06-17 04:20 ,6.1 ,10.7 ,2012-06-17 12:50 ,4.1 ,2012-06-17 02:50 ,4.5 ,90 ,71 ,2012-06-17 23:56 ,11.7 ,140 ,28.2 ,140 ,2012-06-17 00:09 ,1.0 ,1.3 ,0.3 ,2012-06-17 16:22 ,0.5 ,2012-06-17 16:15 ,5.5 ,40.6 ,X ,3.5 ,-2.0 ,14 ,2012-06-17 13:00 ,6.0 
18,640.0 ,3108.5 ,641.7 ,2012-06-18 00:04 ,638.8 ,2012-06-18 17:25 ,8.1 ,14.2 ,2012-06-18 12:45 ,5.6 ,2012-06-18 00:59 ,4.7 ,80 ,57 ,2012-06-18 02:11 ,3.7 ,240 ,11.4 ,220 ,2012-06-18 21:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.8 ,X ,13.8 ,-4.0 ,13 ,2012-06-18 13:00 ,6.8 
19,637.8 ,3082.4 ,639.1 ,2012-06-19 00:02 ,635.9 ,2012-06-19 18:23 ,6.6 ,8.6 ,2012-06-19 12:29 ,4.8 ,2012-06-19 18:19 ,6.3 ,97 ,91 ,2012-06-19 22:47 ,11.6 ,230 ,32.7 ,210 ,2012-06-19 18:17 ,48.5 ,20.2 ,2.5 ,2012-06-19 17:14 ,6.0 ,2012-06-19 05:43 ,0.0 ,0.0 ,X ,0.4 ,-0.2 ,7 ,2012-06-19 11:00 ,... 
20,636.8 ,3070.0 ,638.9 ,2012-06-20 22:16 ,634.3 ,2012-06-20 12:14 ,7.0 ,7.8 ,2012-06-20 20:04 ,5.6 ,2012-06-20 00:13 ,6.2 ,95 ,85 ,2012-06-20 03:50 ,13.3 ,220 ,34.7 ,240 ,2012-06-20 18:49 ,157.5 ,20.0 ,5.5 ,2012-06-20 15:13 ,21.0 ,2012-06-20 20:08 ,0.0 ,0.0 ,X ,0.4 ,-0.2 ,2 ,2012-06-20 11:00 ,... 
21,641.7 ,3131.8 ,643.5 ,2012-06-21 21:29 ,638.6 ,2012-06-21 00:05 ,6.8 ,9.1 ,2012-06-21 12:33 ,4.5 ,2012-06-21 23:48 ,6.3 ,96 ,92 ,2012-06-21 00:01 ,5.6 ,260 ,22.4 ,290 ,2012-06-21 04:03 ,38.5 ,11.5 ,2.0 ,2012-06-21 01:37 ,8.5 ,2012-06-21 01:16 ,0.0 ,0.0 ,X ,0.4 ,0.0 ,7 ,2012-06-21 13:00 ,... 
22,643.1 ,3150.9 ,643.8 ,2012-06-22 10:03 ,642.2 ,2012-06-22 01:31 ,6.4 ,10.7 ,2012-06-22 11:08 ,4.1 ,2012-06-22 00:10 ,5.8 ,96 ,87 ,2012-06-22 11:53 ,7.3 ,250 ,21.1 ,260 ,2012-06-22 01:16 ,5.5 ,2.8 ,1.0 ,2012-06-22 15:15 ,2.0 ,2012-06-22 15:00 ,1.9 ,14.0 ,X ,6.1 ,-0.7 ,10 ,2012-06-22 12:00 ,6.0 
23,642.6 ,3144.8 ,643.5 ,2012-06-23 21:29 ,641.5 ,2012-06-23 02:50 ,6.5 ,10.9 ,2012-06-23 15:40 ,4.5 ,2012-06-23 02:25 ,5.6 ,94 ,79 ,2012-06-23 17:32 ,7.8 ,240 ,21.0 ,250 ,2012-06-23 01:20 ,1.5 ,1.5 ,0.5 ,2012-06-23 03:15 ,0.5 ,2012-06-23 03:15 ,2.3 ,17.0 ,X ,1.0 ,-0.9 ,10 ,2012-06-23 13:00 ,7.5 
24,642.8 ,3147.7 ,643.6 ,2012-06-24 21:16 ,641.6 ,2012-06-24 03:44 ,6.1 ,13.1 ,2012-06-24 12:25 ,3.7 ,2012-06-24 04:57 ,4.2 ,88 ,68 ,2012-06-24 12:06 ,6.0 ,230 ,14.1 ,240 ,2012-06-24 02:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.7 ,X ,23.8 ,2.4 ,13 ,2012-06-24 12:00 ,6.5 
25,642.8 ,3146.9 ,643.4 ,2012-06-25 10:37 ,642.0 ,2012-06-25 01:48 ,7.2 ,15.3 ,2012-06-25 12:43 ,3.6 ,2012-06-25 01:13 ,3.0 ,75 ,57 ,2012-06-25 08:09 ,5.4 ,270 ,12.7 ,270 ,2012-06-25 04:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.3 ,X ,14.1 ,3.1 ,13 ,2012-06-25 12:00 ,6.5 
26,642.9 ,3146.1 ,643.6 ,2012-06-26 21:07 ,642.1 ,2012-06-26 03:05 ,7.4 ,14.9 ,2012-06-26 11:29 ,4.0 ,2012-06-26 05:15 ,2.0 ,70 ,43 ,2012-06-26 22:42 ,3.9 ,160 ,11.2 ,240 ,2012-06-26 04:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.9 ,X ,13.7 ,1.9 ,9 ,2012-06-26 10:00 ,3.0 
27,643.5 ,3152.9 ,644.1 ,2012-06-27 09:41 ,642.6 ,2012-06-27 02:11 ,7.8 ,14.9 ,2012-06-27 10:52 ,4.1 ,2012-06-27 22:13 ,2.2 ,69 ,38 ,2012-06-27 01:20 ,4.3 ,130 ,11.2 ,100 ,2012-06-27 22:53 ,5.9 ,3.2 ,1.2 ,2012-06-27 14:48 ,3.4 ,2012-06-27 14:31 ,4.8 ,35.5 ,X ,15.6 ,-1.4 ,8 ,2012-06-27 10:00 ,4.8 
28,642.1 ,3135.3 ,643.7 ,2012-06-28 00:01 ,640.1 ,2012-06-28 18:54 ,7.9 ,13.4 ,2012-06-28 11:24 ,4.1 ,2012-06-28 00:01 ,3.0 ,73 ,43 ,2012-06-28 08:36 ,9.9 ,100 ,26.6 ,90 ,2012-06-28 22:31 ,2.1 ,4.8 ,0.5 ,2012-06-28 23:19 ,0.8 ,2012-06-28 23:01 ,9.8 ,72.4 ,X ,8.9 ,-4.0 ,14 ,2012-06-28 12:00 ,6.4 
29,641.6 ,3129.9 ,643.4 ,2012-06-29 23:56 ,639.3 ,2012-06-29 02:33 ,7.1 ,9.4 ,2012-06-29 14:47 ,5.1 ,2012-06-29 22:38 ,6.1 ,93 ,77 ,2012-06-29 07:44 ,12.3 ,140 ,28.9 ,110 ,2012-06-29 00:40 ,6.2 ,14.2 ,0.6 ,2012-06-29 15:14 ,1.4 ,2012-06-29 14:40 ,4.9 ,36.2 ,X ,4.3 ,-1.7 ,14 ,2012-06-29 12:00 ,9.0 
30,644.3 ,3165.2 ,646.0 ,2012-06-30 22:55 ,641.9 ,2012-06-30 03:18 ,7.0 ,12.8 ,2012-06-30 12:45 ,4.7 ,2012-06-30 22:11 ,3.4 ,79 ,50 ,2012-06-30 19:05 ,9.0 ,150 ,21.6 ,180 ,2012-06-30 03:20 ,0.4 ,0.3 ,0.4 ,2012-06-30 11:22 ,0.4 ,2012-06-30 11:22 ,8.7 ,64.3 ,X ,14.0 ,-3.0 ,14 ,2012-06-30 13:00 ,4.4 
