ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,642.5 ,3154.3 ,643.5 ,2012-12-01 08:23 ,641.6 ,2012-12-01 14:50 ,2.3 ,4.4 ,2012-12-01 11:43 ,0.0 ,2012-12-01 20:40 ,1.8 ,96 ,90 ,2012-12-01 04:29 ,5.0 ,260 ,18.8 ,290 ,2012-12-01 04:05 ,9.5 ,7.2 ,1.0 ,2012-12-01 02:16 ,3.0 ,2012-12-01 02:16 ,0.0 ,0.0 ,6.57 ,0.2 ,/ ,3 ,2012-12-01 12:00 ,... 
02,641.5 ,3142.1 ,642.6 ,2012-12-02 00:03 ,640.7 ,2012-12-02 14:48 ,2.4 ,5.1 ,2012-12-02 10:51 ,0.8 ,2012-12-02 00:05 ,1.9 ,97 ,90 ,2012-12-02 20:44 ,4.8 ,280 ,17.9 ,310 ,2012-12-02 20:41 ,5.5 ,6.4 ,1.0 ,2012-12-02 13:32 ,2.0 ,2012-12-02 13:13 ,0.0 ,0.0 ,6.08 ,0.1 ,/ ,3 ,2012-12-02 11:00 ,... 
03,640.8 ,3138.0 ,641.7 ,2012-12-03 09:07 ,639.5 ,2012-12-03 14:23 ,-0.7 ,1.5 ,2012-12-03 00:09 ,-3.3 ,2012-12-03 17:13 ,-2.9 ,86 ,52 ,2012-12-03 18:59 ,4.7 ,260 ,14.8 ,290 ,2012-12-03 23:36 ,5.0 ,4.3 ,1.0 ,2012-12-03 02:05 ,2.0 ,2012-12-03 05:05 ,0.0 ,0.0 ,5.21 ,5.6 ,/ ,2 ,2012-12-03 12:00 ,9.0 
04,640.2 ,3134.6 ,641.5 ,2012-12-04 08:30 ,639.1 ,2012-12-04 15:34 ,-0.9 ,2.0 ,2012-12-04 13:55 ,-2.4 ,2012-12-04 04:12 ,-1.8 ,94 ,67 ,2012-12-04 00:38 ,4.5 ,280 ,19.4 ,290 ,2012-12-04 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,8.72 ,2.3 ,/ ,5 ,2012-12-04 13:00 ,6.0 
05,640.0 ,3127.2 ,641.0 ,2012-12-05 09:42 ,639.1 ,2012-12-05 06:00 ,0.8 ,2.2 ,2012-12-05 13:15 ,-0.5 ,2012-12-05 06:51 ,0.4 ,97 ,89 ,2012-12-05 06:18 ,6.5 ,250 ,29.4 ,290 ,2012-12-05 09:52 ,61.5 ,16.5 ,2.5 ,2012-12-05 12:35 ,9.0 ,2012-12-05 14:14 ,0.0 ,0.0 ,5.43 ,0.1 ,/ ,3 ,2012-12-05 13:00 ,... 
06,639.8 ,3125.7 ,640.8 ,2012-12-06 21:43 ,638.6 ,2012-12-06 14:13 ,-0.1 ,1.3 ,2012-12-06 12:05 ,-1.1 ,2012-12-06 16:32 ,-0.3 ,99 ,90 ,2012-12-06 02:36 ,5.2 ,270 ,21.5 ,280 ,2012-12-06 03:25 ,27.0 ,8.3 ,2.0 ,2012-12-06 04:44 ,5.5 ,2012-12-06 03:54 ,0.0 ,0.0 ,6.91 ,0.1 ,/ ,4 ,2012-12-06 12:00 ,... 
07,641.1 ,3143.0 ,642.1 ,2012-12-07 09:23 ,640.1 ,2012-12-07 02:16 ,-0.3 ,2.4 ,2012-12-07 15:29 ,-1.5 ,2012-12-07 18:27 ,-0.9 ,95 ,84 ,2012-12-07 17:34 ,4.5 ,270 ,20.7 ,270 ,2012-12-07 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,9.03 ,6.7 ,/ ,4 ,2012-12-07 13:00 ,3.5 
08,640.4 ,3131.3 ,641.8 ,2012-12-08 09:36 ,639.0 ,2012-12-08 14:44 ,1.8 ,2.9 ,2012-12-08 19:57 ,-0.4 ,2012-12-08 00:11 ,1.3 ,96 ,91 ,2012-12-08 16:01 ,9.2 ,250 ,25.2 ,230 ,2012-12-08 16:38 ,35.5 ,16.6 ,2.0 ,2012-12-08 21:37 ,4.5 ,2012-12-08 21:29 ,0.0 ,0.0 ,5.59 ,0.1 ,/ ,3 ,2012-12-08 11:00 ,... 
09,638.9 ,3110.8 ,640.3 ,2012-12-09 00:02 ,637.8 ,2012-12-09 14:27 ,0.8 ,3.7 ,2012-12-09 13:13 ,-3.2 ,2012-12-09 19:01 ,0.4 ,97 ,90 ,2012-12-09 01:48 ,6.4 ,270 ,20.9 ,280 ,2012-12-09 09:37 ,46.5 ,15.1 ,3.0 ,2012-12-09 01:09 ,8.5 ,2012-12-09 00:29 ,0.0 ,0.0 ,7.84 ,0.1 ,/ ,4 ,2012-12-09 14:00 ,... 
10,637.7 ,3105.7 ,638.5 ,2012-12-10 09:06 ,636.8 ,2012-12-10 03:29 ,-2.9 ,2.3 ,2012-12-10 12:42 ,-5.5 ,2012-12-10 21:54 ,-3.2 ,98 ,76 ,2012-12-10 14:07 ,4.7 ,270 ,17.6 ,290 ,2012-12-10 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.1 ,13.67 ,0.2 ,/ ,8 ,2012-12-10 12:00 ,... 
11,638.6 ,3120.6 ,640.1 ,2012-12-11 22:11 ,636.7 ,2012-12-11 04:01 ,-3.7 ,0.3 ,2012-12-11 15:22 ,-6.2 ,2012-12-11 21:55 ,-4.0 ,98 ,89 ,2012-12-11 16:18 ,4.0 ,270 ,11.4 ,300 ,2012-12-11 22:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,6.57 ,3.9 ,/ ,3 ,2012-12-11 13:00 ,4.5 
12,641.0 ,3148.6 ,643.0 ,2012-12-12 23:15 ,638.9 ,2012-12-12 02:50 ,-2.3 ,6.6 ,2012-12-12 12:25 ,-8.1 ,2012-12-12 06:28 ,-6.5 ,76 ,27 ,2012-12-12 23:27 ,4.4 ,260 ,13.9 ,280 ,2012-12-12 01:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.0 ,20.90 ,22.7 ,/ ,8 ,2012-12-12 12:00 ,1.7 
13,643.5 ,3167.2 ,644.7 ,2012-12-13 23:14 ,641.9 ,2012-12-13 03:00 ,3.4 ,9.8 ,2012-12-13 13:11 ,-1.2 ,2012-12-13 01:13 ,-13.2 ,29 ,19 ,2012-12-13 23:20 ,4.6 ,260 ,13.2 ,260 ,2012-12-13 03:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.3 ,20.83 ,24.2 ,/ ,8 ,2012-12-13 12:00 ,0.0 
14,644.6 ,3177.5 ,645.8 ,2012-12-14 09:45 ,643.8 ,2012-12-14 04:03 ,3.3 ,10.9 ,2012-12-14 13:07 ,-0.6 ,2012-12-14 04:26 ,-11.1 ,37 ,17 ,2012-12-14 06:20 ,4.9 ,260 ,16.3 ,270 ,2012-12-14 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.4 ,20.57 ,29.2 ,/ ,9 ,2012-12-14 12:00 ,0.2 
15,643.4 ,3164.6 ,644.6 ,2012-12-15 00:19 ,642.4 ,2012-12-15 14:25 ,2.3 ,8.5 ,2012-12-15 13:55 ,-1.7 ,2012-12-15 06:23 ,-4.1 ,63 ,44 ,2012-12-15 10:45 ,5.0 ,270 ,19.9 ,300 ,2012-12-15 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.5 ,20.58 ,30.0 ,/ ,8 ,2012-12-15 12:00 ,0.2 
16,642.1 ,3153.2 ,643.4 ,2012-12-16 08:53 ,641.0 ,2012-12-16 14:49 ,-0.2 ,3.8 ,2012-12-16 14:23 ,-3.5 ,2012-12-16 20:14 ,-3.2 ,81 ,39 ,2012-12-16 19:22 ,6.3 ,270 ,25.9 ,290 ,2012-12-16 04:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.9 ,12.00 ,6.8 ,/ ,5 ,2012-12-16 13:00 ,4.0 
17,641.8 ,3148.2 ,643.2 ,2012-12-17 10:21 ,639.5 ,2012-12-17 21:01 ,1.6 ,9.1 ,2012-12-17 12:41 ,-2.5 ,2012-12-17 04:32 ,-13.7 ,32 ,17 ,2012-12-17 20:10 ,6.0 ,280 ,19.2 ,290 ,2012-12-17 07:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.5 ,21.06 ,25.8 ,/ ,8 ,2012-12-17 12:00 ,0.7 
