ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,641.0 ,3123.5 ,643.1 ,2020-09-01 21:52 ,639.2 ,2020-09-01 03:22 ,7.2 ,18.8 ,2020-09-01 11:56 ,1.3 ,2020-09-01 01:21 ,3.0 ,77 ,48 ,2020-09-01 23:33 ,3.5 ,340 ,10.9 ,350 ,2020-09-01 06:13 ,0.5 ,1.2 ,0.5 ,2020-09-01 14:16 ,0.5 ,2020-09-01 13:30 ,7.8 ,62.2 ,20.68 ,33.8 ,-2.1 ,15 ,2020-09-01 12:00 ,5.8 
02,643.4 ,3153.2 ,645.1 ,2020-09-02 22:23 ,641.8 ,2020-09-02 01:48 ,6.9 ,14.4 ,2020-09-02 11:30 ,3.3 ,2020-09-02 19:44 ,3.2 ,79 ,46 ,2020-09-02 04:04 ,2.7 ,300 ,8.1 ,310 ,2020-09-02 20:32 ,1.5 ,2.4 ,0.5 ,2020-09-02 16:10 ,1.0 ,2020-09-02 16:40 ,5.0 ,40.0 ,17.02 ,24.7 ,-1.1 ,10 ,2020-09-02 12:00 ,6.5 
03,645.2 ,3178.4 ,646.6 ,2020-09-03 22:12 ,643.6 ,2020-09-03 03:58 ,6.2 ,12.7 ,2020-09-03 12:14 ,3.1 ,2020-09-03 17:02 ,4.9 ,92 ,64 ,2020-09-03 23:55 ,3.6 ,250 ,10.4 ,270 ,2020-09-03 17:26 ,11.5 ,6.1 ,3.5 ,2020-09-03 16:38 ,5.5 ,2020-09-03 16:30 ,3.4 ,27.2 ,12.63 ,21.8 ,-6.5 ,7 ,2020-09-03 10:00 ,7.7 
04,644.9 ,3171.2 ,646.3 ,2020-09-04 09:36 ,643.7 ,2020-09-04 17:18 ,7.9 ,17.3 ,2020-09-04 10:50 ,2.3 ,2020-09-04 23:59 ,2.5 ,75 ,21 ,2020-09-04 04:11 ,2.9 ,260 ,8.5 ,270 ,2020-09-04 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,38.5 ,17.96 ,26.0 ,1.4 ,8 ,2020-09-04 11:00 ,5.8 
05,641.8 ,3136.7 ,644.1 ,2020-09-05 00:01 ,639.9 ,2020-09-05 23:37 ,5.2 ,10.4 ,2020-09-05 11:28 ,2.4 ,2020-09-05 00:01 ,2.3 ,84 ,48 ,2020-09-05 05:33 ,2.7 ,310 ,12.6 ,300 ,2020-09-05 21:23 ,1.5 ,1.4 ,0.5 ,2020-09-05 14:30 ,1.0 ,2020-09-05 14:20 ,2.4 ,19.3 ,13.66 ,18.8 ,-1.0 ,8 ,2020-09-05 12:00 ,7.3 
06,640.0 ,3117.7 ,641.8 ,2020-09-06 22:33 ,638.1 ,2020-09-06 03:21 ,4.5 ,14.0 ,2020-09-06 12:53 ,-2.4 ,2020-09-06 04:19 ,-10.1 ,48 ,9 ,2020-09-06 19:11 ,3.9 ,310 ,15.5 ,300 ,2020-09-06 03:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,96.6 ,31.27 ,40.0 ,8.0 ,16 ,2020-09-06 12:00 ,2.8 
07,643.7 ,3158.2 ,646.5 ,2020-09-07 22:54 ,640.9 ,2020-09-07 02:01 ,7.3 ,16.6 ,2020-09-07 13:20 ,1.9 ,2020-09-07 01:30 ,-6.7 ,50 ,9 ,2020-09-07 00:01 ,2.9 ,270 ,11.8 ,290 ,2020-09-07 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,83.9 ,29.24 ,38.3 ,3.0 ,16 ,2020-09-07 12:00 ,4.5 
08,646.9 ,3197.7 ,648.2 ,2020-09-08 21:18 ,645.6 ,2020-09-08 02:14 ,6.9 ,17.6 ,2020-09-08 12:10 ,3.8 ,2020-09-08 01:16 ,5.7 ,93 ,63 ,2020-09-08 11:27 ,3.3 ,260 ,9.7 ,260 ,2020-09-08 02:08 ,15.0 ,3.2 ,4.5 ,2020-09-08 15:02 ,14.0 ,2020-09-08 14:23 ,4.7 ,38.0 ,16.17 ,27.7 ,-4.8 ,14 ,2020-09-08 12:00 ,6.3 
09,645.6 ,3184.3 ,647.3 ,2020-09-09 00:01 ,644.1 ,2020-09-09 16:48 ,5.7 ,12.4 ,2020-09-09 09:55 ,2.6 ,2020-09-09 03:28 ,5.3 ,97 ,78 ,2020-09-09 09:53 ,4.1 ,280 ,10.5 ,260 ,2020-09-09 04:08 ,4.5 ,2.3 ,2.0 ,2020-09-09 13:40 ,4.0 ,2020-09-09 13:37 ,2.8 ,22.7 ,15.87 ,17.5 ,-0.7 ,10 ,2020-09-09 11:00 ,8.2 
10,643.7 ,3161.4 ,644.9 ,2020-09-10 09:10 ,642.2 ,2020-09-10 14:58 ,5.2 ,14.6 ,2020-09-10 10:34 ,2.3 ,2020-09-10 18:57 ,4.1 ,94 ,68 ,2020-09-10 09:23 ,4.6 ,230 ,10.6 ,250 ,2020-09-10 19:03 ,6.5 ,3.1 ,3.0 ,2020-09-10 13:32 ,4.0 ,2020-09-10 13:10 ,3.9 ,31.6 ,14.95 ,10.9 ,-2.4 ,10 ,2020-09-10 11:00 ,8.5 
