ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,642.0 ,3138.0 ,643.6 ,2011-03-01 09:42 ,640.8 ,2011-03-01 16:01 ,5.6 ,15.0 ,2011-03-01 11:35 ,0.2 ,2011-03-01 21:54 ,-10.0 ,33 ,20 ,2011-03-01 08:59 ,5.4 ,270 ,16.2 ,270 ,2011-03-01 22:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,99.1 ,21.57 ,19.2 ,/ ,13 ,2011-03-01 13:00 ,1.3 
02,641.0 ,3127.7 ,642.2 ,2011-03-02 09:41 ,640.0 ,2011-03-02 04:46 ,5.3 ,16.6 ,2011-03-02 12:01 ,0.0 ,2011-03-02 06:06 ,-11.2 ,30 ,19 ,2011-03-02 09:43 ,4.5 ,260 ,19.2 ,290 ,2011-03-02 03:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,99.9 ,21.92 ,10.3 ,/ ,13 ,2011-03-02 13:00 ,0.8 
03,639.8 ,3119.2 ,641.1 ,2011-03-03 09:35 ,638.8 ,2011-03-03 23:55 ,1.6 ,11.2 ,2011-03-03 10:32 ,-4.7 ,2011-03-03 21:31 ,-11.4 ,43 ,20 ,2011-03-03 08:26 ,5.5 ,270 ,18.3 ,290 ,2011-03-03 05:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,87.6 ,21.39 ,10.3 ,/ ,13 ,2011-03-03 13:00 ,0.8 
04,639.1 ,3119.9 ,640.2 ,2011-03-04 10:10 ,637.8 ,2011-03-04 02:51 ,-1.2 ,8.8 ,2011-03-04 14:08 ,-4.6 ,2011-03-04 20:19 ,-4.1 ,82 ,48 ,2011-03-04 13:44 ,5.5 ,270 ,17.8 ,260 ,2011-03-04 20:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,38.6 ,16.00 ,1.0 ,/ ,10 ,2011-03-04 14:00 ,3.0 
05,640.7 ,3134.0 ,642.0 ,2011-03-05 09:30 ,639.0 ,2011-03-05 03:27 ,2.3 ,12.4 ,2011-03-05 11:30 ,-4.7 ,2011-03-05 00:10 ,-8.2 ,48 ,32 ,2011-03-05 10:25 ,4.2 ,270 ,16.9 ,260 ,2011-03-05 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,95.8 ,22.72 ,15.3 ,/ ,12 ,2011-03-05 13:00 ,0.0 
06,640.5 ,3128.2 ,642.2 ,2011-03-06 09:33 ,639.3 ,2011-03-06 16:07 ,2.0 ,13.4 ,2011-03-06 11:55 ,-2.0 ,2011-03-06 05:36 ,-3.7 ,69 ,41 ,2011-03-06 10:13 ,5.4 ,260 ,21.3 ,290 ,2011-03-06 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,75.1 ,19.62 ,8.0 ,/ ,13 ,2011-03-06 13:00 ,0.0 
07,638.7 ,3114.1 ,640.3 ,2011-03-07 00:05 ,637.1 ,2011-03-07 15:25 ,-1.0 ,0.0 ,2011-03-07 10:11 ,-2.5 ,2011-03-07 20:19 ,-1.3 ,97 ,88 ,2011-03-07 12:56 ,5.2 ,280 ,19.5 ,280 ,2011-03-07 12:57 ,7.0 ,7.0 ,1.0 ,2011-03-07 10:42 ,3.0 ,2011-03-07 10:38 ,0.0 ,0.0 ,3.94 ,0.1 ,/ ,4 ,2011-03-07 14:00 ,... 
08,638.8 ,3118.3 ,640.1 ,2011-03-08 23:34 ,637.5 ,2011-03-08 03:38 ,-2.1 ,0.3 ,2011-03-08 13:06 ,-3.7 ,2011-03-08 21:03 ,-2.1 ,100 ,90 ,2011-03-08 14:05 ,5.4 ,270 ,15.4 ,320 ,2011-03-08 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.01 ,0.1 ,/ ,6 ,2011-03-08 12:00 ,... 
09,641.1 ,3146.1 ,642.5 ,2011-03-09 20:35 ,639.3 ,2011-03-09 03:18 ,-1.0 ,5.1 ,2011-03-09 12:56 ,-4.1 ,2011-03-09 07:06 ,-3.3 ,86 ,58 ,2011-03-09 16:13 ,4.6 ,280 ,14.7 ,290 ,2011-03-09 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.9 ,20.83 ,7.1 ,/ ,12 ,2011-03-09 12:00 ,2.8 
10,640.5 ,3139.4 ,642.0 ,2011-03-10 00:03 ,639.4 ,2011-03-10 14:49 ,-2.1 ,-0.6 ,2011-03-10 11:39 ,-2.9 ,2011-03-10 18:01 ,-2.1 ,100 ,92 ,2011-03-10 00:01 ,4.3 ,290 ,14.2 ,300 ,2011-03-10 05:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.31 ,0.1 ,/ ,3 ,2011-03-10 12:00 ,... 
11,640.1 ,3135.2 ,641.1 ,2011-03-11 09:10 ,639.2 ,2011-03-11 03:36 ,-1.8 ,0.0 ,2011-03-11 17:05 ,-3.2 ,2011-03-11 06:05 ,-1.8 ,100 ,94 ,2011-03-11 17:23 ,4.2 ,290 ,13.2 ,320 ,2011-03-11 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.9 ,8.66 ,0.5 ,/ ,7 ,2011-03-11 13:00 ,9.0 
12,640.6 ,3140.9 ,641.9 ,2011-03-12 22:27 ,639.2 ,2011-03-12 03:33 ,-1.5 ,0.4 ,2011-03-12 16:29 ,-2.5 ,2011-03-12 05:49 ,-1.8 ,98 ,86 ,2011-03-12 16:34 ,5.5 ,320 ,14.9 ,290 ,2011-03-12 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.1 ,9.27 ,0.9 ,/ ,6 ,2011-03-12 12:00 ,7.5 
13,642.4 ,3156.9 ,643.8 ,2011-03-13 10:51 ,640.7 ,2011-03-13 03:57 ,2.1 ,10.1 ,2011-03-13 12:38 ,-3.1 ,2011-03-13 04:46 ,-2.2 ,75 ,54 ,2011-03-13 16:26 ,5.4 ,280 ,15.0 ,270 ,2011-03-13 07:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,93.5 ,22.54 ,12.0 ,/ ,12 ,2011-03-13 13:00 ,0.8 
14,643.7 ,3165.1 ,645.0 ,2011-03-14 10:17 ,642.2 ,2011-03-14 03:41 ,4.2 ,12.6 ,2011-03-14 11:28 ,-0.5 ,2011-03-14 03:05 ,-2.0 ,65 ,40 ,2011-03-14 23:59 ,4.2 ,260 ,15.0 ,290 ,2011-03-14 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.1 ,22.32 ,12.5 ,/ ,12 ,2011-03-14 13:00 ,3.3 
15,642.5 ,3150.1 ,644.0 ,2011-03-15 08:54 ,641.3 ,2011-03-15 15:08 ,3.3 ,10.9 ,2011-03-15 12:40 ,-0.6 ,2011-03-15 19:35 ,-5.5 ,54 ,31 ,2011-03-15 04:52 ,4.0 ,270 ,15.5 ,270 ,2011-03-15 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,86.4 ,22.28 ,12.2 ,/ ,13 ,2011-03-15 13:00 ,1.5 
16,640.6 ,3133.8 ,642.0 ,2011-03-16 00:04 ,639.3 ,2011-03-16 15:30 ,0.0 ,4.8 ,2011-03-16 11:27 ,-2.8 ,2011-03-16 18:30 ,-3.8 ,77 ,51 ,2011-03-16 05:21 ,6.8 ,270 ,19.8 ,280 ,2011-03-16 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.9 ,16.89 ,3.2 ,/ ,11 ,2011-03-16 12:00 ,7.8 
17,641.6 ,3148.8 ,643.1 ,2011-03-17 22:20 ,640.0 ,2011-03-17 03:55 ,0.7 ,5.2 ,2011-03-17 15:08 ,-1.9 ,2011-03-17 02:18 ,-0.3 ,93 ,76 ,2011-03-17 15:05 ,5.4 ,270 ,19.9 ,290 ,2011-03-17 09:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.9 ,11.19 ,5.2 ,/ ,7 ,2011-03-17 13:00 ,9.0 
18,642.7 ,3155.2 ,643.8 ,2011-03-18 21:01 ,641.6 ,2011-03-18 14:50 ,3.3 ,4.5 ,2011-03-18 10:40 ,0.9 ,2011-03-18 00:05 ,2.6 ,95 ,85 ,2011-03-18 01:02 ,5.2 ,280 ,20.9 ,300 ,2011-03-18 11:17 ,19.0 ,5.9 ,2.0 ,2011-03-18 18:38 ,5.5 ,2011-03-18 20:10 ,0.0 ,0.0 ,7.42 ,0.4 ,/ ,5 ,2011-03-18 12:00 ,... 
19,642.5 ,3151.3 ,643.6 ,2011-03-19 09:55 ,641.4 ,2011-03-19 04:03 ,3.6 ,5.1 ,2011-03-19 13:51 ,1.8 ,2011-03-19 23:12 ,2.9 ,96 ,88 ,2011-03-19 23:38 ,8.0 ,290 ,21.9 ,290 ,2011-03-19 23:06 ,9.0 ,7.5 ,1.5 ,2011-03-19 00:14 ,3.0 ,2011-03-19 00:05 ,1.3 ,10.8 ,11.90 ,0.4 ,/ ,8 ,2011-03-19 14:00 ,... 
20,643.2 ,3159.3 ,644.6 ,2011-03-20 10:17 ,642.0 ,2011-03-20 03:11 ,3.7 ,7.1 ,2011-03-20 13:20 ,1.8 ,2011-03-20 02:21 ,1.2 ,85 ,46 ,2011-03-20 23:55 ,6.6 ,280 ,25.8 ,280 ,2011-03-20 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.5 ,15.53 ,15.2 ,/ ,9 ,2011-03-20 14:00 ,2.0 
21,643.6 ,3163.2 ,644.7 ,2011-03-21 09:06 ,642.5 ,2011-03-21 02:57 ,4.1 ,7.0 ,2011-03-21 13:53 ,2.6 ,2011-03-21 00:01 ,-0.6 ,74 ,32 ,2011-03-21 00:57 ,6.8 ,260 ,19.5 ,280 ,2011-03-21 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.2 ,14.42 ,23.5 ,/ ,8 ,2011-03-21 14:00 ,4.7 
22,643.3 ,3162.8 ,644.8 ,2011-03-22 09:39 ,642.5 ,2011-03-22 03:46 ,2.3 ,5.3 ,2011-03-22 16:10 ,-1.3 ,2011-03-22 20:31 ,0.6 ,90 ,39 ,2011-03-22 23:43 ,5.5 ,270 ,20.4 ,290 ,2011-03-22 04:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.9 ,9.53 ,0.3 ,/ ,6 ,2011-03-22 13:00 ,... 
23,642.2 ,3152.0 ,644.0 ,2011-03-23 09:31 ,641.0 ,2011-03-23 16:07 ,1.8 ,10.9 ,2011-03-23 13:57 ,-3.4 ,2011-03-23 06:04 ,-4.7 ,65 ,34 ,2011-03-23 02:13 ,5.9 ,280 ,18.3 ,290 ,2011-03-23 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.7 ,22.46 ,21.9 ,/ ,13 ,2011-03-23 13:00 ,2.0 
24,641.2 ,3142.1 ,642.7 ,2011-03-24 09:50 ,640.3 ,2011-03-24 15:28 ,0.5 ,9.0 ,2011-03-24 12:20 ,-3.3 ,2011-03-24 01:32 ,-1.5 ,87 ,57 ,2011-03-24 00:09 ,5.5 ,280 ,18.3 ,300 ,2011-03-24 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.5 ,22.66 ,9.5 ,/ ,13 ,2011-03-24 13:00 ,3.0 
25,641.3 ,3144.5 ,642.5 ,2011-03-25 10:41 ,640.2 ,2011-03-25 04:11 ,0.0 ,7.3 ,2011-03-25 12:46 ,-2.4 ,2011-03-25 21:00 ,-1.7 ,89 ,63 ,2011-03-25 14:58 ,4.9 ,280 ,14.6 ,290 ,2011-03-25 09:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.2 ,19.43 ,10.0 ,/ ,13 ,2011-03-25 12:00 ,3.5 
26,640.8 ,3139.0 ,641.9 ,2011-03-26 10:38 ,639.5 ,2011-03-26 15:12 ,-0.5 ,4.6 ,2011-03-26 15:10 ,-2.1 ,2011-03-26 05:32 ,-0.7 ,98 ,90 ,2011-03-26 15:18 ,4.2 ,260 ,14.4 ,290 ,2011-03-26 05:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.26 ,0.1 ,/ ,5 ,2011-03-26 13:00 ,... 
27,639.6 ,3126.1 ,641.0 ,2011-03-27 00:01 ,638.2 ,2011-03-27 15:24 ,-1.5 ,-0.1 ,2011-03-27 12:36 ,-2.7 ,2011-03-27 23:36 ,-1.5 ,100 ,100 ,2011-03-27 00:01 ,4.3 ,260 ,19.3 ,300 ,2011-03-27 10:22 ,16.1 ,8.6 ,2.0 ,2011-03-27 20:25 ,4.0 ,2011-03-27 20:05 ,0.0 ,0.0 ,2.73 ,0.3 ,/ ,3 ,2011-03-27 12:00 ,... 
28,639.8 ,3131.8 ,641.1 ,2011-03-28 21:19 ,638.4 ,2011-03-28 03:36 ,-2.5 ,1.4 ,2011-03-28 16:29 ,-6.2 ,2011-03-28 20:18 ,-4.9 ,87 ,34 ,2011-03-28 23:59 ,5.2 ,280 ,19.3 ,270 ,2011-03-28 01:32 ,14.0 ,9.9 ,1.0 ,2011-03-28 07:25 ,2.5 ,2011-03-28 07:15 ,0.5 ,4.1 ,6.53 ,3.6 ,/ ,5 ,2011-03-28 15:00 ,0.0 
29,641.2 ,3152.0 ,642.5 ,2011-03-29 21:35 ,639.7 ,2011-03-29 03:38 ,-2.6 ,1.7 ,2011-03-29 13:29 ,-5.8 ,2011-03-29 05:57 ,-14.3 ,44 ,18 ,2011-03-29 22:58 ,5.1 ,280 ,17.1 ,270 ,2011-03-29 08:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,63.7 ,21.50 ,30.7 ,/ ,13 ,2011-03-29 12:00 ,7.3 
30,641.7 ,3151.0 ,642.9 ,2011-03-30 09:45 ,640.8 ,2011-03-30 03:57 ,-0.1 ,5.6 ,2011-03-30 12:46 ,-2.4 ,2011-03-30 23:59 ,-14.0 ,38 ,18 ,2011-03-30 00:04 ,5.7 ,270 ,15.0 ,270 ,2011-03-30 22:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.6 ,15.22 ,35.0 ,/ ,10 ,2011-03-30 13:00 ,8.7 
31,641.0 ,3141.6 ,642.3 ,2011-03-31 10:37 ,640.0 ,2011-03-31 03:56 ,0.1 ,4.3 ,2011-03-31 13:14 ,-2.6 ,2011-03-31 01:32 ,-0.6 ,95 ,79 ,2011-03-31 13:45 ,4.1 ,270 ,13.9 ,280 ,2011-03-31 09:54 ,10.5 ,8.4 ,1.0 ,2011-03-31 04:05 ,2.0 ,2011-03-31 04:05 ,0.0 ,0.0 ,7.62 ,0.4 ,0.0 ,6 ,2011-03-31 14:00 ,... 
