ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,645.2 ,3177.1 ,646.4 ,2020-08-14 00:01 ,644.0 ,2020-08-14 16:37 ,6.6 ,17.6 ,2020-08-14 11:12 ,1.3 ,2020-08-14 00:55 ,4.6 ,88 ,60 ,2020-08-14 03:24 ,2.1 ,70 ,7.9 ,70 ,2020-08-14 05:35 ,1.5 ,0.9 ,0.5 ,2020-08-14 14:34 ,1.0 ,2020-08-14 20:00 ,5.8 ,44.9 ,19.66 ,10.1 ,-1.1 ,14 ,2020-08-14 11:00 ,4.7 
15,644.1 ,3169.7 ,645.3 ,2020-08-15 21:12 ,642.6 ,2020-08-15 03:57 ,3.5 ,6.8 ,2020-08-15 14:45 ,2.0 ,2020-08-15 19:44 ,3.5 ,100 ,100 ,2020-08-15 00:01 ,7.8 ,110 ,16.8 ,120 ,2020-08-15 08:28 ,T ,2.4 ,T ,2020-08-15 11:10 ,T ,2020-08-15 11:17 ,0.1 ,0.8 ,8.34 ,1.8 ,-0.4 ,6 ,2020-08-15 14:00 ,6.0 
16,644.8 ,3176.8 ,645.8 ,2020-08-16 09:31 ,643.8 ,2020-08-16 03:56 ,5.2 ,15.3 ,2020-08-16 13:19 ,1.7 ,2020-08-16 21:09 ,4.7 ,97 ,69 ,2020-08-16 13:15 ,6.3 ,100 ,13.9 ,110 ,2020-08-16 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.0 ,19.35 ,15.0 ,-1.3 ,10 ,2020-08-16 13:00 ,7.0 
17,644.3 ,3171.5 ,645.6 ,2020-08-17 10:54 ,643.0 ,2020-08-17 18:25 ,4.2 ,9.9 ,2020-08-17 08:47 ,2.4 ,2020-08-17 19:43 ,4.2 ,100 ,97 ,2020-08-17 00:03 ,9.4 ,90 ,22.3 ,110 ,2020-08-17 23:07 ,0.5 ,0.5 ,0.5 ,2020-08-17 05:27 ,0.5 ,2020-08-17 05:10 ,1.4 ,10.9 ,10.34 ,9.0 ,0.7 ,5 ,2020-08-17 10:00 ,9.3 
18,644.8 ,3177.2 ,646.3 ,2020-08-18 21:23 ,643.0 ,2020-08-18 04:32 ,5.5 ,12.2 ,2020-08-18 13:28 ,2.0 ,2020-08-18 03:29 ,4.6 ,94 ,76 ,2020-08-18 11:41 ,10.2 ,120 ,25.2 ,90 ,2020-08-18 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.4 ,19.82 ,33.3 ,1.0 ,16 ,2020-08-18 12:00 ,6.8 
19,645.3 ,3175.3 ,646.2 ,2020-08-19 09:24 ,644.4 ,2020-08-19 15:05 ,8.7 ,21.7 ,2020-08-19 11:15 ,2.9 ,2020-08-19 19:50 ,4.6 ,77 ,52 ,2020-08-19 11:28 ,2.4 ,90 ,10.5 ,100 ,2020-08-19 00:28 ,0.5 ,0.7 ,0.5 ,2020-08-19 16:40 ,0.5 ,2020-08-19 16:30 ,7.4 ,57.7 ,24.89 ,30.8 ,-7.8 ,16 ,2020-08-19 12:00 ,4.7 
20,645.2 ,3173.2 ,646.2 ,2020-08-20 08:23 ,643.7 ,2020-08-20 18:38 ,8.2 ,19.6 ,2020-08-20 11:58 ,1.9 ,2020-08-20 20:12 ,4.0 ,77 ,46 ,2020-08-20 09:48 ,4.8 ,100 ,13.4 ,90 ,2020-08-20 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.0 ,27.42 ,31.7 ,2.6 ,15 ,2020-08-20 12:00 ,5.7 
21,644.2 ,3164.4 ,645.5 ,2020-08-21 00:01 ,642.9 ,2020-08-21 15:52 ,6.6 ,17.1 ,2020-08-21 10:06 ,2.4 ,2020-08-21 01:51 ,5.7 ,95 ,63 ,2020-08-21 09:53 ,3.3 ,70 ,18.5 ,90 ,2020-08-21 00:22 ,4.0 ,4.0 ,1.5 ,2020-08-21 13:33 ,3.5 ,2020-08-21 12:59 ,5.2 ,40.7 ,17.79 ,25.0 ,-1.1 ,12 ,2020-08-21 11:00 ,7.0 
22,642.3 ,3139.8 ,643.1 ,2020-08-22 00:09 ,641.0 ,2020-08-22 15:23 ,7.1 ,14.1 ,2020-08-22 09:13 ,3.8 ,2020-08-22 00:01 ,7.1 ,100 ,97 ,2020-08-22 13:30 ,2.0 ,320 ,10.1 ,280 ,2020-08-22 15:10 ,36.0 ,9.7 ,8.0 ,2020-08-22 16:24 ,19.5 ,2020-08-22 15:47 ,0.9 ,7.1 ,13.15 ,6.3 ,-1.0 ,10 ,2020-08-22 12:00 ,10.0 
23,642.5 ,3144.2 ,644.1 ,2020-08-23 22:22 ,641.3 ,2020-08-23 04:01 ,6.0 ,12.2 ,2020-08-23 12:36 ,2.6 ,2020-08-23 22:16 ,4.1 ,89 ,43 ,2020-08-23 23:47 ,4.2 ,330 ,13.1 ,330 ,2020-08-23 19:39 ,8.5 ,7.5 ,3.5 ,2020-08-23 10:58 ,6.0 ,2020-08-23 10:20 ,2.8 ,22.0 ,17.43 ,17.5 ,-3.4 ,12 ,2020-08-23 13:00 ,7.7 
24,642.5 ,3142.1 ,643.6 ,2020-08-24 00:08 ,641.2 ,2020-08-24 16:21 ,7.5 ,14.9 ,2020-08-24 15:39 ,3.1 ,2020-08-24 05:11 ,4.2 ,81 ,48 ,2020-08-24 00:46 ,3.0 ,270 ,11.3 ,270 ,2020-08-24 05:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,58.2 ,24.50 ,36.7 ,1.5 ,12 ,2020-08-24 11:00 ,4.3 
25,641.7 ,3131.3 ,642.8 ,2020-08-25 21:34 ,640.7 ,2020-08-25 15:14 ,7.1 ,13.1 ,2020-08-25 13:32 ,4.1 ,2020-08-25 20:24 ,5.2 ,89 ,58 ,2020-08-25 03:44 ,2.4 ,270 ,8.5 ,270 ,2020-08-25 23:02 ,T ,2.0 ,T ,2020-08-25 16:49 ,T ,2020-08-25 16:49 ,4.5 ,35.5 ,15.70 ,22.2 ,-1.1 ,9 ,2020-08-25 12:00 ,7.0 
26,641.1 ,3127.9 ,642.1 ,2020-08-26 00:04 ,639.9 ,2020-08-26 16:43 ,5.5 ,11.2 ,2020-08-26 11:59 ,3.3 ,2020-08-26 03:56 ,5.5 ,100 ,92 ,2020-08-26 05:36 ,5.9 ,240 ,13.8 ,230 ,2020-08-26 19:22 ,4.0 ,4.7 ,2.0 ,2020-08-26 12:40 ,3.0 ,2020-08-26 12:20 ,1.5 ,11.8 ,13.22 ,15.3 ,-1.0 ,10 ,2020-08-26 12:00 ,8.3 
27,640.7 ,3122.4 ,642.0 ,2020-08-27 21:02 ,639.5 ,2020-08-27 14:08 ,5.7 ,10.0 ,2020-08-27 09:32 ,3.4 ,2020-08-27 21:22 ,5.7 ,100 ,100 ,2020-08-27 00:01 ,6.7 ,230 ,25.3 ,240 ,2020-08-27 22:03 ,53.0 ,17.7 ,3.0 ,2020-08-27 16:54 ,13.0 ,2020-08-27 19:27 ,0.8 ,6.3 ,10.59 ,4.7 ,-0.2 ,7 ,2020-08-27 10:00 ,10.0 
28,641.5 ,3132.2 ,643.1 ,2020-08-28 23:06 ,639.0 ,2020-08-28 03:04 ,6.4 ,12.8 ,2020-08-28 12:13 ,3.2 ,2020-08-28 03:00 ,5.8 ,96 ,75 ,2020-08-28 23:57 ,6.3 ,230 ,22.1 ,210 ,2020-08-28 02:24 ,3.5 ,6.3 ,0.5 ,2020-08-28 08:30 ,1.0 ,2020-08-28 08:01 ,2.6 ,20.6 ,17.91 ,17.8 ,-2.1 ,11 ,2020-08-28 13:00 ,9.0 
29,642.9 ,3144.4 ,644.6 ,2020-08-29 22:05 ,641.9 ,2020-08-29 03:41 ,8.6 ,18.2 ,2020-08-29 09:54 ,5.1 ,2020-08-29 18:44 ,5.3 ,80 ,57 ,2020-08-29 22:22 ,4.8 ,110 ,11.6 ,110 ,2020-08-29 17:50 ,0.5 ,1.5 ,0.5 ,2020-08-29 14:51 ,0.5 ,2020-08-29 14:30 ,4.8 ,38.1 ,17.80 ,28.0 ,-1.3 ,12 ,2020-08-29 12:00 ,6.3 
30,642.7 ,3140.5 ,643.8 ,2020-08-30 00:18 ,641.5 ,2020-08-30 16:47 ,8.3 ,19.5 ,2020-08-30 11:14 ,2.5 ,2020-08-30 23:56 ,4.5 ,78 ,51 ,2020-08-30 03:42 ,1.5 ,90 ,9.7 ,60 ,2020-08-30 19:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,50.1 ,21.68 ,34.7 ,2.1 ,14 ,2020-08-30 11:00 ,5.2 
31,641.1 ,3125.1 ,642.5 ,2020-08-31 09:38 ,639.6 ,2020-08-31 16:14 ,6.7 ,19.0 ,2020-08-31 11:41 ,1.8 ,2020-08-31 23:51 ,3.9 ,84 ,51 ,2020-08-31 11:49 ,1.2 ,360 ,10.3 ,340 ,2020-08-31 22:26 ,T ,0.7 ,T ,2020-08-31 15:21 ,T ,2020-08-31 15:10 ,6.3 ,50.2 ,22.61 ,35.0 ,-1.0 ,17 ,2020-08-31 12:00 ,4.5 
