ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,645.0 ,3171.8 ,645.9 ,2012-09-11 20:56 ,644.2 ,2012-09-11 03:19 ,7.8 ,16.5 ,2012-09-11 12:25 ,4.0 ,2012-09-11 23:36 ,0.9 ,63 ,46 ,2012-09-11 07:58 ,5.1 ,120 ,11.7 ,120 ,2012-09-11 02:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,61.8 ,22.98 ,21.4 ,2.9 ,14 ,2012-09-11 12:00 ,3.0 
12,644.6 ,3166.7 ,645.5 ,2012-09-12 00:01 ,643.8 ,2012-09-12 14:11 ,8.0 ,18.6 ,2012-09-12 12:20 ,4.2 ,2012-09-12 05:09 ,0.9 ,62 ,37 ,2012-09-12 09:52 ,3.4 ,110 ,9.4 ,110 ,2012-09-12 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,52.9 ,21.32 ,10.6 ,2.4 ,14 ,2012-09-12 12:00 ,1.8 
13,643.9 ,3156.4 ,644.9 ,2012-09-13 00:01 ,642.6 ,2012-09-13 15:39 ,8.4 ,18.4 ,2012-09-13 11:55 ,4.3 ,2012-09-13 04:42 ,1.2 ,63 ,22 ,2012-09-13 05:42 ,2.0 ,120 ,7.0 ,330 ,2012-09-13 23:34 ,2.1 ,0.7 ,1.2 ,2012-09-13 23:16 ,2.1 ,2012-09-13 23:16 ,7.2 ,58.7 ,22.88 ,9.4 ,-2.8 ,15 ,2012-09-13 12:00 ,4.3 
14,642.3 ,3141.2 ,643.6 ,2012-09-14 00:01 ,641.1 ,2012-09-14 16:03 ,6.2 ,15.4 ,2012-09-14 10:29 ,3.0 ,2012-09-14 03:50 ,2.9 ,81 ,51 ,2012-09-14 08:10 ,3.3 ,110 ,9.2 ,100 ,2012-09-14 06:05 ,4.6 ,1.4 ,3.0 ,2012-09-14 14:24 ,4.0 ,2012-09-14 14:15 ,4.4 ,36.0 ,14.79 ,13.7 ,-1.2 ,8 ,2012-09-14 10:00 ,7.2 
15,641.4 ,3131.5 ,642.5 ,2012-09-15 09:22 ,640.8 ,2012-09-15 02:45 ,5.9 ,14.2 ,2012-09-15 10:20 ,2.3 ,2012-09-15 05:09 ,2.8 ,81 ,61 ,2012-09-15 10:07 ,3.5 ,350 ,11.8 ,350 ,2012-09-15 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,42.6 ,17.41 ,8.1 ,1.6 ,10 ,2012-09-15 11:00 ,4.8 
16,641.4 ,3133.0 ,642.6 ,2012-09-16 21:57 ,640.3 ,2012-09-16 05:08 ,5.4 ,12.8 ,2012-09-16 11:28 ,1.5 ,2012-09-16 04:45 ,-3.9 ,58 ,14 ,2012-09-16 23:42 ,4.4 ,270 ,11.9 ,330 ,2012-09-16 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.6 ,25.70 ,19.5 ,5.0 ,13 ,2012-09-16 12:00 ,1.8 
17,642.4 ,3141.8 ,643.4 ,2012-09-17 10:07 ,641.7 ,2012-09-17 15:20 ,6.8 ,15.5 ,2012-09-17 12:58 ,3.0 ,2012-09-17 20:20 ,-13.7 ,23 ,13 ,2012-09-17 00:04 ,5.7 ,280 ,14.0 ,280 ,2012-09-17 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.1 ,27.63 ,23.2 ,3.9 ,14 ,2012-09-17 12:00 ,0.0 
18,642.1 ,3140.6 ,643.3 ,2012-09-18 21:19 ,641.0 ,2012-09-18 02:27 ,5.2 ,12.3 ,2012-09-18 11:48 ,1.5 ,2012-09-18 22:49 ,2.4 ,83 ,57 ,2012-09-18 00:01 ,4.7 ,270 ,12.4 ,290 ,2012-09-18 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.9 ,13.09 ,12.7 ,-2.1 ,9 ,2012-09-18 12:00 ,7.0 
19,643.4 ,3157.2 ,644.9 ,2012-09-19 21:03 ,641.9 ,2012-09-19 02:53 ,6.4 ,15.8 ,2012-09-19 11:18 ,2.0 ,2012-09-19 01:20 ,2.2 ,76 ,37 ,2012-09-19 07:28 ,6.6 ,230 ,18.8 ,220 ,2012-09-19 08:23 ,0.2 ,0.2 ,0.2 ,2012-09-19 07:48 ,0.2 ,2012-09-19 07:48 ,6.4 ,52.8 ,23.45 ,7.9 ,2.7 ,14 ,2012-09-19 12:00 ,8.3 
20,645.1 ,3175.8 ,646.4 ,2012-09-20 21:11 ,643.6 ,2012-09-20 02:22 ,6.4 ,15.3 ,2012-09-20 12:30 ,3.4 ,2012-09-20 02:25 ,1.1 ,70 ,47 ,2012-09-20 19:59 ,4.5 ,240 ,10.2 ,290 ,2012-09-20 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.7 ,19.28 ,8.6 ,3.3 ,13 ,2012-09-20 12:00 ,7.3 
21,645.4 ,3178.8 ,646.2 ,2012-09-21 07:47 ,644.4 ,2012-09-21 15:43 ,7.0 ,15.5 ,2012-09-21 11:52 ,4.5 ,2012-09-21 02:04 ,3.4 ,79 ,54 ,2012-09-21 11:05 ,3.8 ,270 ,10.3 ,270 ,2012-09-21 01:40 ,8.4 ,2.0 ,3.3 ,2012-09-21 13:22 ,7.2 ,2012-09-21 13:13 ,4.4 ,36.5 ,15.80 ,11.4 ,-3.9 ,11 ,2012-09-21 12:00 ,4.6 
22,644.6 ,3167.9 ,645.8 ,2012-09-22 00:04 ,643.5 ,2012-09-22 23:43 ,7.2 ,16.0 ,2012-09-22 11:10 ,4.3 ,2012-09-22 23:29 ,3.8 ,79 ,62 ,2012-09-22 09:01 ,4.1 ,280 ,11.4 ,320 ,2012-09-22 21:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.7 ,18.87 ,10.7 ,2.0 ,12 ,2012-09-22 11:00 ,6.3 
23,643.2 ,3152.0 ,644.3 ,2012-09-23 09:45 ,642.5 ,2012-09-23 04:02 ,7.1 ,13.7 ,2012-09-23 10:30 ,4.0 ,2012-09-23 05:24 ,5.0 ,87 ,64 ,2012-09-23 10:28 ,2.5 ,310 ,9.2 ,320 ,2012-09-23 01:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.0 ,15.75 ,6.8 ,0.7 ,9 ,2012-09-23 11:00 ,6.8 
24,642.7 ,3144.0 ,643.5 ,2012-09-24 08:04 ,641.8 ,2012-09-24 15:04 ,7.4 ,15.5 ,2012-09-24 09:59 ,4.7 ,2012-09-24 04:06 ,5.2 ,86 ,64 ,2012-09-24 09:59 ,1.8 ,90 ,9.8 ,80 ,2012-09-24 18:21 ,30.8 ,4.7 ,5.8 ,2012-09-24 16:58 ,15.8 ,2012-09-24 16:58 ,2.9 ,24.2 ,13.08 ,5.5 ,-1.4 ,9 ,2012-09-24 11:00 ,6.2 
25,643.3 ,3151.4 ,644.3 ,2012-09-25 09:50 ,642.1 ,2012-09-25 02:20 ,7.9 ,14.8 ,2012-09-25 09:59 ,5.2 ,2012-09-25 03:47 ,5.5 ,85 ,66 ,2012-09-25 10:04 ,1.5 ,360 ,7.7 ,10 ,2012-09-25 23:40 ,3.8 ,1.8 ,1.6 ,2012-09-25 19:02 ,3.5 ,2012-09-25 19:02 ,3.8 ,31.7 ,14.00 ,12.4 ,-1.2 ,8 ,2012-09-25 10:00 ,4.5 
26,642.8 ,3142.6 ,643.7 ,2012-09-26 08:26 ,642.1 ,2012-09-26 03:24 ,9.1 ,16.7 ,2012-09-26 12:59 ,3.2 ,2012-09-26 04:50 ,-2.4 ,52 ,12 ,2012-09-26 19:01 ,3.9 ,360 ,19.2 ,120 ,2012-09-26 21:19 ,0.1 ,0.1 ,0.1 ,2012-09-26 02:02 ,0.1 ,2012-09-26 02:02 ,11.1 ,92.9 ,28.12 ,9.2 ,4.7 ,13 ,2012-09-26 12:00 ,0.0 
27,641.2 ,3124.9 ,642.7 ,2012-09-27 09:32 ,639.6 ,2012-09-27 23:56 ,6.4 ,12.8 ,2012-09-27 12:16 ,2.7 ,2012-09-27 03:31 ,3.8 ,85 ,13 ,2012-09-27 00:01 ,5.2 ,100 ,18.5 ,110 ,2012-09-27 05:45 ,1.8 ,8.0 ,0.3 ,2012-09-27 14:23 ,0.6 ,2012-09-27 14:01 ,3.8 ,31.9 ,16.55 ,3.7 ,-1.8 ,8 ,2012-09-27 11:00 ,6.0 
28,639.6 ,3107.1 ,641.8 ,2012-09-28 23:56 ,638.3 ,2012-09-28 03:54 ,6.0 ,11.3 ,2012-09-28 15:54 ,4.1 ,2012-09-28 23:59 ,5.4 ,96 ,82 ,2012-09-28 15:59 ,2.5 ,350 ,14.6 ,90 ,2012-09-28 00:10 ,5.4 ,10.0 ,0.7 ,2012-09-28 08:22 ,1.1 ,2012-09-28 08:22 ,1.0 ,8.4 ,8.12 ,0.3 ,-0.2 ,3 ,2012-09-28 12:00 ,10.0 
29,642.9 ,3150.8 ,644.4 ,2012-09-29 21:46 ,641.1 ,2012-09-29 01:58 ,5.7 ,12.8 ,2012-09-29 12:55 ,3.1 ,2012-09-29 03:13 ,2.8 ,83 ,37 ,2012-09-29 21:59 ,4.4 ,300 ,11.8 ,340 ,2012-09-29 04:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.7 ,20.50 ,12.2 ,2.9 ,11 ,2012-09-29 12:00 ,7.7 
30,643.8 ,3162.5 ,645.0 ,2012-09-30 09:14 ,642.8 ,2012-09-30 03:04 ,5.8 ,12.9 ,2012-09-30 13:45 ,2.6 ,2012-09-30 05:04 ,-4.0 ,51 ,28 ,2012-09-30 23:40 ,5.7 ,300 ,11.8 ,290 ,2012-09-30 05:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.2 ,25.36 ,11.3 ,3.3 ,12 ,2012-09-30 12:00 ,1.3 
