ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,642.1 ,3141.2 ,644.3 ,2011-05-11 22:01 ,640.1 ,2011-05-11 02:44 ,5.3 ,7.4 ,2011-05-11 13:18 ,2.9 ,2011-05-11 02:43 ,4.7 ,96 ,83 ,2011-05-11 00:01 ,5.3 ,300 ,14.2 ,290 ,2011-05-11 05:41 ,1.5 ,1.5 ,0.3 ,2011-05-11 15:33 ,1.0 ,2011-05-11 15:01 ,0.1 ,0.8 ,7.04 ,0.7 ,-0.1 ,3 ,2011-05-11 13:00 ,9.0 
12,644.2 ,3164.8 ,645.3 ,2011-05-12 21:38 ,643.1 ,2011-05-12 15:07 ,6.8 ,14.3 ,2011-05-12 11:44 ,4.2 ,2011-05-12 05:06 ,5.4 ,91 ,63 ,2011-05-12 08:32 ,5.1 ,270 ,13.5 ,260 ,2011-05-12 23:29 ,5.5 ,3.1 ,1.5 ,2011-05-12 14:49 ,3.0 ,2011-05-12 16:21 ,4.2 ,31.9 ,13.42 ,7.6 ,-1.5 ,11 ,2011-05-12 11:00 ,0.0 
13,644.0 ,3164.1 ,645.0 ,2011-05-13 09:51 ,642.9 ,2011-05-13 14:57 ,5.4 ,12.0 ,2011-05-13 11:25 ,2.7 ,2011-05-13 23:17 ,4.4 ,93 ,75 ,2011-05-13 12:11 ,5.5 ,270 ,16.1 ,280 ,2011-05-13 23:56 ,30.0 ,6.3 ,3.0 ,2011-05-13 13:31 ,10.5 ,2011-05-13 17:39 ,2.6 ,19.7 ,11.92 ,0.3 ,-0.1 ,9 ,2011-05-13 13:00 ,... 
14,644.2 ,3169.3 ,645.5 ,2011-05-14 21:10 ,642.8 ,2011-05-14 02:19 ,4.7 ,11.2 ,2011-05-14 11:19 ,2.7 ,2011-05-14 23:45 ,4.1 ,96 ,78 ,2011-05-14 11:20 ,5.0 ,280 ,15.0 ,280 ,2011-05-14 00:06 ,15.0 ,5.2 ,3.0 ,2011-05-14 17:10 ,10.0 ,2011-05-14 16:39 ,0.0 ,0.0 ,7.06 ,0.5 ,-0.2 ,6 ,2011-05-14 12:00 ,... 
15,645.3 ,3184.1 ,646.3 ,2011-05-15 10:31 ,644.1 ,2011-05-15 03:50 ,4.6 ,9.0 ,2011-05-15 13:46 ,2.4 ,2011-05-15 06:13 ,4.1 ,97 ,90 ,2011-05-15 13:38 ,4.3 ,280 ,13.7 ,270 ,2011-05-15 23:36 ,14.5 ,3.3 ,2.5 ,2011-05-15 14:22 ,5.5 ,2011-05-15 14:01 ,0.0 ,0.0 ,6.44 ,0.4 ,0.0 ,4 ,2011-05-15 11:00 ,... 
16,643.7 ,3162.4 ,645.4 ,2011-05-16 00:01 ,642.2 ,2011-05-16 23:59 ,4.8 ,7.1 ,2011-05-16 13:03 ,3.0 ,2011-05-16 00:14 ,4.3 ,96 ,89 ,2011-05-16 04:56 ,5.0 ,280 ,15.8 ,290 ,2011-05-16 22:55 ,22.0 ,9.1 ,2.5 ,2011-05-16 14:31 ,6.5 ,2011-05-16 21:02 ,0.0 ,0.0 ,4.76 ,0.5 ,0.0 ,5 ,2011-05-16 13:00 ,... 
17,640.7 ,3126.0 ,642.5 ,2011-05-17 00:11 ,639.7 ,2011-05-17 16:54 ,4.4 ,6.0 ,2011-05-17 08:55 ,2.1 ,2011-05-17 23:17 ,4.0 ,97 ,89 ,2011-05-17 02:09 ,5.2 ,270 ,21.1 ,270 ,2011-05-17 14:14 ,155.5 ,18.6 ,7.0 ,2011-05-17 12:40 ,23.5 ,2011-05-17 12:11 ,0.0 ,0.0 ,2.78 ,0.5 ,0.0 ,2 ,2011-05-17 14:00 ,... 
18,641.2 ,3134.3 ,643.0 ,2011-05-18 22:17 ,639.9 ,2011-05-18 02:38 ,3.6 ,7.8 ,2011-05-18 09:40 ,0.7 ,2011-05-18 20:05 ,2.3 ,92 ,41 ,2011-05-18 21:23 ,5.5 ,260 ,15.4 ,310 ,2011-05-18 08:22 ,27.5 ,4.7 ,4.5 ,2011-05-18 10:40 ,14.5 ,2011-05-18 10:11 ,0.6 ,4.5 ,11.06 ,3.7 ,-1.2 ,9 ,2011-05-18 13:00 ,9.0 
19,642.5 ,3149.9 ,643.4 ,2011-05-19 08:40 ,641.6 ,2011-05-19 03:19 ,4.4 ,8.2 ,2011-05-19 09:24 ,2.2 ,2011-05-19 05:13 ,3.5 ,94 ,82 ,2011-05-19 09:07 ,3.6 ,220 ,12.4 ,260 ,2011-05-19 04:11 ,8.5 ,2.1 ,3.0 ,2011-05-19 17:23 ,5.0 ,2011-05-19 17:18 ,0.0 ,0.0 ,7.70 ,21.9 ,-0.5 ,4 ,2011-05-19 12:00 ,7.3 
20,641.8 ,3140.2 ,642.6 ,2011-05-20 00:01 ,640.9 ,2011-05-20 17:01 ,4.4 ,11.0 ,2011-05-20 14:32 ,0.0 ,2011-05-20 03:26 ,0.2 ,76 ,42 ,2011-05-20 20:04 ,3.8 ,260 ,10.7 ,230 ,2011-05-20 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.3 ,13.37 ,19.4 ,1.8 ,11 ,2011-05-20 13:00 ,7.8 
21,641.5 ,3132.7 ,642.3 ,2011-05-21 09:15 ,640.7 ,2011-05-21 02:36 ,5.6 ,12.9 ,2011-05-21 11:55 ,1.7 ,2011-05-21 02:37 ,2.7 ,82 ,62 ,2011-05-21 04:38 ,4.7 ,230 ,13.3 ,220 ,2011-05-21 21:29 ,3.1 ,1.0 ,1.0 ,2011-05-21 15:58 ,2.5 ,2011-05-21 15:12 ,5.6 ,42.1 ,18.12 ,15.2 ,-1.4 ,12 ,2011-05-21 12:00 ,7.0 
22,642.0 ,3141.2 ,643.0 ,2011-05-22 10:07 ,640.8 ,2011-05-22 02:41 ,5.0 ,10.1 ,2011-05-22 11:52 ,-0.3 ,2011-05-22 02:34 ,4.0 ,93 ,80 ,2011-05-22 05:00 ,4.9 ,250 ,18.3 ,230 ,2011-05-22 23:50 ,11.0 ,4.0 ,1.0 ,2011-05-22 19:57 ,2.0 ,2011-05-22 17:14 ,0.4 ,3.0 ,10.31 ,0.3 ,-0.3 ,11 ,2011-05-22 12:00 ,... 
23,641.4 ,3134.5 ,642.2 ,2011-05-23 12:19 ,640.3 ,2011-05-23 04:06 ,4.5 ,6.0 ,2011-05-23 14:08 ,0.9 ,2011-05-23 01:40 ,3.9 ,96 ,89 ,2011-05-23 12:19 ,6.5 ,260 ,20.5 ,260 ,2011-05-23 01:56 ,38.6 ,7.1 ,3.0 ,2011-05-23 15:26 ,14.0 ,2011-05-23 15:22 ,0.0 ,0.0 ,6.41 ,0.5 ,0.0 ,6 ,2011-05-23 12:00 ,... 
24,642.2 ,3141.1 ,643.3 ,2011-05-24 21:39 ,640.9 ,2011-05-24 02:11 ,6.1 ,13.4 ,2011-05-24 13:19 ,3.4 ,2011-05-24 23:56 ,5.3 ,94 ,76 ,2011-05-24 13:21 ,3.3 ,280 ,11.4 ,300 ,2011-05-24 04:08 ,5.0 ,2.4 ,1.0 ,2011-05-24 12:00 ,2.0 ,2011-05-24 11:19 ,0.2 ,1.5 ,11.09 ,0.5 ,-0.7 ,7 ,2011-05-24 14:00 ,... 
25,642.5 ,3144.6 ,643.4 ,2011-05-25 22:08 ,641.8 ,2011-05-25 03:57 ,6.2 ,12.1 ,2011-05-25 14:46 ,3.2 ,2011-05-25 02:57 ,3.8 ,85 ,68 ,2011-05-25 09:21 ,3.5 ,250 ,7.8 ,130 ,2011-05-25 23:51 ,0.5 ,0.4 ,0.5 ,2011-05-25 17:21 ,0.5 ,2011-05-25 17:10 ,5.3 ,39.7 ,15.22 ,10.3 ,0.0 ,9 ,2011-05-25 10:00 ,5.3 
26,642.3 ,3140.9 ,643.2 ,2011-05-26 09:58 ,641.1 ,2011-05-26 16:16 ,6.5 ,11.6 ,2011-05-26 12:36 ,4.1 ,2011-05-26 02:25 ,4.8 ,89 ,66 ,2011-05-26 07:36 ,4.7 ,140 ,13.3 ,150 ,2011-05-26 02:10 ,21.5 ,10.8 ,3.0 ,2011-05-26 13:40 ,12.0 ,2011-05-26 13:06 ,3.4 ,25.4 ,11.65 ,8.6 ,0.0 ,8 ,2011-05-26 13:00 ,5.5 
27,640.3 ,3116.9 ,642.1 ,2011-05-27 00:01 ,638.0 ,2011-05-27 23:53 ,6.2 ,9.4 ,2011-05-27 11:14 ,3.0 ,2011-05-27 04:08 ,4.7 ,91 ,70 ,2011-05-27 04:25 ,5.6 ,130 ,13.8 ,110 ,2011-05-27 07:38 ,3.5 ,11.1 ,1.0 ,2011-05-27 10:17 ,2.0 ,2011-05-27 09:27 ,1.8 ,13.4 ,12.32 ,2.6 ,0.0 ,10 ,2011-05-27 12:00 ,8.0 
28,638.3 ,3089.2 ,641.7 ,2011-05-28 22:44 ,636.2 ,2011-05-28 04:48 ,6.8 ,12.9 ,2011-05-28 11:15 ,3.9 ,2011-05-28 03:45 ,1.4 ,76 ,15 ,2011-05-28 22:05 ,4.3 ,340 ,16.4 ,360 ,2011-05-28 04:56 ,T ,1.1 ,T ,2011-05-28 00:05 ,T ,2011-05-28 00:05 ,4.6 ,34.3 ,19.56 ,8.4 ,2.7 ,12 ,2011-05-28 12:00 ,7.3 
29,643.0 ,3146.3 ,644.9 ,2011-05-29 22:05 ,640.6 ,2011-05-29 02:07 ,9.0 ,16.3 ,2011-05-29 12:08 ,4.4 ,2011-05-29 02:54 ,-9.2 ,31 ,14 ,2011-05-29 19:06 ,4.5 ,270 ,13.5 ,280 ,2011-05-29 03:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,94.7 ,27.37 ,24.5 ,4.9 ,15 ,2011-05-29 13:00 ,1.5 
30,644.0 ,3157.1 ,645.0 ,2011-05-30 10:39 ,643.3 ,2011-05-30 02:39 ,8.7 ,15.4 ,2011-05-30 13:48 ,4.9 ,2011-05-30 22:18 ,-7.1 ,38 ,14 ,2011-05-30 00:02 ,5.1 ,250 ,14.1 ,230 ,2011-05-30 21:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,96.1 ,28.28 ,30.0 ,2.6 ,14 ,2011-05-30 12:00 ,1.0 
31,642.8 ,3146.6 ,644.1 ,2011-05-31 10:28 ,641.2 ,2011-05-31 19:46 ,5.8 ,10.4 ,2011-05-31 10:17 ,3.9 ,2011-05-31 18:53 ,4.6 ,93 ,76 ,2011-05-31 10:10 ,9.3 ,220 ,31.4 ,220 ,2011-05-31 19:59 ,11.5 ,9.6 ,1.0 ,2011-05-31 12:22 ,2.5 ,2011-05-31 19:31 ,1.9 ,14.1 ,11.79 ,0.2 ,-0.1 ,9 ,2011-05-31 11:00 ,... 
