ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,647.4 ,3203.9 ,649.0 ,2018-09-18 09:38 ,646.2 ,2018-09-18 17:03 ,7.7 ,16.4 ,2018-09-18 11:41 ,3.0 ,2018-09-18 02:05 ,-2.3 ,50 ,37 ,2018-09-18 01:04 ,5.2 ,80 ,14.3 ,90 ,2018-09-18 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.3 ,X ,40.0 ,1.6 ,15 ,2018-09-18 12:00 ,4.7 
19,646.4 ,3188.6 ,647.6 ,2018-09-19 07:44 ,645.2 ,2018-09-19 15:38 ,8.6 ,17.6 ,2018-09-19 12:54 ,4.2 ,2018-09-19 00:08 ,-1.8 ,50 ,28 ,2018-09-19 02:51 ,5.3 ,100 ,16.3 ,100 ,2018-09-19 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.0 ,X ,40.0 ,5.8 ,14 ,2018-09-19 12:00 ,3.0 
20,645.5 ,3176.7 ,646.5 ,2018-09-20 21:33 ,644.3 ,2018-09-20 15:15 ,8.5 ,18.3 ,2018-09-20 12:49 ,4.2 ,2018-09-20 19:31 ,1.5 ,63 ,47 ,2018-09-20 04:09 ,3.1 ,40 ,9.9 ,80 ,2018-09-20 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.3 ,X ,36.7 ,3.6 ,15 ,2018-09-20 13:00 ,4.0 
21,646.1 ,3184.6 ,647.6 ,2018-09-21 21:16 ,644.9 ,2018-09-21 03:10 ,8.7 ,18.2 ,2018-09-21 13:03 ,4.4 ,2018-09-21 05:15 ,3.4 ,71 ,47 ,2018-09-21 08:39 ,3.4 ,100 ,12.7 ,90 ,2018-09-21 06:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.9 ,X ,40.0 ,2.6 ,15 ,2018-09-21 13:00 ,4.2 
22,647.1 ,3197.7 ,648.1 ,2018-09-22 08:09 ,646.1 ,2018-09-22 15:49 ,8.0 ,16.5 ,2018-09-22 10:01 ,4.3 ,2018-09-22 02:09 ,5.9 ,88 ,59 ,2018-09-22 06:39 ,1.6 ,110 ,6.9 ,100 ,2018-09-22 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.0 ,X ,40.0 ,1.2 ,11 ,2018-09-22 11:00 ,5.0 
23,646.2 ,3189.4 ,647.5 ,2018-09-23 09:18 ,644.7 ,2018-09-23 15:41 ,6.7 ,16.7 ,2018-09-23 09:32 ,3.3 ,2018-09-23 22:04 ,5.1 ,90 ,58 ,2018-09-23 20:08 ,2.2 ,100 ,10.9 ,340 ,2018-09-23 17:40 ,17.0 ,7.3 ,3.0 ,2018-09-23 17:06 ,6.5 ,2018-09-23 17:01 ,3.5 ,29.1 ,X ,26.7 ,-2.7 ,9 ,2018-09-23 10:00 ,4.8 
24,643.4 ,3155.9 ,645.2 ,2018-09-24 00:01 ,642.0 ,2018-09-24 15:59 ,6.4 ,13.6 ,2018-09-24 12:56 ,3.3 ,2018-09-24 05:20 ,5.1 ,92 ,74 ,2018-09-24 04:02 ,1.7 ,310 ,8.3 ,310 ,2018-09-24 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,52.5 ,X ,40.0 ,0.5 ,10 ,2018-09-24 13:00 ,6.3 
25,641.7 ,3134.8 ,642.9 ,2018-09-25 09:14 ,640.7 ,2018-09-25 15:05 ,5.8 ,12.6 ,2018-09-25 10:57 ,2.0 ,2018-09-25 23:06 ,4.2 ,93 ,17 ,2018-09-25 23:59 ,1.7 ,340 ,13.4 ,360 ,2018-09-25 23:48 ,0.0 ,0.0 ,0.5 ,2018-09-25 07:07 ,0.5 ,2018-09-25 06:17 ,3.1 ,25.9 ,X ,20.1 ,2.5 ,9 ,2018-09-25 13:00 ,3.7 
26,641.5 ,3128.3 ,642.7 ,2018-09-26 09:08 ,640.5 ,2018-09-26 14:57 ,8.1 ,15.6 ,2018-09-26 11:25 ,2.4 ,2018-09-26 00:52 ,-5.9 ,41 ,12 ,2018-09-26 02:00 ,1.2 ,330 ,11.3 ,20 ,2018-09-26 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,92.9 ,X ,40.0 ,3.6 ,14 ,2018-09-26 13:00 ,3.2 
27,641.5 ,3126.7 ,642.6 ,2018-09-27 08:20 ,640.6 ,2018-09-27 15:17 ,8.1 ,17.0 ,2018-09-27 11:31 ,3.4 ,2018-09-27 20:07 ,2.2 ,70 ,23 ,2018-09-27 01:30 ,1.6 ,360 ,13.2 ,60 ,2018-09-27 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,88.0 ,X ,40.0 ,2.8 ,14 ,2018-09-27 12:00 ,3.7 
28,640.9 ,3121.1 ,642.0 ,2018-09-28 07:28 ,639.9 ,2018-09-28 15:46 ,7.2 ,16.8 ,2018-09-28 13:17 ,2.9 ,2018-09-28 05:17 ,5.2 ,89 ,38 ,2018-09-28 12:31 ,1.3 ,20 ,9.9 ,40 ,2018-09-28 06:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,90.7 ,X ,40.0 ,2.9 ,15 ,2018-09-28 12:00 ,5.8 
29,640.8 ,3118.8 ,642.3 ,2018-09-29 20:59 ,639.2 ,2018-09-29 03:37 ,7.8 ,16.0 ,2018-09-29 12:57 ,3.1 ,2018-09-29 03:15 ,1.4 ,67 ,32 ,2018-09-29 21:50 ,2.8 ,340 ,14.8 ,350 ,2018-09-29 03:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,88.4 ,X ,40.0 ,4.0 ,14 ,2018-09-29 12:00 ,3.7 
30,642.7 ,3145.3 ,643.9 ,2018-09-30 21:35 ,641.5 ,2018-09-30 03:36 ,6.3 ,11.1 ,2018-09-30 10:42 ,3.3 ,2018-09-30 17:50 ,1.5 ,72 ,48 ,2018-09-30 18:12 ,6.1 ,270 ,11.5 ,270 ,2018-09-30 05:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,52.3 ,X ,38.3 ,3.8 ,12 ,2018-09-30 11:00 ,5.5 
