ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,643.5 ,3143.6 ,644.7 ,2014-07-11 21:58 ,642.2 ,2014-07-11 03:17 ,11.3 ,21.8 ,2014-07-11 12:08 ,7.2 ,2014-07-11 00:03 ,3.9 ,62 ,41 ,2014-07-11 22:57 ,4.8 ,220 ,12.5 ,220 ,2014-07-11 02:46 ,1.0 ,0.5 ,0.5 ,2014-07-11 14:41 ,1.0 ,2014-07-11 14:40 ,7.1 ,52.8 ,22.09 ,30.2 ,-3.2 ,16 ,2014-07-11 12:00 ,1.5 
12,644.3 ,3155.6 ,645.3 ,2014-07-12 21:38 ,643.4 ,2014-07-12 03:38 ,11.3 ,18.4 ,2014-07-12 11:02 ,7.7 ,2014-07-12 00:06 ,2.0 ,53 ,36 ,2014-07-12 03:50 ,3.4 ,180 ,9.4 ,220 ,2014-07-12 20:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.2 ,25.17 ,35.0 ,2.8 ,11 ,2014-07-12 11:00 ,4.5 
13,644.6 ,3159.3 ,645.6 ,2014-07-13 22:18 ,643.6 ,2014-07-13 02:52 ,10.8 ,21.0 ,2014-07-13 11:38 ,7.4 ,2014-07-13 23:34 ,2.8 ,59 ,38 ,2014-07-13 03:03 ,3.5 ,250 ,8.8 ,250 ,2014-07-13 04:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.1 ,22.22 ,25.1 ,2.8 ,15 ,2014-07-13 12:00 ,4.0 
14,645.0 ,3168.1 ,646.0 ,2014-07-14 23:01 ,644.2 ,2014-07-14 03:06 ,9.5 ,18.7 ,2014-07-14 10:07 ,6.6 ,2014-07-14 22:07 ,0.9 ,57 ,36 ,2014-07-14 07:08 ,3.2 ,210 ,9.2 ,240 ,2014-07-14 00:26 ,0.3 ,1.0 ,0.3 ,2014-07-14 15:10 ,0.3 ,2014-07-14 15:10 ,5.5 ,41.0 ,15.81 ,21.1 ,-1.4 ,9 ,2014-07-14 10:00 ,3.3 
15,645.3 ,3170.0 ,646.1 ,2014-07-15 08:31 ,644.3 ,2014-07-15 15:39 ,10.6 ,20.0 ,2014-07-15 12:54 ,5.2 ,2014-07-15 19:45 ,-0.1 ,48 ,34 ,2014-07-15 10:33 ,4.5 ,120 ,13.7 ,130 ,2014-07-15 20:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.0 ,31.62 ,30.0 ,3.1 ,16 ,2014-07-15 13:00 ,2.8 
16,643.8 ,3153.0 ,645.3 ,2014-07-16 00:01 ,642.8 ,2014-07-16 15:08 ,9.0 ,16.0 ,2014-07-16 13:20 ,5.5 ,2014-07-16 04:58 ,0.7 ,57 ,37 ,2014-07-16 00:22 ,8.6 ,130 ,18.4 ,120 ,2014-07-16 07:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.6 ,32.16 ,26.7 ,2.6 ,15 ,2014-07-16 13:00 ,5.5 
17,643.1 ,3145.2 ,644.0 ,2014-07-17 21:07 ,642.0 ,2014-07-17 03:06 ,8.6 ,16.6 ,2014-07-17 13:42 ,5.0 ,2014-07-17 22:52 ,4.8 ,78 ,55 ,2014-07-17 11:07 ,7.7 ,130 ,16.9 ,140 ,2014-07-17 02:10 ,0.8 ,2.3 ,0.4 ,2014-07-17 21:15 ,0.8 ,2014-07-17 20:38 ,8.4 ,62.8 ,24.89 ,12.3 ,-2.2 ,12 ,2014-07-17 13:00 ,8.2 
18,643.7 ,3151.3 ,644.6 ,2014-07-18 12:17 ,642.6 ,2014-07-18 02:38 ,9.6 ,19.1 ,2014-07-18 11:18 ,5.3 ,2014-07-18 23:29 ,5.2 ,75 ,55 ,2014-07-18 10:42 ,4.7 ,90 ,11.3 ,150 ,2014-07-18 00:11 ,4.8 ,1.9 ,3.5 ,2014-07-18 15:56 ,4.0 ,2014-07-18 15:09 ,6.3 ,47.1 ,21.60 ,12.7 ,-2.6 ,13 ,2014-07-18 12:00 ,7.2 
19,643.6 ,3151.5 ,644.6 ,2014-07-19 09:39 ,642.7 ,2014-07-19 01:54 ,9.1 ,16.1 ,2014-07-19 13:55 ,5.1 ,2014-07-19 00:29 ,5.2 ,77 ,62 ,2014-07-19 09:05 ,4.2 ,80 ,11.5 ,100 ,2014-07-19 07:15 ,0.1 ,0.4 ,0.1 ,2014-07-19 16:10 ,0.1 ,2014-07-19 16:10 ,6.5 ,48.7 ,21.49 ,9.5 ,-2.6 ,11 ,2014-07-19 11:00 ,7.8 
20,642.6 ,3136.4 ,643.8 ,2014-07-20 07:20 ,640.9 ,2014-07-20 23:51 ,9.6 ,18.0 ,2014-07-20 11:11 ,5.9 ,2014-07-20 01:17 ,3.8 ,67 ,54 ,2014-07-20 22:14 ,2.9 ,80 ,11.1 ,70 ,2014-07-20 20:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.0 ,21.41 ,17.2 ,3.2 ,11 ,2014-07-20 12:00 ,8.0 
21,640.5 ,3110.9 ,641.8 ,2014-07-21 00:02 ,639.1 ,2014-07-21 23:40 ,8.9 ,16.8 ,2014-07-21 10:45 ,5.4 ,2014-07-21 05:26 ,3.3 ,69 ,51 ,2014-07-21 10:24 ,4.8 ,80 ,14.9 ,80 ,2014-07-21 18:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.3 ,19.90 ,18.0 ,-2.2 ,11 ,2014-07-21 11:00 ,5.3 
22,634.6 ,3038.8 ,639.8 ,2014-07-22 00:04 ,624.6 ,2014-07-22 23:53 ,7.4 ,9.3 ,2014-07-22 08:50 ,5.8 ,2014-07-22 16:35 ,6.3 ,93 ,84 ,2014-07-22 00:36 ,5.0 ,60 ,24.9 ,60 ,2014-07-22 23:03 ,91.0 ,13.6 ,5.5 ,2014-07-22 23:41 ,19.5 ,2014-07-22 23:00 ,0.5 ,3.8 ,4.97 ,0.9 ,/ ,4 ,2014-07-22 10:00 ,... 
23,632.9 ,3058.9 ,638.7 ,2014-07-23 22:53 ,622.3 ,2014-07-23 01:01 ,7.8 ,9.0 ,2014-07-23 08:56 ,5.7 ,2014-07-23 04:33 ,7.3 ,97 ,88 ,2014-07-23 04:38 ,10.8 ,230 ,30.9 ,220 ,2014-07-23 10:06 ,322.5 ,24.0 ,8.5 ,2014-07-23 00:22 ,39.0 ,2014-07-23 00:16 ,0.0 ,0.0 ,0.57 ,0.8 ,/ ,2 ,2014-07-23 12:00 ,10.0 
24,640.1 ,3110.6 ,642.6 ,2014-07-24 21:47 ,636.8 ,2014-07-24 01:34 ,7.6 ,11.4 ,2014-07-24 12:22 ,3.9 ,2014-07-24 04:42 ,3.8 ,78 ,47 ,2014-07-24 06:56 ,10.9 ,230 ,27.0 ,220 ,2014-07-24 01:45 ,2.0 ,2.3 ,0.5 ,2014-07-24 00:10 ,1.0 ,2014-07-24 00:10 ,2.8 ,21.1 ,19.29 ,11.2 ,1.3 ,12 ,2014-07-24 12:00 ,9.0 
25,642.9 ,3145.2 ,644.9 ,2014-07-25 22:04 ,641.4 ,2014-07-25 02:49 ,7.9 ,12.6 ,2014-07-25 12:38 ,5.8 ,2014-07-25 23:59 ,5.0 ,82 ,69 ,2014-07-25 00:01 ,8.0 ,150 ,19.1 ,120 ,2014-07-25 06:19 ,5.9 ,1.6 ,2.7 ,2014-07-25 14:57 ,5.8 ,2014-07-25 14:11 ,4.1 ,30.9 ,13.56 ,18.6 ,-2.4 ,9 ,2014-07-25 12:00 ,7.3 
26,644.5 ,3165.2 ,645.8 ,2014-07-26 10:38 ,643.5 ,2014-07-26 02:44 ,8.2 ,16.6 ,2014-07-26 12:34 ,4.2 ,2014-07-26 23:59 ,2.9 ,70 ,48 ,2014-07-26 23:14 ,7.1 ,150 ,15.0 ,150 ,2014-07-26 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.7 ,28.87 ,14.2 ,3.6 ,15 ,2014-07-26 13:00 ,4.0 
27,643.1 ,3146.9 ,644.5 ,2014-07-27 07:55 ,641.5 ,2014-07-27 16:55 ,8.4 ,16.5 ,2014-07-27 12:20 ,4.0 ,2014-07-27 00:16 ,0.7 ,59 ,40 ,2014-07-27 19:43 ,5.4 ,120 ,13.7 ,100 ,2014-07-27 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.9 ,22.17 ,17.0 ,2.6 ,13 ,2014-07-27 12:00 ,5.8 
28,641.5 ,3124.0 ,642.7 ,2014-07-28 08:59 ,640.1 ,2014-07-28 17:50 ,9.2 ,16.9 ,2014-07-28 11:13 ,5.5 ,2014-07-28 23:44 ,2.9 ,67 ,36 ,2014-07-28 02:16 ,2.8 ,120 ,7.8 ,100 ,2014-07-28 00:21 ,0.1 ,0.6 ,0.1 ,2014-07-28 15:10 ,0.1 ,2014-07-28 15:10 ,6.2 ,46.9 ,18.88 ,16.8 ,-1.9 ,12 ,2014-07-28 11:00 ,7.2 
29,641.2 ,3118.3 ,642.2 ,2014-07-29 08:33 ,640.4 ,2014-07-29 23:56 ,10.2 ,19.4 ,2014-07-29 12:44 ,5.9 ,2014-07-29 00:56 ,4.9 ,70 ,47 ,2014-07-29 09:45 ,3.4 ,90 ,10.0 ,100 ,2014-07-29 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.0 ,24.86 ,16.3 ,2.7 ,16 ,2014-07-29 12:00 ,3.3 
30,640.7 ,3109.3 ,642.0 ,2014-07-30 10:22 ,639.4 ,2014-07-30 23:59 ,10.9 ,19.4 ,2014-07-30 12:31 ,6.2 ,2014-07-30 23:05 ,4.9 ,67 ,47 ,2014-07-30 12:43 ,1.6 ,360 ,12.7 ,90 ,2014-07-30 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.8 ,26.75 ,13.5 ,3.4 ,15 ,2014-07-30 13:00 ,8.6 
31,638.6 ,3084.5 ,639.7 ,2014-07-31 08:12 ,637.3 ,2014-07-31 23:54 ,9.3 ,17.1 ,2014-07-31 12:54 ,6.1 ,2014-07-31 20:50 ,4.3 ,71 ,49 ,2014-07-31 11:49 ,3.7 ,340 ,13.8 ,20 ,2014-07-31 05:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.1 ,24.57 ,12.0 ,4.3 ,15 ,2014-07-31 12:00 ,8.2 
