ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,641.4 ,3138.2 ,642.8 ,2020-03-01 09:42 ,640.4 ,2020-03-01 16:15 ,3.1 ,11.6 ,2020-03-01 11:35 ,-0.8 ,2020-03-01 21:55 ,-8.7 ,51 ,10 ,2020-03-01 05:41 ,3.3 ,240 ,14.6 ,260 ,2020-03-01 04:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.3 ,23.56 ,16.1 ,/ ,12 ,2020-03-01 12:00 ,4.0 
02,642.6 ,3156.4 ,644.2 ,2020-03-02 21:25 ,640.9 ,2020-03-02 03:41 ,2.2 ,9.9 ,2020-03-02 14:43 ,-3.0 ,2020-03-02 06:00 ,-9.1 ,50 ,14 ,2020-03-02 21:45 ,5.2 ,250 ,14.5 ,270 ,2020-03-02 02:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,93.8 ,26.36 ,22.1 ,/ ,11 ,2020-03-02 12:00 ,2.5 
03,643.4 ,3160.2 ,645.2 ,2020-03-03 09:27 ,642.3 ,2020-03-03 16:47 ,4.7 ,13.4 ,2020-03-03 12:39 ,0.4 ,2020-03-03 22:41 ,-12.7 ,29 ,16 ,2020-03-03 10:57 ,3.9 ,250 ,12.7 ,260 ,2020-03-03 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,99.6 ,27.72 ,30.0 ,/ ,13 ,2020-03-03 13:00 ,0.0 
04,642.6 ,3151.7 ,644.3 ,2020-03-04 09:29 ,641.1 ,2020-03-04 15:00 ,3.4 ,12.0 ,2020-03-04 13:14 ,-0.5 ,2020-03-04 05:30 ,-2.8 ,66 ,33 ,2020-03-04 16:44 ,4.5 ,230 ,17.1 ,230 ,2020-03-04 20:04 ,4.0 ,1.4 ,2.0 ,2020-03-04 22:37 ,3.3 ,2020-03-04 22:13 ,9.4 ,80.6 ,24.85 ,19.2 ,/ ,14 ,2020-03-04 13:00 ,3.8 
05,641.8 ,3146.0 ,643.4 ,2020-03-05 09:51 ,640.6 ,2020-03-05 15:18 ,1.2 ,3.8 ,2020-03-05 13:06 ,-1.8 ,2020-03-05 23:59 ,0.4 ,94 ,86 ,2020-03-05 07:46 ,3.5 ,220 ,15.2 ,210 ,2020-03-05 01:34 ,24.5 ,13.2 ,2.0 ,2020-03-05 16:07 ,5.0 ,2020-03-05 15:23 ,0.0 ,0.0 ,5.47 ,0.4 ,/ ,3 ,2020-03-05 14:00 ,/ 
06,641.7 ,3148.6 ,643.0 ,2020-03-06 09:55 ,640.4 ,2020-03-06 04:28 ,0.7 ,6.8 ,2020-03-06 12:00 ,-2.7 ,2020-03-06 00:49 ,-0.8 ,90 ,79 ,2020-03-06 16:55 ,3.4 ,220 ,13.9 ,270 ,2020-03-06 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.8 ,12.80 ,1.6 ,/ ,9 ,2020-03-06 12:00 ,9.0 
07,641.6 ,3143.7 ,643.4 ,2020-03-07 10:13 ,640.5 ,2020-03-07 15:33 ,1.9 ,7.3 ,2020-03-07 13:38 ,-0.3 ,2020-03-07 04:51 ,-2.4 ,76 ,41 ,2020-03-07 19:45 ,3.7 ,240 ,20.2 ,260 ,2020-03-07 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,57.9 ,20.80 ,9.0 ,/ ,10 ,2020-03-07 14:00 ,5.7 
08,640.9 ,3133.1 ,642.9 ,2020-03-08 09:49 ,639.7 ,2020-03-08 15:27 ,3.1 ,10.9 ,2020-03-08 11:41 ,-0.8 ,2020-03-08 04:49 ,-4.8 ,56 ,43 ,2020-03-08 09:56 ,2.9 ,230 ,16.9 ,270 ,2020-03-08 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.9 ,23.38 ,22.6 ,/ ,13 ,2020-03-08 12:00 ,2.0 
09,639.4 ,3117.9 ,640.7 ,2020-03-09 09:25 ,638.0 ,2020-03-09 15:34 ,0.7 ,3.5 ,2020-03-09 15:20 ,-1.2 ,2020-03-09 06:06 ,-3.1 ,78 ,40 ,2020-03-09 03:05 ,6.8 ,280 ,22.9 ,270 ,2020-03-09 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.6 ,10.76 ,8.4 ,/ ,6 ,2020-03-09 10:00 ,1.5 
10,640.0 ,3126.5 ,641.4 ,2020-03-10 10:37 ,638.9 ,2020-03-10 03:17 ,0.8 ,2.8 ,2020-03-10 09:48 ,-0.8 ,2020-03-10 18:57 ,-0.3 ,92 ,84 ,2020-03-10 11:05 ,5.7 ,250 ,23.8 ,250 ,2020-03-10 08:04 ,22.5 ,5.5 ,3.5 ,2020-03-10 10:26 ,9.5 ,2020-03-10 09:51 ,0.0 ,0.0 ,5.23 ,0.4 ,/ ,2 ,2020-03-10 14:00 ,/ 
