ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,643.2 ,3153.7 ,644.5 ,2019-05-11 08:48 ,642.0 ,2019-05-11 03:11 ,5.9 ,12.3 ,2019-05-11 13:53 ,3.1 ,2019-05-11 23:55 ,2.7 ,81 ,46 ,2019-05-11 23:19 ,3.1 ,250 ,12.9 ,230 ,2019-05-11 19:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.0 ,30.26 ,11.4 ,4.4 ,16 ,2019-05-11 12:00 ,3.4 
12,643.7 ,3159.3 ,644.7 ,2019-05-12 09:18 ,642.8 ,2019-05-12 02:37 ,6.6 ,15.3 ,2019-05-12 10:37 ,2.9 ,2019-05-12 02:51 ,1.2 ,70 ,41 ,2019-05-12 08:16 ,2.8 ,250 ,10.8 ,240 ,2019-05-12 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.7 ,24.27 ,12.7 ,3.1 ,12 ,2019-05-12 11:00 ,3.0 
13,643.5 ,3154.9 ,644.8 ,2019-05-13 08:37 ,642.3 ,2019-05-13 16:44 ,6.8 ,14.9 ,2019-05-13 12:07 ,2.7 ,2019-05-13 22:05 ,0.3 ,65 ,41 ,2019-05-13 03:06 ,3.5 ,250 ,12.3 ,270 ,2019-05-13 06:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.3 ,29.56 ,15.8 ,4.1 ,14 ,2019-05-13 11:00 ,4.0 
14,643.6 ,3157.6 ,645.0 ,2019-05-14 09:21 ,642.2 ,2019-05-14 03:30 ,6.9 ,15.7 ,2019-05-14 12:37 ,2.4 ,2019-05-14 04:23 ,0.8 ,67 ,33 ,2019-05-14 08:37 ,4.2 ,260 ,13.9 ,250 ,2019-05-14 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.8 ,32.58 ,18.2 ,4.1 ,16 ,2019-05-14 12:00 ,5.3 
15,643.6 ,3156.1 ,645.1 ,2019-05-15 09:29 ,642.5 ,2019-05-15 16:59 ,6.5 ,10.6 ,2019-05-15 12:24 ,4.2 ,2019-05-15 22:27 ,5.2 ,92 ,64 ,2019-05-15 00:38 ,3.7 ,250 ,13.6 ,260 ,2019-05-15 00:20 ,29.0 ,5.5 ,4.5 ,2019-05-15 12:51 ,13.0 ,2019-05-15 12:38 ,3.0 ,22.7 ,12.85 ,8.4 ,-0.7 ,5 ,2019-05-15 12:00 ,4.5 
16,642.2 ,3140.0 ,643.3 ,2019-05-16 08:50 ,641.1 ,2019-05-16 17:19 ,6.7 ,9.1 ,2019-05-16 12:20 ,4.3 ,2019-05-16 00:51 ,6.7 ,100 ,100 ,2019-05-16 00:01 ,4.8 ,270 ,14.1 ,300 ,2019-05-16 20:35 ,5.0 ,10.2 ,1.0 ,2019-05-16 16:08 ,1.5 ,2019-05-16 15:18 ,0.0 ,0.0 ,6.69 ,0.1 ,0.0 ,5 ,2019-05-16 13:00 ,/ 
17,640.9 ,3123.7 ,642.1 ,2019-05-17 00:02 ,639.8 ,2019-05-17 14:09 ,6.3 ,7.5 ,2019-05-17 15:00 ,4.8 ,2019-05-17 19:19 ,6.3 ,100 ,100 ,2019-05-17 00:01 ,5.1 ,260 ,16.9 ,270 ,2019-05-17 14:51 ,17.5 ,9.4 ,5.5 ,2019-05-17 12:02 ,8.5 ,2019-05-17 11:19 ,0.0 ,0.0 ,6.44 ,0.3 ,0.0 ,3 ,2019-05-17 14:00 ,/ 
18,641.3 ,3128.8 ,643.3 ,2019-05-18 23:09 ,640.0 ,2019-05-18 03:38 ,6.7 ,7.9 ,2019-05-18 13:04 ,5.6 ,2019-05-18 06:59 ,6.7 ,100 ,100 ,2019-05-18 00:01 ,4.4 ,250 ,18.1 ,230 ,2019-05-18 11:23 ,200.0 ,17.5 ,7.5 ,2019-05-18 07:12 ,31.5 ,2019-05-18 10:48 ,0.0 ,0.0 ,0.96 ,0.4 ,-0.1 ,1 ,2019-05-18 14:00 ,/ 
19,642.9 ,3146.3 ,643.9 ,2019-05-19 22:44 ,641.6 ,2019-05-19 02:53 ,7.4 ,15.7 ,2019-05-19 10:45 ,4.6 ,2019-05-19 22:30 ,7.4 ,100 ,100 ,2019-05-19 00:01 ,5.0 ,260 ,14.2 ,260 ,2019-05-19 04:29 ,25.0 ,3.5 ,5.5 ,2019-05-19 12:53 ,22.5 ,2019-05-19 12:35 ,1.0 ,7.5 ,14.20 ,0.2 ,0.0 ,12 ,2019-05-19 11:00 ,/ 
20,642.2 ,3140.2 ,643.4 ,2019-05-20 00:06 ,641.1 ,2019-05-20 16:54 ,6.4 ,9.1 ,2019-05-20 10:45 ,4.2 ,2019-05-20 01:00 ,6.4 ,100 ,100 ,2019-05-20 00:01 ,3.5 ,300 ,14.5 ,250 ,2019-05-20 13:14 ,68.5 ,7.0 ,13.5 ,2019-05-20 13:40 ,33.5 ,2019-05-20 12:56 ,0.0 ,0.0 ,4.72 ,0.4 ,0.0 ,6 ,2019-05-20 11:00 ,/ 
21,641.8 ,3134.1 ,642.5 ,2019-05-21 09:29 ,640.9 ,2019-05-21 16:21 ,7.1 ,10.5 ,2019-05-21 12:52 ,5.3 ,2019-05-21 03:14 ,7.1 ,100 ,100 ,2019-05-21 00:01 ,4.7 ,300 ,13.1 ,290 ,2019-05-21 23:01 ,15.5 ,10.7 ,2.0 ,2019-05-21 12:05 ,5.0 ,2019-05-21 12:01 ,0.0 ,0.0 ,8.89 ,0.4 ,-0.2 ,6 ,2019-05-21 12:00 ,/ 
22,641.5 ,3131.5 ,642.4 ,2019-05-22 21:22 ,640.7 ,2019-05-22 04:25 ,6.0 ,8.5 ,2019-05-22 10:23 ,4.7 ,2019-05-22 22:01 ,6.0 ,100 ,100 ,2019-05-22 00:01 ,4.1 ,300 ,12.1 ,320 ,2019-05-22 07:06 ,10.5 ,6.7 ,2.0 ,2019-05-22 20:21 ,3.5 ,2019-05-22 20:21 ,0.0 ,0.0 ,9.39 ,0.3 ,-0.2 ,6 ,2019-05-22 13:00 ,/ 
23,642.2 ,3142.6 ,643.3 ,2019-05-23 21:57 ,641.2 ,2019-05-23 03:42 ,5.1 ,7.7 ,2019-05-23 11:40 ,2.9 ,2019-05-23 22:10 ,5.1 ,100 ,100 ,2019-05-23 00:01 ,3.2 ,250 ,12.3 ,260 ,2019-05-23 11:16 ,15.5 ,7.2 ,2.5 ,2019-05-23 13:19 ,7.5 ,2019-05-23 13:00 ,0.0 ,0.0 ,5.61 ,0.3 ,-0.7 ,3 ,2019-05-23 12:00 ,/ 
24,643.0 ,3153.1 ,644.1 ,2019-05-24 10:12 ,641.9 ,2019-05-24 02:54 ,5.4 ,13.4 ,2019-05-24 11:42 ,3.0 ,2019-05-24 00:01 ,5.4 ,100 ,100 ,2019-05-24 00:01 ,2.9 ,300 ,11.8 ,270 ,2019-05-24 00:32 ,15.5 ,4.6 ,3.5 ,2019-05-24 17:04 ,9.0 ,2019-05-24 17:03 ,0.4 ,3.0 ,12.21 ,0.2 ,-0.8 ,9 ,2019-05-24 12:00 ,/ 
25,643.0 ,3149.9 ,644.0 ,2019-05-25 08:56 ,641.9 ,2019-05-25 16:48 ,6.7 ,11.4 ,2019-05-25 10:25 ,2.9 ,2019-05-25 00:22 ,4.1 ,86 ,50 ,2019-05-25 03:03 ,2.3 ,310 ,8.0 ,310 ,2019-05-25 01:46 ,6.5 ,2.3 ,2.5 ,2019-05-25 19:06 ,5.5 ,2019-05-25 18:50 ,4.6 ,34.4 ,17.68 ,10.6 ,-0.2 ,12 ,2019-05-25 11:00 ,6.3 
26,642.9 ,3147.6 ,644.1 ,2019-05-26 09:56 ,641.9 ,2019-05-26 15:37 ,6.9 ,12.9 ,2019-05-26 11:32 ,4.2 ,2019-05-26 05:40 ,5.2 ,89 ,69 ,2019-05-26 07:39 ,3.1 ,230 ,10.0 ,160 ,2019-05-26 21:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.6 ,21.56 ,13.4 ,2.6 ,14 ,2019-05-26 12:00 ,7.3 
27,642.6 ,3144.4 ,643.4 ,2019-05-27 08:33 ,641.6 ,2019-05-27 16:26 ,6.2 ,10.8 ,2019-05-27 08:28 ,5.0 ,2019-05-27 01:27 ,5.9 ,98 ,87 ,2019-05-27 07:02 ,4.6 ,270 ,13.2 ,250 ,2019-05-27 15:06 ,10.5 ,3.3 ,2.0 ,2019-05-27 13:34 ,8.0 ,2019-05-27 13:20 ,1.8 ,13.4 ,9.79 ,8.5 ,-2.0 ,4 ,2019-05-27 13:00 ,8.0 
28,642.6 ,3144.0 ,643.5 ,2019-05-28 08:27 ,641.6 ,2019-05-28 16:53 ,6.9 ,12.3 ,2019-05-28 16:38 ,4.3 ,2019-05-28 02:23 ,6.9 ,100 ,100 ,2019-05-28 00:01 ,2.8 ,260 ,9.3 ,270 ,2019-05-28 21:35 ,15.0 ,4.1 ,2.5 ,2019-05-28 13:25 ,7.0 ,2019-05-28 12:32 ,1.1 ,8.2 ,12.59 ,2.7 ,-0.5 ,7 ,2019-05-28 11:00 ,5.0 
29,642.3 ,3138.0 ,643.4 ,2019-05-29 22:14 ,641.3 ,2019-05-29 15:34 ,7.8 ,13.1 ,2019-05-29 13:15 ,5.0 ,2019-05-29 02:42 ,7.8 ,100 ,100 ,2019-05-29 00:01 ,2.9 ,270 ,12.0 ,300 ,2019-05-29 02:46 ,29.5 ,7.7 ,4.0 ,2019-05-29 17:58 ,15.5 ,2019-05-29 17:52 ,0.0 ,0.0 ,13.94 ,0.2 ,-0.5 ,9 ,2019-05-29 12:00 ,/ 
30,642.8 ,3144.3 ,644.0 ,2019-05-30 09:28 ,641.6 ,2019-05-30 15:43 ,7.8 ,13.9 ,2019-05-30 12:19 ,4.8 ,2019-05-30 02:32 ,7.8 ,100 ,97 ,2019-05-30 12:18 ,4.1 ,260 ,10.3 ,250 ,2019-05-30 06:12 ,9.5 ,5.0 ,2.0 ,2019-05-30 17:19 ,4.5 ,2019-05-30 17:14 ,2.7 ,20.1 ,19.36 ,7.1 ,-2.5 ,11 ,2019-05-30 12:00 ,7.0 
31,642.8 ,3145.8 ,644.0 ,2019-05-31 09:05 ,641.6 ,2019-05-31 16:10 ,6.9 ,12.4 ,2019-05-31 12:29 ,4.7 ,2019-05-31 04:41 ,6.9 ,100 ,92 ,2019-05-31 10:42 ,4.3 ,260 ,11.7 ,240 ,2019-05-31 02:36 ,15.0 ,5.2 ,2.0 ,2019-05-31 16:54 ,7.0 ,2019-05-31 16:35 ,3.6 ,26.8 ,14.54 ,10.1 ,-0.8 ,10 ,2019-05-31 11:00 ,4.5 
