ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,643.4 ,3176.6 ,644.5 ,2016-03-01 10:47 ,642.1 ,2016-03-01 04:00 ,-1.4 ,6.6 ,2016-03-01 12:52 ,-6.7 ,2016-03-01 03:32 ,-21.5 ,20 ,14 ,2016-03-01 19:42 ,5.0 ,290 ,12.1 ,290 ,2016-03-01 07:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,100.9 ,25.10 ,30.0 ,/ ,... ,... ,0.7 
02,644.3 ,3180.9 ,645.7 ,2016-03-02 10:44 ,643.0 ,2016-03-02 04:12 ,0.7 ,8.1 ,2016-03-02 13:22 ,-2.9 ,2016-03-02 01:35 ,-18.6 ,24 ,14 ,2016-03-02 02:03 ,4.3 ,280 ,15.9 ,280 ,2016-03-02 23:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,99.0 ,24.71 ,30.0 ,/ ,... ,... ,5.2 
03,643.9 ,3176.5 ,645.5 ,2016-03-03 10:03 ,643.0 ,2016-03-03 03:47 ,0.3 ,7.4 ,2016-03-03 13:23 ,-3.3 ,2016-03-03 06:49 ,-10.6 ,45 ,28 ,2016-03-03 12:23 ,3.5 ,250 ,18.1 ,280 ,2016-03-03 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,100.5 ,24.46 ,30.0 ,/ ,... ,... ,3.3 
04,644.3 ,3183.1 ,645.8 ,2016-03-04 09:41 ,642.6 ,2016-03-04 02:30 ,-0.2 ,3.5 ,2016-03-04 10:14 ,-3.2 ,2016-03-04 05:50 ,-7.9 ,58 ,27 ,2016-03-04 23:17 ,6.2 ,250 ,19.7 ,250 ,2016-03-04 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.3 ,14.78 ,28.3 ,/ ,... ,... ,8.3 
05,643.8 ,3173.0 ,645.2 ,2016-03-05 09:52 ,642.5 ,2016-03-05 15:07 ,1.6 ,7.9 ,2016-03-05 12:00 ,-1.3 ,2016-03-05 06:21 ,-7.3 ,56 ,28 ,2016-03-05 03:09 ,6.2 ,250 ,17.6 ,260 ,2016-03-05 18:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,68.4 ,19.69 ,24.7 ,/ ,... ,... ,6.4 
06,643.2 ,3166.4 ,644.5 ,2016-03-06 09:47 ,642.2 ,2016-03-06 15:45 ,0.3 ,3.6 ,2016-03-06 10:21 ,-2.4 ,2016-03-06 21:17 ,-0.9 ,92 ,78 ,2016-03-06 13:57 ,3.4 ,280 ,13.1 ,240 ,2016-03-06 02:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.3 ,11.34 ,4.7 ,/ ,... ,... ,8.5 
07,643.0 ,3166.3 ,644.7 ,2016-03-07 10:30 ,641.6 ,2016-03-07 03:52 ,-0.3 ,6.5 ,2016-03-07 10:52 ,-2.5 ,2016-03-07 05:01 ,-2.7 ,84 ,64 ,2016-03-07 10:21 ,3.9 ,260 ,15.4 ,300 ,2016-03-07 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,49.4 ,17.76 ,15.0 ,/ ,... ,... ,5.6 
08,642.8 ,3164.3 ,644.3 ,2016-03-08 10:49 ,641.8 ,2016-03-08 14:35 ,0.0 ,1.7 ,2016-03-08 10:53 ,-1.4 ,2016-03-08 00:05 ,-1.1 ,93 ,75 ,2016-03-08 00:14 ,4.9 ,290 ,19.7 ,280 ,2016-03-08 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.31 ,0.1 ,/ ,... ,... ,... 
09,642.3 ,3156.5 ,643.8 ,2016-03-09 10:46 ,641.0 ,2016-03-09 14:58 ,0.5 ,2.5 ,2016-03-09 16:28 ,-1.0 ,2016-03-09 07:49 ,0.3 ,99 ,85 ,2016-03-09 15:54 ,6.9 ,300 ,28.0 ,290 ,2016-03-09 22:50 ,1.0 ,1.4 ,0.3 ,2016-03-09 16:15 ,0.5 ,2016-03-09 16:05 ,0.0 ,0.0 ,2.09 ,0.6 ,/ ,... ,... ,9.0 
10,641.6 ,3145.6 ,642.9 ,2016-03-10 08:15 ,640.0 ,2016-03-10 15:31 ,1.2 ,2.4 ,2016-03-10 15:19 ,-1.2 ,2016-03-10 00:43 ,0.6 ,96 ,85 ,2016-03-10 12:19 ,6.9 ,300 ,29.3 ,300 ,2016-03-10 13:01 ,14.0 ,8.4 ,0.5 ,2016-03-10 15:27 ,2.5 ,2016-03-10 20:01 ,0.0 ,0.0 ,1.09 ,0.1 ,/ ,... ,... ,... 
11,641.2 ,3142.9 ,642.2 ,2016-03-11 21:10 ,640.0 ,2016-03-11 03:59 ,0.2 ,1.2 ,2016-03-11 00:35 ,-0.5 ,2016-03-11 06:14 ,0.0 ,99 ,87 ,2016-03-11 00:44 ,3.2 ,230 ,22.9 ,280 ,2016-03-11 03:14 ,8.0 ,5.9 ,0.4 ,2016-03-11 19:33 ,1.6 ,2016-03-11 19:10 ,0.0 ,0.0 ,4.20 ,0.1 ,/ ,... ,... ,... 
12,641.9 ,3152.1 ,643.9 ,2016-03-12 22:47 ,640.5 ,2016-03-12 03:20 ,0.1 ,1.9 ,2016-03-12 11:59 ,-1.0 ,2016-03-12 06:01 ,-0.1 ,99 ,88 ,2016-03-12 12:04 ,3.9 ,240 ,22.1 ,290 ,2016-03-12 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,4.74 ,0.2 ,/ ,... ,... ,... 
