ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,640.8 ,3118.2 ,641.7 ,2014-06-16 10:42 ,640.0 ,2014-06-16 04:16 ,7.9 ,10.3 ,2014-06-16 09:21 ,6.4 ,2014-06-16 04:20 ,5.8 ,87 ,73 ,2014-06-16 09:21 ,11.2 ,220 ,22.1 ,250 ,2014-06-16 05:30 ,T ,5.7 ,T ,2014-06-16 18:20 ,T ,2014-06-16 18:20 ,7.9 ,58.4 ,25.60 ,10.1 ,-1.7 ,12 ,2014-06-16 11:00 ,4.5 
17,641.6 ,3129.8 ,642.9 ,2014-06-17 23:31 ,640.2 ,2014-06-17 00:52 ,7.2 ,9.3 ,2014-06-17 14:42 ,5.7 ,2014-06-17 21:34 ,6.6 ,96 ,85 ,2014-06-17 18:39 ,5.5 ,290 ,22.1 ,280 ,2014-06-17 03:44 ,9.5 ,14.6 ,1.0 ,2014-06-17 01:56 ,4.0 ,2014-06-17 01:54 ,0.8 ,5.9 ,13.69 ,3.4 ,-0.6 ,9 ,2014-06-17 13:00 ,4.0 
18,642.0 ,3135.2 ,643.1 ,2014-06-18 08:58 ,641.1 ,2014-06-18 17:50 ,7.3 ,11.1 ,2014-06-18 14:14 ,5.0 ,2014-06-18 21:43 ,5.4 ,88 ,77 ,2014-06-18 12:10 ,3.0 ,260 ,16.4 ,270 ,2014-06-18 01:50 ,T ,3.0 ,T ,2014-06-18 00:01 ,T ,2014-06-18 00:01 ,6.1 ,45.1 ,22.60 ,22.6 ,3.0 ,12 ,2014-06-18 13:00 ,6.7 
19,641.6 ,3128.0 ,642.5 ,2014-06-19 08:12 ,640.4 ,2014-06-19 16:45 ,8.7 ,16.8 ,2014-06-19 13:26 ,4.6 ,2014-06-19 02:49 ,2.9 ,68 ,45 ,2014-06-19 12:04 ,3.8 ,260 ,17.8 ,270 ,2014-06-19 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.0 ,30.42 ,37.5 ,2.4 ,15 ,2014-06-19 12:00 ,4.8 
20,641.6 ,3124.0 ,642.9 ,2014-06-20 22:04 ,640.4 ,2014-06-20 02:13 ,9.7 ,16.8 ,2014-06-20 10:53 ,6.2 ,2014-06-20 01:38 ,4.6 ,71 ,55 ,2014-06-20 06:32 ,7.0 ,200 ,18.6 ,220 ,2014-06-20 20:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.3 ,19.96 ,23.4 ,1.9 ,10 ,2014-06-20 11:00 ,4.0 
21,642.0 ,3128.5 ,643.0 ,2014-06-21 09:23 ,641.0 ,2014-06-21 03:19 ,10.2 ,16.4 ,2014-06-21 13:55 ,6.9 ,2014-06-21 21:20 ,4.8 ,70 ,57 ,2014-06-21 09:38 ,7.5 ,180 ,18.1 ,230 ,2014-06-21 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.4 ,26.68 ,19.3 ,5.7 ,11 ,2014-06-21 12:00 ,6.7 
22,642.4 ,3133.6 ,643.6 ,2014-06-22 09:51 ,641.3 ,2014-06-22 02:57 ,9.5 ,17.4 ,2014-06-22 10:57 ,6.5 ,2014-06-22 23:27 ,5.2 ,75 ,55 ,2014-06-22 11:01 ,8.2 ,210 ,21.6 ,220 ,2014-06-22 03:15 ,T ,1.0 ,T ,2014-06-22 16:00 ,T ,2014-06-22 15:30 ,9.7 ,71.6 ,27.72 ,27.6 ,-1.1 ,14 ,2014-06-22 12:00 ,2.6 
23,641.9 ,3130.7 ,642.9 ,2014-06-23 08:14 ,640.8 ,2014-06-23 17:08 ,8.8 ,16.2 ,2014-06-23 11:59 ,5.8 ,2014-06-23 02:36 ,5.7 ,81 ,58 ,2014-06-23 17:19 ,8.7 ,230 ,17.7 ,230 ,2014-06-23 01:47 ,0.5 ,0.7 ,0.5 ,2014-06-23 23:30 ,0.5 ,2014-06-23 23:30 ,10.0 ,73.9 ,29.53 ,18.4 ,-3.6 ,16 ,2014-06-23 12:00 ,5.8 
24,641.7 ,3128.8 ,643.0 ,2014-06-24 22:17 ,640.5 ,2014-06-24 03:15 ,7.9 ,10.8 ,2014-06-24 14:17 ,5.9 ,2014-06-24 22:59 ,6.7 ,92 ,76 ,2014-06-24 23:31 ,5.4 ,250 ,13.3 ,250 ,2014-06-24 05:32 ,1.0 ,8.6 ,0.5 ,2014-06-24 01:31 ,0.5 ,2014-06-24 00:41 ,3.1 ,22.9 ,18.38 ,0.1 ,-2.3 ,11 ,2014-06-24 12:00 ,... 
25,642.8 ,3143.9 ,644.3 ,2014-06-25 22:07 ,641.4 ,2014-06-25 04:37 ,8.0 ,12.8 ,2014-06-25 12:10 ,5.4 ,2014-06-25 02:48 ,6.0 ,87 ,75 ,2014-06-25 08:37 ,4.6 ,240 ,12.0 ,250 ,2014-06-25 02:19 ,1.0 ,3.2 ,0.5 ,2014-06-25 13:20 ,0.5 ,2014-06-25 13:20 ,5.7 ,42.1 ,22.44 ,13.4 ,-0.5 ,15 ,2014-06-25 12:00 ,2.5 
26,643.4 ,3146.3 ,644.5 ,2014-06-26 22:49 ,642.2 ,2014-06-26 16:09 ,10.5 ,19.2 ,2014-06-26 10:41 ,6.3 ,2014-06-26 00:25 ,5.1 ,70 ,52 ,2014-06-26 21:53 ,3.7 ,250 ,13.6 ,260 ,2014-06-26 05:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.1 ,22.45 ,27.5 ,3.2 ,13 ,2014-06-26 11:00 ,4.8 
27,643.3 ,3141.3 ,644.2 ,2014-06-27 00:06 ,642.2 ,2014-06-27 16:20 ,11.6 ,20.0 ,2014-06-27 11:48 ,7.5 ,2014-06-27 01:53 ,3.1 ,57 ,37 ,2014-06-27 03:17 ,3.5 ,210 ,9.2 ,170 ,2014-06-27 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.4 ,27.04 ,32.6 ,3.1 ,15 ,2014-06-27 12:00 ,5.0 
28,642.2 ,3128.8 ,643.3 ,2014-06-28 00:28 ,640.7 ,2014-06-28 16:26 ,10.9 ,20.3 ,2014-06-28 12:53 ,7.7 ,2014-06-28 05:00 ,3.6 ,61 ,46 ,2014-06-28 19:47 ,5.6 ,150 ,11.6 ,140 ,2014-06-28 08:31 ,T ,0.3 ,T ,2014-06-28 16:20 ,T ,2014-06-28 16:20 ,7.5 ,55.4 ,23.94 ,30.7 ,-3.3 ,15 ,2014-06-28 12:00 ,4.6 
29,642.9 ,3137.1 ,644.3 ,2014-06-29 22:19 ,641.8 ,2014-06-29 02:21 ,10.7 ,19.5 ,2014-06-29 10:28 ,7.5 ,2014-06-29 02:28 ,6.4 ,76 ,54 ,2014-06-29 07:54 ,3.0 ,200 ,9.8 ,240 ,2014-06-29 02:38 ,1.0 ,1.3 ,0.5 ,2014-06-29 14:01 ,0.5 ,2014-06-29 13:30 ,5.5 ,40.7 ,19.26 ,16.7 ,-1.9 ,13 ,2014-06-29 11:00 ,3.0 
30,644.6 ,3162.7 ,645.7 ,2014-06-30 21:29 ,643.3 ,2014-06-30 01:17 ,9.3 ,15.2 ,2014-06-30 14:43 ,7.0 ,2014-06-30 04:27 ,5.5 ,78 ,54 ,2014-06-30 21:12 ,2.6 ,240 ,8.2 ,230 ,2014-06-30 19:28 ,0.5 ,1.9 ,0.5 ,2014-06-30 02:30 ,0.5 ,2014-06-30 02:30 ,2.1 ,15.5 ,13.45 ,16.9 ,-2.1 ,9 ,2014-06-30 15:00 ,8.3 
