ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,642.7 ,3156.4 ,643.8 ,2015-04-11 08:55 ,641.6 ,2015-04-11 14:08 ,2.1 ,4.5 ,2015-04-11 12:04 ,0.4 ,2015-04-11 20:27 ,1.9 ,99 ,86 ,2015-04-11 20:23 ,4.6 ,230 ,14.4 ,220 ,2015-04-11 13:58 ,25.0 ,12.4 ,1.5 ,2015-04-11 12:20 ,4.5 ,2015-04-11 12:17 ,0.0 ,0.0 ,5.02 ,0.4 ,-0.6 ,3 ,2015-04-11 10:00 ,... 
12,642.1 ,3150.1 ,643.1 ,2015-04-12 08:58 ,641.0 ,2015-04-12 16:04 ,1.8 ,7.0 ,2015-04-12 11:53 ,-0.2 ,2015-04-12 23:54 ,1.1 ,95 ,79 ,2015-04-12 12:01 ,3.7 ,260 ,16.7 ,280 ,2015-04-12 23:43 ,14.0 ,7.8 ,1.0 ,2015-04-12 03:40 ,3.0 ,2015-04-12 03:10 ,0.3 ,2.4 ,12.53 ,3.1 ,/ ,9 ,2015-04-12 12:00 ,9.3 
13,639.3 ,3123.7 ,641.7 ,2015-04-13 00:09 ,636.7 ,2015-04-13 23:54 ,-2.9 ,0.2 ,2015-04-13 01:21 ,-9.4 ,2015-04-13 23:17 ,-4.1 ,92 ,43 ,2015-04-13 23:52 ,6.2 ,280 ,23.6 ,260 ,2015-04-13 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.9 ,13.71 ,7.8 ,0.0 ,8 ,2015-04-13 15:00 ,2.5 
14,637.9 ,3116.6 ,641.2 ,2015-04-14 23:35 ,635.3 ,2015-04-14 03:54 ,-5.1 ,-0.7 ,2015-04-14 11:30 ,-10.1 ,2015-04-14 05:40 ,-18.7 ,36 ,16 ,2015-04-14 22:52 ,4.7 ,330 ,24.6 ,250 ,2015-04-14 06:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,93.6 ,31.71 ,30.0 ,/ ,13 ,2015-04-14 13:00 ,1.0 
15,642.0 ,3149.2 ,643.7 ,2015-04-15 09:13 ,640.1 ,2015-04-15 02:30 ,3.4 ,11.9 ,2015-04-15 12:20 ,-2.1 ,2015-04-15 00:47 ,-19.0 ,18 ,14 ,2015-04-15 19:54 ,5.9 ,280 ,23.1 ,270 ,2015-04-15 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,95.8 ,31.26 ,30.0 ,/ ,13 ,2015-04-15 13:00 ,0.8 
16,643.1 ,3158.9 ,644.9 ,2015-04-16 21:22 ,640.8 ,2015-04-16 03:26 ,3.9 ,12.0 ,2015-04-16 13:16 ,-0.9 ,2015-04-16 04:53 ,-15.3 ,25 ,15 ,2015-04-16 00:01 ,5.0 ,290 ,25.0 ,280 ,2015-04-16 03:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.7 ,28.12 ,30.0 ,/ ,13 ,2015-04-16 13:00 ,3.0 
17,643.8 ,3159.2 ,645.1 ,2015-04-17 07:30 ,642.4 ,2015-04-17 14:32 ,6.4 ,15.9 ,2015-04-17 11:20 ,2.3 ,2015-04-17 21:21 ,-8.9 ,37 ,15 ,2015-04-17 00:31 ,4.5 ,250 ,15.8 ,240 ,2015-04-17 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.8 ,26.17 ,23.3 ,/ ,13 ,2015-04-17 13:00 ,5.8 
18,642.8 ,3153.2 ,644.4 ,2015-04-18 09:04 ,641.7 ,2015-04-18 23:47 ,4.4 ,11.3 ,2015-04-18 12:13 ,0.5 ,2015-04-18 05:34 ,-0.5 ,72 ,49 ,2015-04-18 09:48 ,5.1 ,270 ,18.8 ,310 ,2015-04-18 22:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,52.0 ,23.79 ,22.3 ,/ ,13 ,2015-04-18 12:00 ,7.6 
19,641.9 ,3140.4 ,643.9 ,2015-04-19 22:48 ,640.4 ,2015-04-19 02:24 ,4.4 ,6.2 ,2015-04-19 15:49 ,2.7 ,2015-04-19 03:50 ,4.0 ,97 ,89 ,2015-04-19 17:49 ,4.9 ,270 ,17.1 ,280 ,2015-04-19 04:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.50 ,0.1 ,0.5 ,2 ,2015-04-19 13:00 ,... 
20,642.2 ,3145.6 ,643.5 ,2015-04-20 10:16 ,641.3 ,2015-04-20 15:49 ,4.4 ,8.8 ,2015-04-20 14:17 ,1.8 ,2015-04-20 23:41 ,3.4 ,94 ,72 ,2015-04-20 13:15 ,3.9 ,280 ,18.2 ,290 ,2015-04-20 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.0 ,12.96 ,0.6 ,-0.2 ,8 ,2015-04-20 13:00 ,10.0 
21,642.0 ,3146.8 ,643.6 ,2015-04-21 21:54 ,640.2 ,2015-04-21 02:31 ,2.3 ,4.8 ,2015-04-21 14:19 ,0.1 ,2015-04-21 04:54 ,2.0 ,98 ,82 ,2015-04-21 21:08 ,4.8 ,280 ,22.1 ,290 ,2015-04-21 04:53 ,18.8 ,4.8 ,4.3 ,2015-04-21 06:40 ,10.0 ,2015-04-21 06:20 ,0.0 ,0.0 ,2.61 ,0.1 ,-2.7 ,2 ,2015-04-21 13:00 ,... 
22,644.0 ,3169.8 ,645.2 ,2015-04-22 20:54 ,642.1 ,2015-04-22 03:50 ,3.7 ,11.4 ,2015-04-22 13:19 ,-0.3 ,2015-04-22 02:49 ,-1.6 ,71 ,30 ,2015-04-22 04:57 ,6.0 ,270 ,15.8 ,280 ,2015-04-22 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.0 ,27.33 ,11.4 ,3.3 ,12 ,2015-04-22 14:00 ,4.2 
23,645.0 ,3182.2 ,646.3 ,2015-04-23 09:30 ,643.8 ,2015-04-23 02:46 ,3.6 ,10.9 ,2015-04-23 12:02 ,0.1 ,2015-04-23 03:01 ,-1.5 ,72 ,19 ,2015-04-23 23:50 ,5.2 ,270 ,14.6 ,270 ,2015-04-23 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.9 ,20.00 ,11.3 ,2.2 ,11 ,2015-04-23 12:00 ,8.3 
24,644.5 ,3176.6 ,645.7 ,2015-04-24 10:00 ,643.6 ,2015-04-24 16:39 ,3.4 ,10.3 ,2015-04-24 12:49 ,0.4 ,2015-04-24 03:22 ,0.7 ,83 ,19 ,2015-04-24 00:01 ,3.4 ,290 ,10.2 ,280 ,2015-04-24 03:40 ,0.4 ,0.2 ,0.2 ,2015-04-24 15:42 ,0.4 ,2015-04-24 15:40 ,1.1 ,8.6 ,13.64 ,5.1 ,-1.2 ,8 ,2015-04-24 13:00 ,8.3 
25,643.8 ,3167.2 ,645.0 ,2015-04-25 10:52 ,642.9 ,2015-04-25 02:48 ,3.9 ,10.6 ,2015-04-25 13:01 ,0.6 ,2015-04-25 01:36 ,1.8 ,87 ,71 ,2015-04-25 09:15 ,2.6 ,270 ,9.7 ,290 ,2015-04-25 19:44 ,0.7 ,0.7 ,0.3 ,2015-04-25 20:20 ,0.5 ,2015-04-25 20:10 ,4.8 ,37.4 ,17.01 ,4.3 ,-1.5 ,8 ,2015-04-25 10:00 ,7.0 
26,643.7 ,3166.6 ,645.1 ,2015-04-26 09:50 ,642.4 ,2015-04-26 03:21 ,2.8 ,8.2 ,2015-04-26 11:00 ,0.2 ,2015-04-26 04:04 ,1.9 ,94 ,76 ,2015-04-26 11:30 ,3.6 ,280 ,11.9 ,280 ,2015-04-26 23:47 ,2.3 ,1.1 ,0.8 ,2015-04-26 18:18 ,2.0 ,2015-04-26 18:10 ,1.7 ,13.2 ,12.27 ,1.6 ,-1.7 ,7 ,2015-04-26 11:00 ,10.0 
27,643.2 ,3160.1 ,644.6 ,2015-04-27 09:36 ,642.0 ,2015-04-27 03:00 ,3.7 ,8.9 ,2015-04-27 11:41 ,1.1 ,2015-04-27 00:03 ,1.2 ,84 ,61 ,2015-04-27 20:13 ,3.7 ,260 ,15.5 ,260 ,2015-04-27 04:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.2 ,21.40 ,7.9 ,2.6 ,11 ,2015-04-27 12:00 ,5.8 
28,642.2 ,3144.6 ,643.6 ,2015-04-28 09:34 ,641.3 ,2015-04-28 23:23 ,4.9 ,12.6 ,2015-04-28 11:11 ,1.6 ,2015-04-28 04:48 ,2.3 ,84 ,64 ,2015-04-28 11:10 ,4.0 ,270 ,16.6 ,280 ,2015-04-28 22:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.3 ,22.13 ,7.5 ,3.0 ,10 ,2015-04-28 11:00 ,5.0 
29,642.0 ,3142.6 ,643.2 ,2015-04-29 09:58 ,640.7 ,2015-04-29 01:22 ,3.9 ,7.1 ,2015-04-29 10:35 ,2.0 ,2015-04-29 21:28 ,3.3 ,96 ,87 ,2015-04-29 23:41 ,3.8 ,250 ,16.3 ,280 ,2015-04-29 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,10.05 ,0.1 ,0.6 ,6 ,2015-04-29 11:00 ,... 
30,642.4 ,3149.3 ,643.6 ,2015-04-30 10:11 ,641.0 ,2015-04-30 03:11 ,4.0 ,7.5 ,2015-04-30 11:26 ,1.9 ,2015-04-30 00:03 ,3.2 ,95 ,80 ,2015-04-30 11:49 ,3.8 ,280 ,13.5 ,290 ,2015-04-30 02:40 ,0.4 ,0.3 ,0.2 ,2015-04-30 15:35 ,0.4 ,2015-04-30 15:28 ,0.5 ,3.9 ,9.20 ,1.0 ,-0.6 ,7 ,2015-04-30 12:00 ,10.0 
