ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,641.2 ,3123.7 ,642.1 ,2019-08-18 00:06 ,640.2 ,2019-08-18 15:34 ,7.7 ,11.8 ,2019-08-18 10:20 ,4.6 ,2019-08-18 01:26 ,7.7 ,100 ,100 ,2019-08-18 00:01 ,3.2 ,250 ,13.6 ,270 ,2019-08-18 00:47 ,18.0 ,13.3 ,2.5 ,2019-08-18 11:03 ,8.0 ,2019-08-18 10:48 ,0.0 ,0.0 ,11.25 ,0.2 ,-0.2 ,7 ,2019-08-18 13:00 ,/ 
19,640.5 ,3114.6 ,641.5 ,2019-08-19 22:45 ,639.7 ,2019-08-19 14:51 ,7.7 ,10.9 ,2019-08-19 09:57 ,6.0 ,2019-08-19 18:41 ,7.6 ,99 ,86 ,2019-08-19 23:13 ,1.9 ,250 ,9.3 ,270 ,2019-08-19 06:25 ,43.5 ,12.2 ,4.0 ,2019-08-19 12:48 ,12.0 ,2019-08-19 12:18 ,0.0 ,0.0 ,9.68 ,1.2 ,-0.2 ,7 ,2019-08-19 11:00 ,7.0 
20,640.2 ,3110.8 ,641.0 ,2019-08-20 00:03 ,639.5 ,2019-08-20 16:08 ,7.8 ,12.1 ,2019-08-20 11:18 ,5.9 ,2019-08-20 01:27 ,7.7 ,99 ,93 ,2019-08-20 00:46 ,3.3 ,70 ,8.7 ,100 ,2019-08-20 21:12 ,22.0 ,7.6 ,2.5 ,2019-08-20 14:16 ,7.5 ,2019-08-20 13:50 ,0.3 ,2.3 ,11.54 ,8.5 ,-0.4 ,9 ,2019-08-20 12:00 ,7.5 
21,640.7 ,3117.8 ,642.4 ,2019-08-21 22:01 ,639.4 ,2019-08-21 02:45 ,7.6 ,11.8 ,2019-08-21 12:04 ,5.9 ,2019-08-21 06:18 ,7.3 ,98 ,85 ,2019-08-21 22:11 ,4.8 ,180 ,11.7 ,160 ,2019-08-21 23:59 ,8.5 ,3.3 ,2.0 ,2019-08-21 13:50 ,6.5 ,2019-08-21 13:42 ,0.9 ,7.0 ,12.74 ,3.6 ,-0.8 ,9 ,2019-08-21 12:00 ,7.0 
22,642.4 ,3137.2 ,643.5 ,2019-08-22 22:09 ,640.9 ,2019-08-22 02:51 ,8.8 ,15.7 ,2019-08-22 13:52 ,5.7 ,2019-08-22 21:56 ,6.6 ,86 ,70 ,2019-08-22 23:35 ,6.8 ,100 ,17.3 ,150 ,2019-08-22 02:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.6 ,28.20 ,17.3 ,2.5 ,14 ,2019-08-22 14:00 ,5.2 
23,641.6 ,3125.5 ,643.2 ,2019-08-23 08:38 ,639.3 ,2019-08-23 23:56 ,9.0 ,15.1 ,2019-08-23 10:54 ,5.2 ,2019-08-23 03:44 ,6.1 ,83 ,50 ,2019-08-23 02:57 ,5.3 ,50 ,20.1 ,80 ,2019-08-23 21:18 ,1.5 ,1.5 ,0.3 ,2019-08-23 19:42 ,1.0 ,2019-08-23 23:05 ,7.3 ,57.3 ,22.48 ,13.5 ,-2.7 ,13 ,2019-08-23 11:00 ,1.0 
24,634.5 ,3037.1 ,639.6 ,2019-08-24 00:04 ,628.9 ,2019-08-24 14:54 ,7.5 ,9.1 ,2019-08-24 12:07 ,6.2 ,2019-08-24 14:28 ,7.5 ,100 ,91 ,2019-08-24 19:51 ,12.9 ,50 ,46.4 ,100 ,2019-08-24 13:19 ,87.0 ,20.6 ,3.5 ,2019-08-24 12:02 ,10.5 ,2019-08-24 15:23 ,0.0 ,0.0 ,3.31 ,0.2 ,-0.1 ,3 ,2019-08-24 12:00 ,/ 
25,641.9 ,3132.0 ,644.4 ,2019-08-25 22:05 ,637.0 ,2019-08-25 00:07 ,7.9 ,11.8 ,2019-08-25 13:23 ,4.4 ,2019-08-25 22:53 ,7.6 ,98 ,62 ,2019-08-25 23:49 ,7.4 ,160 ,26.5 ,120 ,2019-08-25 00:03 ,30.5 ,15.2 ,3.0 ,2019-08-25 11:18 ,9.0 ,2019-08-25 04:32 ,0.1 ,0.8 ,9.98 ,0.2 ,0.0 ,8 ,2019-08-25 13:00 ,/ 
26,644.3 ,3161.3 ,645.5 ,2019-08-26 21:33 ,643.0 ,2019-08-26 03:46 ,8.7 ,17.0 ,2019-08-26 11:48 ,4.3 ,2019-08-26 20:59 ,4.9 ,78 ,51 ,2019-08-26 23:37 ,6.8 ,110 ,15.7 ,150 ,2019-08-26 04:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,70.3 ,26.52 ,20.1 ,3.2 ,17 ,2019-08-26 12:00 ,1.8 
27,644.3 ,3161.5 ,645.4 ,2019-08-27 09:31 ,643.4 ,2019-08-27 04:29 ,8.6 ,15.5 ,2019-08-27 13:59 ,4.2 ,2019-08-27 04:26 ,-0.2 ,55 ,39 ,2019-08-27 13:44 ,8.2 ,100 ,18.4 ,110 ,2019-08-27 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,97.3 ,31.86 ,30.0 ,4.0 ,16 ,2019-08-27 12:00 ,0.3 
28,643.8 ,3154.0 ,644.9 ,2019-08-28 22:25 ,642.8 ,2019-08-28 03:50 ,9.3 ,15.1 ,2019-08-28 13:11 ,6.2 ,2019-08-28 01:36 ,6.2 ,82 ,62 ,2019-08-28 13:08 ,8.7 ,110 ,21.1 ,130 ,2019-08-28 07:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,75.3 ,28.73 ,22.2 ,4.0 ,16 ,2019-08-28 13:00 ,1.2 
29,643.3 ,3145.5 ,644.2 ,2019-08-29 21:15 ,642.3 ,2019-08-29 17:22 ,9.8 ,19.5 ,2019-08-29 10:56 ,5.4 ,2019-08-29 19:28 ,6.6 ,81 ,60 ,2019-08-29 02:38 ,2.7 ,110 ,14.8 ,310 ,2019-08-29 19:22 ,5.5 ,1.7 ,2.0 ,2019-08-29 19:30 ,4.0 ,2019-08-29 19:10 ,5.9 ,46.8 ,19.30 ,14.2 ,-2.5 ,14 ,2019-08-29 11:00 ,2.3 
30,643.0 ,3145.7 ,643.8 ,2019-08-30 00:03 ,641.9 ,2019-08-30 14:38 ,7.9 ,14.5 ,2019-08-30 09:15 ,5.3 ,2019-08-30 23:43 ,7.0 ,94 ,74 ,2019-08-30 05:13 ,1.9 ,100 ,12.5 ,80 ,2019-08-30 21:39 ,14.0 ,5.2 ,3.0 ,2019-08-30 14:52 ,5.0 ,2019-08-30 14:34 ,2.4 ,19.1 ,11.92 ,10.1 ,-0.6 ,9 ,2019-08-30 13:00 ,1.5 
31,642.2 ,3139.6 ,643.3 ,2019-08-31 10:18 ,641.4 ,2019-08-31 16:33 ,6.4 ,10.9 ,2019-08-31 11:38 ,3.6 ,2019-08-31 00:53 ,6.2 ,99 ,86 ,2019-08-31 00:31 ,10.1 ,110 ,22.8 ,110 ,2019-08-31 22:55 ,0.5 ,0.5 ,0.2 ,2019-08-31 21:29 ,0.5 ,2019-08-31 21:10 ,4.4 ,35.0 ,20.58 ,7.6 ,-2.4 ,13 ,2019-08-31 13:00 ,2.0 
