ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,637.6 ,3080.4 ,639.1 ,2014-08-01 22:05 ,636.5 ,2014-08-01 01:08 ,6.3 ,8.9 ,2014-08-01 12:23 ,4.4 ,2014-08-01 04:53 ,4.2 ,86 ,55 ,2014-08-01 00:09 ,7.1 ,320 ,13.9 ,320 ,2014-08-01 04:55 ,0.2 ,0.2 ,0.2 ,2014-08-01 14:20 ,0.2 ,2014-08-01 14:20 ,0.3 ,2.3 ,12.28 ,2.6 ,-1.3 ,8 ,2014-08-01 12:00 ,8.0 
02,639.1 ,3098.9 ,640.6 ,2014-08-02 22:25 ,637.7 ,2014-08-02 02:50 ,7.1 ,13.2 ,2014-08-02 09:50 ,4.6 ,2014-08-02 02:14 ,4.3 ,82 ,67 ,2014-08-02 09:49 ,4.9 ,260 ,14.3 ,260 ,2014-08-02 03:32 ,0.6 ,1.3 ,0.2 ,2014-08-02 13:30 ,0.5 ,2014-08-02 12:40 ,5.4 ,41.1 ,16.29 ,7.0 ,-1.4 ,9 ,2014-08-02 11:00 ,7.8 
03,640.1 ,3106.9 ,641.1 ,2014-08-03 08:38 ,639.1 ,2014-08-03 15:01 ,9.4 ,18.9 ,2014-08-03 13:01 ,4.6 ,2014-08-03 03:13 ,4.1 ,71 ,50 ,2014-08-03 22:50 ,3.0 ,160 ,9.2 ,260 ,2014-08-03 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.8 ,23.73 ,12.8 ,2.0 ,13 ,2014-08-03 13:00 ,6.3 
04,640.5 ,3110.4 ,641.8 ,2014-08-04 22:31 ,639.4 ,2014-08-04 03:02 ,9.1 ,13.8 ,2014-08-04 09:24 ,6.6 ,2014-08-04 05:26 ,5.4 ,78 ,63 ,2014-08-04 23:56 ,4.7 ,150 ,11.3 ,130 ,2014-08-04 04:08 ,1.2 ,0.4 ,0.6 ,2014-08-04 16:18 ,0.6 ,2014-08-04 12:40 ,3.3 ,25.2 ,11.28 ,11.3 ,-2.3 ,6 ,2014-08-04 10:00 ,6.0 
05,640.9 ,3116.0 ,642.0 ,2014-08-05 22:34 ,639.9 ,2014-08-05 14:45 ,9.2 ,16.8 ,2014-08-05 09:20 ,6.5 ,2014-08-05 17:52 ,6.1 ,82 ,61 ,2014-08-05 00:14 ,1.8 ,70 ,7.0 ,80 ,2014-08-05 23:55 ,19.6 ,7.2 ,2.6 ,2014-08-05 14:41 ,9.2 ,2014-08-05 14:40 ,3.8 ,29.0 ,12.08 ,16.8 ,-1.5 ,7 ,2014-08-05 10:00 ,6.7 
06,640.6 ,3113.0 ,641.4 ,2014-08-06 07:39 ,639.7 ,2014-08-06 15:30 ,9.1 ,16.1 ,2014-08-06 10:50 ,6.3 ,2014-08-06 01:07 ,4.1 ,73 ,37 ,2014-08-06 03:24 ,2.5 ,330 ,8.9 ,290 ,2014-08-06 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.6 ,16.23 ,12.1 ,1.3 ,11 ,2014-08-06 11:00 ,6.3 
07,639.9 ,3103.4 ,641.0 ,2014-08-07 10:21 ,638.7 ,2014-08-07 15:48 ,9.0 ,16.1 ,2014-08-07 09:44 ,6.4 ,2014-08-07 00:59 ,5.8 ,81 ,53 ,2014-08-07 08:57 ,2.2 ,340 ,9.2 ,320 ,2014-08-07 00:12 ,8.2 ,6.1 ,1.7 ,2014-08-07 18:00 ,4.0 ,2014-08-07 17:45 ,5.0 ,38.3 ,15.83 ,10.6 ,-1.9 ,8 ,2014-08-07 10:00 ,5.5 
08,639.8 ,3102.5 ,641.1 ,2014-08-08 23:00 ,638.5 ,2014-08-08 03:32 ,9.2 ,15.9 ,2014-08-08 13:13 ,5.7 ,2014-08-08 04:53 ,5.0 ,76 ,50 ,2014-08-08 05:43 ,2.9 ,360 ,8.9 ,320 ,2014-08-08 20:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.8 ,22.46 ,7.8 ,2.1 ,13 ,2014-08-08 12:00 ,5.5 
09,641.1 ,3117.0 ,642.4 ,2014-08-09 22:29 ,639.8 ,2014-08-09 02:32 ,10.0 ,15.6 ,2014-08-09 09:47 ,7.6 ,2014-08-09 02:20 ,7.8 ,87 ,65 ,2014-08-09 06:34 ,2.5 ,250 ,9.2 ,230 ,2014-08-09 22:10 ,3.5 ,1.0 ,1.0 ,2014-08-09 21:19 ,3.0 ,2014-08-09 21:00 ,3.5 ,26.9 ,13.34 ,7.3 ,-0.7 ,6 ,2014-08-09 10:00 ,3.0 
10,641.2 ,3119.2 ,642.2 ,2014-08-10 22:52 ,639.6 ,2014-08-10 14:08 ,9.3 ,14.9 ,2014-08-10 12:44 ,7.3 ,2014-08-10 17:27 ,6.8 ,85 ,62 ,2014-08-10 06:49 ,4.8 ,260 ,19.9 ,250 ,2014-08-10 14:04 ,6.0 ,4.1 ,1.5 ,2014-08-10 13:30 ,3.8 ,2014-08-10 13:20 ,3.1 ,23.8 ,13.24 ,7.5 ,-1.3 ,11 ,2014-08-10 13:00 ,7.0 
11,640.2 ,3108.5 ,641.7 ,2014-08-11 10:05 ,638.8 ,2014-08-11 16:25 ,9.1 ,13.3 ,2014-08-11 11:25 ,7.5 ,2014-08-11 21:52 ,7.2 ,88 ,68 ,2014-08-11 02:56 ,3.1 ,290 ,9.5 ,280 ,2014-08-11 03:09 ,22.6 ,14.2 ,6.8 ,2014-08-11 12:20 ,13.7 ,2014-08-11 12:19 ,0.6 ,4.6 ,11.59 ,4.1 ,-0.3 ,9 ,2014-08-11 12:00 ,9.0 
12,639.0 ,3092.8 ,640.2 ,2014-08-12 00:23 ,637.8 ,2014-08-12 14:49 ,8.8 ,14.3 ,2014-08-12 13:29 ,5.7 ,2014-08-12 02:11 ,6.6 ,86 ,71 ,2014-08-12 05:13 ,4.6 ,110 ,13.0 ,130 ,2014-08-12 19:46 ,13.4 ,9.6 ,1.4 ,2014-08-12 00:48 ,5.6 ,2014-08-12 00:30 ,2.8 ,21.6 ,18.21 ,4.5 ,-0.2 ,12 ,2014-08-12 13:00 ,9.7 
13,640.3 ,3110.9 ,642.6 ,2014-08-13 23:36 ,638.6 ,2014-08-13 02:26 ,7.7 ,11.0 ,2014-08-13 12:20 ,5.8 ,2014-08-13 22:12 ,6.7 ,93 ,76 ,2014-08-13 06:24 ,6.1 ,220 ,23.1 ,250 ,2014-08-13 15:01 ,14.0 ,9.5 ,3.0 ,2014-08-13 14:39 ,7.6 ,2014-08-13 14:26 ,1.1 ,8.5 ,14.78 ,2.1 ,-0.1 ,10 ,2014-08-13 13:00 ,9.0 
14,643.7 ,3155.6 ,645.2 ,2014-08-14 21:58 ,642.0 ,2014-08-14 00:29 ,7.8 ,12.1 ,2014-08-14 12:23 ,5.9 ,2014-08-14 02:39 ,6.7 ,92 ,72 ,2014-08-14 14:27 ,6.0 ,280 ,16.5 ,290 ,2014-08-14 02:03 ,8.5 ,8.6 ,1.5 ,2014-08-14 05:36 ,3.0 ,2014-08-14 04:54 ,4.9 ,37.9 ,22.92 ,2.6 ,-2.0 ,16 ,2014-08-14 13:00 ,3.5 
15,644.6 ,3166.5 ,646.2 ,2014-08-15 09:41 ,643.7 ,2014-08-15 23:55 ,8.6 ,15.7 ,2014-08-15 12:27 ,4.9 ,2014-08-15 03:00 ,4.0 ,74 ,45 ,2014-08-15 23:00 ,4.0 ,330 ,13.4 ,320 ,2014-08-15 03:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.6 ,25.87 ,16.5 ,2.1 ,15 ,2014-08-15 12:00 ,6.7 
16,643.3 ,3146.4 ,644.4 ,2014-08-16 06:46 ,642.3 ,2014-08-16 23:59 ,9.6 ,17.2 ,2014-08-16 11:59 ,5.8 ,2014-08-16 19:03 ,1.4 ,58 ,38 ,2014-08-16 22:05 ,1.8 ,10 ,7.0 ,10 ,2014-08-16 02:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.0 ,22.05 ,20.7 ,1.8 ,13 ,2014-08-16 12:00 ,8.3 
17,642.9 ,3142.8 ,644.3 ,2014-08-17 21:38 ,641.7 ,2014-08-17 02:11 ,8.3 ,16.7 ,2014-08-17 11:09 ,5.4 ,2014-08-17 23:48 ,3.2 ,71 ,43 ,2014-08-17 07:03 ,3.2 ,150 ,12.1 ,140 ,2014-08-17 23:59 ,1.5 ,0.9 ,0.5 ,2014-08-17 14:28 ,1.5 ,2014-08-17 14:25 ,5.7 ,44.3 ,15.06 ,15.9 ,-2.7 ,8 ,2014-08-17 11:00 ,7.6 
18,643.5 ,3154.1 ,644.6 ,2014-08-18 10:30 ,642.3 ,2014-08-18 15:32 ,7.3 ,11.7 ,2014-08-18 10:45 ,5.4 ,2014-08-18 00:13 ,4.0 ,81 ,52 ,2014-08-18 06:53 ,10.0 ,140 ,20.1 ,130 ,2014-08-18 09:55 ,2.0 ,1.3 ,0.5 ,2014-08-18 18:11 ,1.1 ,2014-08-18 18:01 ,4.5 ,35.0 ,17.83 ,11.0 ,-1.9 ,12 ,2014-08-18 11:00 ,6.7 
19,643.4 ,3153.0 ,644.7 ,2014-08-19 10:19 ,642.2 ,2014-08-19 18:54 ,7.6 ,12.0 ,2014-08-19 11:16 ,4.4 ,2014-08-19 23:59 ,3.8 ,78 ,59 ,2014-08-19 21:57 ,8.3 ,180 ,19.3 ,230 ,2014-08-19 22:54 ,1.5 ,1.6 ,0.3 ,2014-08-19 00:54 ,1.0 ,2014-08-19 00:40 ,3.5 ,27.3 ,15.18 ,12.9 ,-0.1 ,8 ,2014-08-19 11:00 ,7.7 
20,643.3 ,3153.0 ,644.8 ,2014-08-20 21:26 ,641.9 ,2014-08-20 03:09 ,7.0 ,12.1 ,2014-08-20 12:41 ,3.9 ,2014-08-20 00:09 ,4.8 ,87 ,42 ,2014-08-20 23:57 ,6.2 ,260 ,17.6 ,240 ,2014-08-20 02:49 ,1.0 ,1.8 ,0.3 ,2014-08-20 06:44 ,1.0 ,2014-08-20 06:20 ,4.6 ,35.9 ,21.35 ,1.8 ,4.2 ,13 ,2014-08-20 12:00 ,6.0 
21,644.1 ,3161.3 ,645.0 ,2014-08-21 09:43 ,642.9 ,2014-08-21 03:53 ,8.2 ,15.8 ,2014-08-21 15:02 ,4.1 ,2014-08-21 06:13 ,1.9 ,65 ,36 ,2014-08-21 23:16 ,3.4 ,250 ,11.9 ,280 ,2014-08-21 05:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.0 ,29.33 ,19.7 ,4.9 ,14 ,2014-08-21 12:00 ,2.8 
