ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,643.6 ,3155.9 ,644.5 ,2013-07-11 09:08 ,642.9 ,2013-07-11 02:28 ,8.0 ,16.4 ,2013-07-11 12:04 ,3.6 ,2013-07-11 01:59 ,-0.1 ,58 ,32 ,2013-07-11 05:15 ,3.7 ,110 ,13.0 ,130 ,2013-07-11 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.9 ,22.96 ,24.3 ,4.5 ,15 ,2013-07-11 13:00 ,0.8 
12,638.3 ,3084.6 ,643.3 ,2013-07-12 00:02 ,630.0 ,2013-07-12 23:42 ,8.2 ,16.1 ,2013-07-12 11:46 ,4.4 ,2013-07-12 04:21 ,4.1 ,78 ,45 ,2013-07-12 08:09 ,2.3 ,340 ,16.9 ,350 ,2013-07-12 19:10 ,178.5 ,7.8 ,9.5 ,2013-07-12 19:44 ,37.0 ,2013-07-12 21:30 ,7.4 ,55.1 ,19.42 ,15.2 ,/ ,13 ,2013-07-12 12:00 ,3.0 
13,634.1 ,3035.8 ,641.4 ,2013-07-13 23:59 ,625.6 ,2013-07-13 04:59 ,5.8 ,8.0 ,2013-07-13 02:05 ,1.1 ,2013-07-13 18:47 ,4.0 ,90 ,48 ,2013-07-13 23:14 ,10.7 ,280 ,39.4 ,250 ,2013-07-13 12:15 ,289.0 ,17.9 ,10.5 ,2013-07-13 03:18 ,40.5 ,2013-07-13 00:36 ,0.0 ,0.0 ,0.97 ,3.8 ,/ ,2 ,2013-07-13 13:00 ,10.0 
14,643.7 ,3160.1 ,645.3 ,2013-07-14 22:31 ,641.0 ,2013-07-14 00:09 ,6.5 ,12.5 ,2013-07-14 12:48 ,4.5 ,2013-07-14 21:04 ,3.5 ,84 ,45 ,2013-07-14 02:06 ,8.4 ,180 ,21.0 ,160 ,2013-07-14 02:22 ,5.0 ,5.4 ,1.0 ,2013-07-14 14:31 ,2.0 ,2013-07-14 14:14 ,1.2 ,8.9 ,10.74 ,20.3 ,-0.2 ,11 ,2013-07-14 13:00 ,8.3 
15,644.6 ,3171.0 ,645.5 ,2013-07-15 21:58 ,643.4 ,2013-07-15 16:06 ,6.2 ,10.8 ,2013-07-15 14:15 ,2.7 ,2013-07-15 23:09 ,4.9 ,92 ,46 ,2013-07-15 23:46 ,4.5 ,170 ,10.7 ,200 ,2013-07-15 03:03 ,4.0 ,4.5 ,1.0 ,2013-07-15 13:32 ,2.5 ,2013-07-15 14:52 ,3.2 ,23.9 ,10.21 ,20.3 ,-0.7 ,6 ,2013-07-15 12:00 ,7.0 
16,644.0 ,3162.5 ,644.8 ,2013-07-16 00:26 ,643.0 ,2013-07-16 16:33 ,6.6 ,12.4 ,2013-07-16 13:50 ,3.4 ,2013-07-16 00:46 ,-1.4 ,59 ,30 ,2013-07-16 22:56 ,4.5 ,150 ,11.5 ,130 ,2013-07-16 21:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.3 ,15.89 ,20.7 ,1.7 ,8 ,2013-07-16 13:00 ,6.3 
17,642.2 ,3140.4 ,644.0 ,2013-07-17 00:04 ,639.2 ,2013-07-17 18:27 ,5.9 ,11.5 ,2013-07-17 09:34 ,3.5 ,2013-07-17 17:46 ,4.6 ,92 ,51 ,2013-07-17 00:01 ,12.1 ,140 ,32.0 ,140 ,2013-07-17 19:18 ,4.7 ,9.5 ,0.8 ,2013-07-17 13:22 ,1.9 ,2013-07-17 13:00 ,3.1 ,23.2 ,13.16 ,8.2 ,-0.3 ,8 ,2013-07-17 12:00 ,8.2 
18,642.1 ,3141.9 ,643.7 ,2013-07-18 23:20 ,640.5 ,2013-07-18 00:34 ,5.2 ,8.0 ,2013-07-18 12:18 ,3.8 ,2013-07-18 00:01 ,5.1 ,100 ,91 ,2013-07-18 10:52 ,8.9 ,140 ,31.4 ,140 ,2013-07-18 00:04 ,37.0 ,24.0 ,2.2 ,2013-07-18 12:50 ,9.0 ,2013-07-18 12:15 ,0.0 ,0.0 ,6.83 ,1.1 ,-0.2 ,5 ,2013-07-18 13:00 ,9.7 
19,644.1 ,3167.4 ,646.1 ,2013-07-19 22:19 ,642.0 ,2013-07-19 03:26 ,5.5 ,8.0 ,2013-07-19 15:59 ,4.0 ,2013-07-19 05:27 ,3.4 ,87 ,66 ,2013-07-19 23:45 ,7.4 ,240 ,19.8 ,170 ,2013-07-19 03:18 ,2.4 ,5.4 ,0.7 ,2013-07-19 00:01 ,1.6 ,2013-07-19 00:01 ,0.0 ,0.0 ,10.04 ,18.3 ,-2.1 ,8 ,2013-07-19 12:00 ,10.0 
20,644.8 ,3172.8 ,645.8 ,2013-07-20 00:05 ,643.6 ,2013-07-20 17:24 ,6.8 ,12.0 ,2013-07-20 11:11 ,4.1 ,2013-07-20 23:55 ,3.2 ,78 ,59 ,2013-07-20 01:40 ,4.7 ,130 ,12.9 ,140 ,2013-07-20 06:17 ,0.4 ,0.5 ,0.4 ,2013-07-20 16:51 ,0.4 ,2013-07-20 16:51 ,3.2 ,24.0 ,12.42 ,17.3 ,-1.9 ,8 ,2013-07-20 11:00 ,9.0 
21,644.0 ,3161.4 ,645.1 ,2013-07-21 00:28 ,642.6 ,2013-07-21 04:45 ,7.4 ,17.5 ,2013-07-21 11:43 ,3.1 ,2013-07-21 04:17 ,3.9 ,79 ,56 ,2013-07-21 08:54 ,4.1 ,130 ,13.1 ,120 ,2013-07-21 04:38 ,0.1 ,0.5 ,0.1 ,2013-07-21 16:10 ,0.1 ,2013-07-21 16:10 ,6.3 ,47.3 ,16.57 ,15.8 ,-1.7 ,14 ,2013-07-21 12:00 ,7.0 
22,645.0 ,3171.9 ,646.4 ,2013-07-22 22:23 ,643.7 ,2013-07-22 03:10 ,8.5 ,15.6 ,2013-07-22 13:06 ,4.2 ,2013-07-22 04:10 ,0.5 ,59 ,31 ,2013-07-22 06:39 ,5.3 ,120 ,11.8 ,120 ,2013-07-22 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.8 ,25.99 ,18.3 ,4.5 ,14 ,2013-07-22 13:00 ,2.0 
23,645.8 ,3180.4 ,646.6 ,2013-07-23 22:03 ,645.0 ,2013-07-23 01:56 ,9.0 ,17.8 ,2013-07-23 12:49 ,4.6 ,2013-07-23 22:10 ,2.0 ,64 ,42 ,2013-07-23 05:05 ,4.5 ,120 ,10.0 ,140 ,2013-07-23 01:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.4 ,24.99 ,12.8 ,2.9 ,14 ,2013-07-23 13:00 ,3.8 
24,645.2 ,3172.3 ,646.2 ,2013-07-24 07:48 ,644.0 ,2013-07-24 23:51 ,8.4 ,17.3 ,2013-07-24 11:06 ,4.5 ,2013-07-24 04:32 ,4.1 ,75 ,57 ,2013-07-24 12:40 ,4.4 ,120 ,11.8 ,120 ,2013-07-24 22:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.9 ,20.20 ,18.3 ,3.2 ,12 ,2013-07-24 11:00 ,5.8 
25,644.0 ,3158.2 ,644.7 ,2013-07-25 08:24 ,643.3 ,2013-07-25 03:16 ,8.2 ,16.1 ,2013-07-25 11:39 ,4.6 ,2013-07-25 04:11 ,4.4 ,77 ,58 ,2013-07-25 09:57 ,5.0 ,130 ,12.2 ,130 ,2013-07-25 07:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.8 ,22.54 ,17.5 ,3.4 ,13 ,2013-07-25 12:00 ,4.5 
26,644.3 ,3163.4 ,645.4 ,2013-07-26 21:53 ,643.0 ,2013-07-26 03:02 ,7.5 ,13.0 ,2013-07-26 11:02 ,5.0 ,2013-07-26 03:58 ,5.3 ,87 ,65 ,2013-07-26 20:55 ,3.6 ,160 ,12.4 ,140 ,2013-07-26 02:16 ,28.2 ,6.4 ,4.0 ,2013-07-26 12:33 ,12.0 ,2013-07-26 12:30 ,3.4 ,25.6 ,8.46 ,12.9 ,-0.8 ,4 ,2013-07-26 11:00 ,5.2 
27,644.8 ,3170.1 ,645.9 ,2013-07-27 22:23 ,644.0 ,2013-07-27 01:37 ,7.7 ,14.0 ,2013-07-27 13:28 ,4.6 ,2013-07-27 02:56 ,4.8 ,83 ,63 ,2013-07-27 22:56 ,4.5 ,140 ,12.0 ,130 ,2013-07-27 06:35 ,0.3 ,0.1 ,0.3 ,2013-07-27 15:20 ,0.3 ,2013-07-27 15:20 ,5.5 ,41.5 ,14.78 ,15.2 ,-1.6 ,9 ,2013-07-27 11:00 ,5.8 
28,645.3 ,3174.6 ,646.1 ,2013-07-28 18:33 ,644.2 ,2013-07-28 02:23 ,8.4 ,18.2 ,2013-07-28 13:07 ,4.5 ,2013-07-28 21:44 ,2.8 ,69 ,49 ,2013-07-28 11:56 ,4.0 ,100 ,10.8 ,120 ,2013-07-28 20:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.2 ,21.72 ,25.3 ,2.5 ,15 ,2013-07-28 13:00 ,4.2 
29,644.8 ,3169.4 ,645.7 ,2013-07-29 07:06 ,643.9 ,2013-07-29 23:46 ,8.0 ,17.1 ,2013-07-29 12:25 ,4.1 ,2013-07-29 04:23 ,3.0 ,73 ,36 ,2013-07-29 09:18 ,4.4 ,140 ,16.1 ,120 ,2013-07-29 05:19 ,0.3 ,0.6 ,0.3 ,2013-07-29 16:55 ,0.3 ,2013-07-29 16:55 ,7.4 ,56.0 ,19.15 ,16.4 ,-3.4 ,12 ,2013-07-29 11:00 ,6.7 
30,643.8 ,3157.8 ,644.9 ,2013-07-30 07:43 ,642.5 ,2013-07-30 16:22 ,7.2 ,13.8 ,2013-07-30 10:25 ,3.9 ,2013-07-30 18:23 ,4.5 ,83 ,67 ,2013-07-30 10:23 ,4.2 ,270 ,12.3 ,250 ,2013-07-30 18:11 ,13.0 ,5.3 ,4.6 ,2013-07-30 15:19 ,7.8 ,2013-07-30 15:19 ,4.1 ,31.1 ,11.90 ,9.9 ,-3.2 ,9 ,2013-07-30 11:00 ,8.8 
31,643.3 ,3152.4 ,644.4 ,2013-07-31 07:33 ,642.0 ,2013-07-31 14:53 ,7.0 ,14.8 ,2013-07-31 11:32 ,3.6 ,2013-07-31 23:18 ,3.4 ,78 ,57 ,2013-07-31 20:26 ,4.8 ,120 ,16.6 ,130 ,2013-07-31 21:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.8 ,16.66 ,19.7 ,0.3 ,12 ,2013-07-31 12:00 ,6.5 
