ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,645.5 ,3188.9 ,646.9 ,2017-11-15 09:01 ,644.6 ,2017-11-15 03:16 ,3.6 ,10.8 ,2017-11-15 13:01 ,0.8 ,2017-11-15 04:56 ,1.6 ,87 ,63 ,2017-11-15 10:01 ,2.4 ,300 ,15.2 ,300 ,2017-11-15 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.5 ,12.41 ,23.4 ,0.1 ,8 ,2017-11-15 13:00 ,4.6 
16,645.4 ,3186.9 ,647.0 ,2017-11-16 09:07 ,644.3 ,2017-11-16 17:20 ,3.7 ,10.8 ,2017-11-16 12:11 ,0.9 ,2017-11-16 06:04 ,0.4 ,80 ,39 ,2017-11-16 20:34 ,3.3 ,280 ,13.9 ,310 ,2017-11-16 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.0 ,17.12 ,18.7 ,0.0 ,9 ,2017-11-16 12:00 ,4.6 
17,644.0 ,3166.8 ,645.7 ,2017-11-17 09:09 ,642.6 ,2017-11-17 17:02 ,4.9 ,11.6 ,2017-11-17 10:58 ,1.6 ,2017-11-17 02:39 ,1.2 ,78 ,55 ,2017-11-17 01:34 ,4.2 ,310 ,13.7 ,310 ,2017-11-17 21:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.0 ,18.17 ,11.2 ,/ ,8 ,2017-11-17 11:00 ,6.8 
18,643.6 ,3161.1 ,644.7 ,2017-11-18 22:11 ,642.0 ,2017-11-18 03:46 ,5.0 ,10.7 ,2017-11-18 11:44 ,2.3 ,2017-11-18 01:24 ,2.3 ,83 ,68 ,2017-11-18 15:58 ,3.5 ,290 ,18.4 ,310 ,2017-11-18 14:03 ,0.5 ,0.5 ,0.2 ,2017-11-18 21:35 ,0.5 ,2017-11-18 21:10 ,6.7 ,61.5 ,15.13 ,25.0 ,-0.9 ,8 ,2017-11-18 12:00 ,4.4 
19,644.5 ,3160.8 ,645.7 ,2017-11-19 08:56 ,643.3 ,2017-11-19 05:49 ,4.2 ,8.3 ,2017-11-19 11:27 ,2.2 ,2017-11-19 21:28 ,3.7 ,97 ,77 ,2017-11-19 14:56 ,3.9 ,290 ,15.2 ,300 ,2017-11-19 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.4 ,15.19 ,0.1 ,-0.9 ,7 ,2017-11-19 12:00 ,... 
20,644.7 ,3177.6 ,645.7 ,2017-11-20 09:34 ,643.8 ,2017-11-20 14:06 ,4.2 ,11.9 ,2017-11-20 11:41 ,1.5 ,2017-11-20 20:49 ,3.4 ,95 ,82 ,2017-11-20 12:40 ,3.9 ,320 ,12.7 ,320 ,2017-11-20 18:17 ,4.5 ,4.8 ,1.0 ,2017-11-20 17:53 ,1.2 ,2017-11-20 17:44 ,3.5 ,32.2 ,16.27 ,0.1 ,-0.4 ,10 ,2017-11-20 12:00 ,... 
21,644.9 ,3181.2 ,646.3 ,2017-11-21 08:35 ,643.8 ,2017-11-21 15:49 ,3.1 ,7.0 ,2017-11-21 09:47 ,-0.1 ,2017-11-21 23:36 ,2.4 ,95 ,88 ,2017-11-21 23:35 ,3.5 ,300 ,16.9 ,310 ,2017-11-21 17:04 ,0.5 ,0.5 ,0.3 ,2017-11-21 01:20 ,0.5 ,2017-11-21 01:15 ,1.8 ,16.6 ,12.52 ,0.1 ,0.4 ,6 ,2017-11-21 11:00 ,... 
22,643.8 ,3169.1 ,645.3 ,2017-11-22 08:51 ,642.8 ,2017-11-22 14:15 ,2.7 ,7.5 ,2017-11-22 09:55 ,0.3 ,2017-11-22 00:01 ,1.4 ,91 ,69 ,2017-11-22 10:56 ,3.5 ,310 ,13.5 ,320 ,2017-11-22 23:06 ,2.0 ,1.8 ,1.0 ,2017-11-22 14:50 ,1.5 ,2017-11-22 14:20 ,1.9 ,17.5 ,9.14 ,15.1 ,-0.1 ,5 ,2017-11-22 12:00 ,6.0 
23,643.8 ,3170.6 ,644.8 ,2017-11-23 21:24 ,642.6 ,2017-11-23 02:10 ,1.9 ,7.7 ,2017-11-23 13:41 ,0.1 ,2017-11-23 18:02 ,0.4 ,90 ,65 ,2017-11-23 16:00 ,4.1 ,290 ,15.5 ,290 ,2017-11-23 08:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.7 ,14.54 ,9.3 ,/ ,9 ,2017-11-23 12:00 ,4.5 
24,645.1 ,3188.1 ,646.5 ,2017-11-24 22:21 ,644.0 ,2017-11-24 03:03 ,2.2 ,3.7 ,2017-11-24 13:11 ,0.0 ,2017-11-24 04:13 ,1.5 ,95 ,85 ,2017-11-24 10:11 ,3.7 ,300 ,16.1 ,300 ,2017-11-24 11:11 ,20.0 ,9.9 ,2.5 ,2017-11-24 16:46 ,7.5 ,2017-11-24 16:39 ,0.3 ,2.8 ,6.64 ,9.2 ,0.0 ,4 ,2017-11-24 11:00 ,8.0 
25,646.3 ,3197.9 ,647.5 ,2017-11-25 21:27 ,645.3 ,2017-11-25 02:46 ,4.0 ,8.7 ,2017-11-25 13:42 ,2.3 ,2017-11-25 22:27 ,2.3 ,89 ,72 ,2017-11-25 17:09 ,3.2 ,270 ,13.0 ,290 ,2017-11-25 03:49 ,1.5 ,1.2 ,0.5 ,2017-11-25 01:34 ,1.5 ,2017-11-25 01:31 ,3.6 ,33.3 ,14.81 ,10.1 ,0.5 ,7 ,2017-11-25 13:00 ,0.0 
26,646.3 ,3199.3 ,647.3 ,2017-11-26 09:43 ,645.4 ,2017-11-26 14:25 ,3.3 ,6.4 ,2017-11-26 10:15 ,1.2 ,2017-11-26 05:49 ,2.3 ,94 ,66 ,2017-11-26 01:17 ,4.8 ,290 ,17.2 ,300 ,2017-11-26 16:05 ,3.5 ,2.4 ,1.0 ,2017-11-26 23:06 ,2.5 ,2017-11-26 23:05 ,3.8 ,35.2 ,12.57 ,7.6 ,-0.6 ,8 ,2017-11-26 11:00 ,3.0 
27,646.2 ,3196.2 ,647.5 ,2017-11-27 09:22 ,645.2 ,2017-11-27 15:00 ,4.1 ,7.7 ,2017-11-27 13:41 ,2.5 ,2017-11-27 21:59 ,3.2 ,94 ,82 ,2017-11-27 23:59 ,5.3 ,240 ,18.1 ,310 ,2017-11-27 01:56 ,4.5 ,5.7 ,1.0 ,2017-11-27 01:00 ,1.6 ,2017-11-27 02:47 ,0.7 ,6.5 ,8.80 ,8.4 ,-0.5 ,4 ,2017-11-27 11:00 ,2.5 
28,647.4 ,3208.3 ,648.8 ,2017-11-28 09:23 ,646.1 ,2017-11-28 02:06 ,6.3 ,12.5 ,2017-11-28 09:21 ,2.8 ,2017-11-28 00:01 ,-3.8 ,55 ,12 ,2017-11-28 20:34 ,4.4 ,180 ,10.5 ,250 ,2017-11-28 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.7 ,16.31 ,30.9 ,/ ,8 ,2017-11-28 12:00 ,2.7 
29,647.2 ,3203.3 ,648.5 ,2017-11-29 08:45 ,643.7 ,2017-11-29 07:10 ,6.6 ,14.7 ,2017-11-29 12:27 ,3.0 ,2017-11-29 20:49 ,-7.0 ,39 ,15 ,2017-11-29 00:56 ,5.0 ,180 ,12.2 ,160 ,2017-11-29 04:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,101.4 ,20.98 ,33.3 ,/ ,9 ,2017-11-29 12:00 ,0.3 
30,645.6 ,3182.7 ,647.1 ,2017-11-30 08:54 ,644.3 ,2017-11-30 14:57 ,6.6 ,14.4 ,2017-11-30 11:32 ,2.6 ,2017-11-30 05:33 ,-7.2 ,38 ,18 ,2017-11-30 07:58 ,6.0 ,240 ,15.2 ,240 ,2017-11-30 21:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,101.5 ,20.61 ,33.3 ,2.9 ,9 ,2017-11-30 12:00 ,0.2 
