ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,642.3 ,3145.8 ,643.7 ,2015-05-01 09:31 ,641.1 ,2015-05-01 04:05 ,4.5 ,12.0 ,2015-05-01 11:05 ,2.0 ,2015-05-01 02:05 ,3.1 ,91 ,65 ,2015-05-01 11:22 ,4.1 ,280 ,16.1 ,290 ,2015-05-01 17:25 ,4.1 ,1.0 ,2.0 ,2015-05-01 13:26 ,4.1 ,2015-05-01 13:18 ,3.8 ,29.3 ,17.03 ,7.4 ,-2.3 ,11 ,2015-05-01 12:00 ,8.0 
02,642.6 ,3150.0 ,643.9 ,2015-05-02 10:13 ,641.4 ,2015-05-02 17:17 ,4.3 ,8.9 ,2015-05-02 11:27 ,2.0 ,2015-05-02 23:41 ,3.1 ,92 ,73 ,2015-05-02 11:30 ,4.2 ,270 ,17.8 ,270 ,2015-05-02 15:25 ,0.7 ,0.8 ,0.5 ,2015-05-02 15:32 ,0.7 ,2015-05-02 15:10 ,4.1 ,31.6 ,18.50 ,7.6 ,-1.8 ,11 ,2015-05-02 12:00 ,6.0 
03,642.4 ,3147.9 ,643.5 ,2015-05-03 10:07 ,640.9 ,2015-05-03 03:49 ,4.0 ,6.5 ,2015-05-03 12:35 ,1.9 ,2015-05-03 01:13 ,3.5 ,97 ,87 ,2015-05-03 01:52 ,4.1 ,270 ,15.6 ,280 ,2015-05-03 01:30 ,1.4 ,1.6 ,0.7 ,2015-05-03 13:17 ,1.1 ,2015-05-03 13:17 ,0.1 ,0.8 ,7.37 ,0.1 ,-0.3 ,5 ,2015-05-03 11:00 ,... 
04,642.4 ,3148.2 ,643.7 ,2015-05-04 10:23 ,641.5 ,2015-05-04 03:43 ,4.5 ,7.3 ,2015-05-04 10:05 ,2.0 ,2015-05-04 03:05 ,4.0 ,97 ,88 ,2015-05-04 23:55 ,4.1 ,270 ,12.7 ,290 ,2015-05-04 23:18 ,15.5 ,5.3 ,2.8 ,2015-05-04 16:32 ,8.1 ,2015-05-04 16:15 ,0.4 ,3.1 ,7.88 ,1.4 ,-0.2 ,5 ,2015-05-04 11:00 ,4.5 
05,641.1 ,3129.4 ,642.1 ,2015-05-05 21:47 ,640.1 ,2015-05-05 15:23 ,4.9 ,6.9 ,2015-05-05 10:28 ,1.5 ,2015-05-05 23:52 ,4.4 ,97 ,84 ,2015-05-05 23:59 ,5.3 ,280 ,18.2 ,290 ,2015-05-05 01:41 ,18.6 ,7.0 ,2.0 ,2015-05-05 02:20 ,6.4 ,2015-05-05 02:10 ,0.0 ,0.0 ,5.45 ,0.1 ,-0.8 ,3 ,2015-05-05 12:00 ,... 
06,641.8 ,3139.1 ,643.1 ,2015-05-06 22:33 ,640.3 ,2015-05-06 04:28 ,4.6 ,8.4 ,2015-05-06 13:18 ,0.9 ,2015-05-06 01:07 ,3.3 ,91 ,68 ,2015-05-06 23:13 ,5.2 ,270 ,16.8 ,280 ,2015-05-06 10:27 ,0.8 ,1.6 ,0.3 ,2015-05-06 15:45 ,0.5 ,2015-05-06 16:05 ,3.8 ,29.1 ,16.06 ,5.6 ,-1.5 ,8 ,2015-05-06 10:00 ,5.0 
07,643.1 ,3154.5 ,644.3 ,2015-05-07 22:41 ,641.2 ,2015-05-07 02:26 ,5.3 ,11.4 ,2015-05-07 11:34 ,1.7 ,2015-05-07 02:55 ,3.8 ,90 ,68 ,2015-05-07 10:04 ,3.4 ,270 ,11.8 ,280 ,2015-05-07 00:45 ,3.2 ,0.4 ,2.4 ,2015-05-07 18:50 ,3.2 ,2015-05-07 18:50 ,2.6 ,19.9 ,16.49 ,3.0 ,-1.0 ,9 ,2015-05-07 11:00 ,8.0 
08,642.5 ,3146.6 ,643.7 ,2015-05-08 00:01 ,641.3 ,2015-05-08 16:55 ,5.4 ,11.8 ,2015-05-08 12:56 ,2.4 ,2015-05-08 19:11 ,2.7 ,84 ,64 ,2015-05-08 21:45 ,3.8 ,270 ,16.9 ,280 ,2015-05-08 22:42 ,2.0 ,1.3 ,1.1 ,2015-05-08 16:18 ,1.9 ,2015-05-08 15:30 ,6.2 ,47.3 ,21.70 ,5.9 ,-4.1 ,13 ,2015-05-08 12:00 ,7.8 
09,643.0 ,3150.3 ,644.0 ,2015-05-09 09:55 ,641.8 ,2015-05-09 02:08 ,6.7 ,16.1 ,2015-05-09 12:22 ,2.5 ,2015-05-09 04:38 ,1.1 ,69 ,45 ,2015-05-09 08:54 ,4.5 ,270 ,17.5 ,270 ,2015-05-09 00:41 ,1.8 ,0.3 ,1.6 ,2015-05-09 16:22 ,1.8 ,2015-05-09 16:22 ,8.2 ,62.5 ,26.99 ,8.8 ,-2.9 ,14 ,2015-05-09 13:00 ,3.5 
10,643.5 ,3154.4 ,644.5 ,2015-05-10 08:16 ,642.4 ,2015-05-10 02:07 ,6.6 ,17.0 ,2015-05-10 10:41 ,3.2 ,2015-05-10 17:52 ,0.7 ,68 ,41 ,2015-05-10 20:41 ,7.1 ,140 ,22.4 ,130 ,2015-05-10 22:16 ,9.6 ,2.6 ,3.0 ,2015-05-10 13:54 ,8.0 ,2015-05-10 13:30 ,6.3 ,48.0 ,16.59 ,10.0 ,-0.5 ,12 ,2015-05-10 11:00 ,4.5 
