ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,645.2 ,3180.3 ,646.5 ,2018-05-11 08:59 ,644.1 ,2018-05-11 16:14 ,6.0 ,10.4 ,2018-05-11 16:12 ,3.1 ,2018-05-11 03:06 ,5.9 ,100 ,91 ,2018-05-11 12:02 ,3.2 ,300 ,10.5 ,280 ,2018-05-11 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.1 ,21.22 ,20.0 ,1.9 ,10 ,2018-05-11 12:00 ,4.3 
12,645.0 ,3175.3 ,646.3 ,2018-05-12 22:17 ,643.8 ,2018-05-12 03:46 ,6.9 ,13.4 ,2018-05-12 14:17 ,3.6 ,2018-05-12 04:21 ,5.6 ,92 ,77 ,2018-05-12 22:31 ,4.1 ,260 ,10.8 ,240 ,2018-05-12 18:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.2 ,23.77 ,36.7 ,2.1 ,11 ,2018-05-12 14:00 ,3.7 
13,645.4 ,3175.9 ,646.3 ,2018-05-13 21:55 ,644.4 ,2018-05-13 16:14 ,8.8 ,16.8 ,2018-05-13 11:42 ,4.8 ,2018-05-13 00:13 ,4.2 ,74 ,54 ,2018-05-13 19:01 ,4.5 ,250 ,9.8 ,260 ,2018-05-13 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,71.3 ,26.10 ,40.0 ,2.5 ,10 ,2018-05-13 10:00 ,3.0 
14,645.5 ,3175.2 ,646.6 ,2018-05-14 08:59 ,644.3 ,2018-05-14 16:39 ,9.6 ,17.1 ,2018-05-14 11:02 ,5.9 ,2018-05-14 00:12 ,2.9 ,64 ,46 ,2018-05-14 23:00 ,3.9 ,240 ,10.8 ,260 ,2018-05-14 21:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.7 ,28.30 ,40.0 ,7.1 ,13 ,2018-05-14 11:00 ,2.7 
15,645.6 ,3176.0 ,646.6 ,2018-05-15 08:34 ,644.5 ,2018-05-15 02:43 ,9.2 ,18.2 ,2018-05-15 10:59 ,5.7 ,2018-05-15 21:54 ,5.2 ,78 ,49 ,2018-05-15 04:36 ,2.7 ,250 ,7.4 ,270 ,2018-05-15 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.2 ,22.04 ,26.1 ,0.9 ,13 ,2018-05-15 11:00 ,3.3 
16,645.5 ,3174.9 ,646.7 ,2018-05-16 10:24 ,644.5 ,2018-05-16 16:22 ,9.3 ,20.4 ,2018-05-16 11:44 ,5.0 ,2018-05-16 02:20 ,4.7 ,75 ,49 ,2018-05-16 23:21 ,3.3 ,140 ,7.8 ,260 ,2018-05-16 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.4 ,22.06 ,20.1 ,3.8 ,14 ,2018-05-16 12:00 ,0.5 
17,645.1 ,3170.8 ,646.0 ,2018-05-17 09:13 ,644.2 ,2018-05-17 16:13 ,8.8 ,17.9 ,2018-05-17 11:11 ,5.5 ,2018-05-17 04:29 ,1.2 ,62 ,32 ,2018-05-17 22:49 ,4.0 ,240 ,9.0 ,250 ,2018-05-17 04:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.9 ,22.53 ,20.7 ,2.9 ,13 ,2018-05-17 11:00 ,1.4 
18,644.8 ,3165.3 ,645.7 ,2018-05-18 09:50 ,643.7 ,2018-05-18 16:05 ,9.4 ,18.0 ,2018-05-18 11:59 ,6.4 ,2018-05-18 04:51 ,2.6 ,67 ,33 ,2018-05-18 01:05 ,2.3 ,170 ,7.5 ,290 ,2018-05-18 05:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.3 ,23.20 ,19.2 ,2.6 ,14 ,2018-05-18 12:00 ,1.5 
19,644.9 ,3166.4 ,645.7 ,2018-05-19 09:35 ,643.8 ,2018-05-19 15:21 ,9.7 ,19.5 ,2018-05-19 11:36 ,5.8 ,2018-05-19 20:11 ,2.5 ,67 ,19 ,2018-05-19 00:48 ,2.2 ,320 ,6.3 ,100 ,2018-05-19 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.5 ,25.12 ,17.1 ,2.9 ,13 ,2018-05-19 12:00 ,4.8 
20,645.0 ,3168.5 ,646.0 ,2018-05-20 22:11 ,644.0 ,2018-05-20 16:29 ,9.2 ,18.6 ,2018-05-20 11:48 ,5.3 ,2018-05-20 23:56 ,4.6 ,75 ,44 ,2018-05-20 02:20 ,2.2 ,180 ,7.9 ,350 ,2018-05-20 03:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.2 ,26.08 ,18.4 ,3.2 ,14 ,2018-05-20 12:00 ,3.0 
21,645.4 ,3175.7 ,646.4 ,2018-05-21 22:20 ,644.4 ,2018-05-21 03:22 ,8.2 ,15.8 ,2018-05-21 14:15 ,4.1 ,2018-05-21 03:57 ,4.7 ,79 ,54 ,2018-05-21 04:26 ,2.6 ,300 ,8.7 ,260 ,2018-05-21 03:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.1 ,20.53 ,19.8 ,2.1 ,11 ,2018-05-21 14:00 ,5.5 
22,645.5 ,3179.5 ,646.7 ,2018-05-22 08:52 ,644.5 ,2018-05-22 16:48 ,7.4 ,12.8 ,2018-05-22 10:09 ,4.3 ,2018-05-22 04:53 ,1.8 ,71 ,30 ,2018-05-22 09:05 ,2.9 ,290 ,10.3 ,330 ,2018-05-22 20:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.0 ,19.96 ,13.8 ,0.9 ,10 ,2018-05-22 10:00 ,2.0 
23,645.3 ,3175.1 ,646.5 ,2018-05-23 09:14 ,644.4 ,2018-05-23 17:54 ,8.7 ,16.4 ,2018-05-23 15:23 ,5.2 ,2018-05-23 20:15 ,3.1 ,70 ,33 ,2018-05-23 06:29 ,2.8 ,320 ,8.3 ,350 ,2018-05-23 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.7 ,24.36 ,17.4 ,3.5 ,10 ,2018-05-23 14:00 ,4.0 
24,645.0 ,3170.1 ,646.4 ,2018-05-24 09:20 ,643.9 ,2018-05-24 02:47 ,8.8 ,14.7 ,2018-05-24 13:20 ,5.1 ,2018-05-24 23:19 ,4.1 ,73 ,42 ,2018-05-24 00:27 ,2.4 ,290 ,7.5 ,270 ,2018-05-24 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.7 ,21.27 ,16.1 ,3.0 ,8 ,2018-05-24 14:00 ,4.0 
25,644.7 ,3166.1 ,646.0 ,2018-05-25 08:44 ,643.4 ,2018-05-25 16:44 ,9.0 ,15.6 ,2018-05-25 11:09 ,5.1 ,2018-05-25 02:47 ,-0.3 ,54 ,29 ,2018-05-25 20:14 ,4.4 ,260 ,9.3 ,260 ,2018-05-25 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.3 ,31.50 ,22.8 ,5.6 ,14 ,2018-05-25 12:00 ,2.2 
26,645.5 ,3175.3 ,646.8 ,2018-05-26 22:06 ,643.8 ,2018-05-26 02:45 ,9.5 ,16.3 ,2018-05-26 12:18 ,6.0 ,2018-05-26 02:24 ,-2.5 ,47 ,21 ,2018-05-26 22:28 ,4.5 ,250 ,11.7 ,250 ,2018-05-26 04:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.7 ,30.67 ,25.0 ,4.4 ,14 ,2018-05-26 12:00 ,7.0 
27,645.8 ,3176.6 ,646.8 ,2018-05-27 08:39 ,644.6 ,2018-05-27 16:22 ,10.1 ,19.7 ,2018-05-27 12:21 ,6.3 ,2018-05-27 05:23 ,0.3 ,54 ,29 ,2018-05-27 09:21 ,4.1 ,260 ,10.4 ,260 ,2018-05-27 02:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.9 ,30.74 ,21.2 ,4.5 ,15 ,2018-05-27 12:00 ,5.0 
28,645.9 ,3179.3 ,647.0 ,2018-05-28 22:35 ,644.8 ,2018-05-28 04:22 ,9.2 ,15.8 ,2018-05-28 13:21 ,6.1 ,2018-05-28 03:39 ,3.5 ,69 ,44 ,2018-05-28 19:50 ,3.7 ,260 ,8.9 ,250 ,2018-05-28 02:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.9 ,28.80 ,20.9 ,3.6 ,14 ,2018-05-28 12:00 ,2.7 
29,646.4 ,3185.8 ,647.5 ,2018-05-29 10:24 ,645.3 ,2018-05-29 16:54 ,9.6 ,17.1 ,2018-05-29 10:32 ,5.9 ,2018-05-29 22:44 ,3.7 ,69 ,34 ,2018-05-29 09:14 ,3.1 ,250 ,9.0 ,260 ,2018-05-29 03:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.6 ,26.25 ,18.1 ,3.7 ,10 ,2018-05-29 11:00 ,2.6 
30,646.3 ,3186.3 ,647.3 ,2018-05-30 09:06 ,645.0 ,2018-05-30 17:29 ,8.6 ,17.2 ,2018-05-30 12:26 ,5.6 ,2018-05-30 22:47 ,3.6 ,73 ,35 ,2018-05-30 04:01 ,3.7 ,210 ,9.1 ,210 ,2018-05-30 03:23 ,T ,0.2 ,T ,2018-05-30 17:05 ,T ,2018-05-30 17:05 ,6.6 ,49.2 ,22.04 ,12.6 ,-2.7 ,12 ,2018-05-30 13:00 ,1.3 
31,646.1 ,3184.9 ,647.2 ,2018-05-31 10:55 ,643.9 ,2018-05-31 16:06 ,8.6 ,16.7 ,2018-05-31 11:23 ,5.8 ,2018-05-31 02:16 ,-0.8 ,56 ,26 ,2018-05-31 01:37 ,3.5 ,220 ,10.0 ,210 ,2018-05-31 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.5 ,27.21 ,20.1 ,4.1 ,14 ,2018-05-31 12:00 ,5.0 
