ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,644.7 ,3174.1 ,646.1 ,2016-10-01 22:21 ,643.1 ,2016-10-01 15:20 ,5.3 ,7.7 ,2016-10-01 11:54 ,3.5 ,2016-10-01 20:52 ,3.7 ,90 ,80 ,2016-10-01 20:53 ,11.4 ,130 ,24.5 ,120 ,2016-10-01 08:37 ,7.0 ,8.1 ,2.0 ,2016-10-01 14:33 ,4.0 ,2016-10-01 14:25 ,0.1 ,0.8 ,7.16 ,11.7 ,-0.1 ,... ,... ,6.7 
02,644.6 ,3169.5 ,645.9 ,2016-10-02 09:17 ,643.5 ,2016-10-02 16:19 ,8.0 ,16.1 ,2016-10-02 14:02 ,2.5 ,2016-10-02 05:42 ,1.0 ,63 ,42 ,2016-10-02 13:05 ,4.8 ,130 ,12.2 ,130 ,2016-10-02 07:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,91.4 ,27.51 ,24.3 ,2.2 ,... ,... ,2.2 
03,643.1 ,3147.1 ,644.2 ,2016-10-03 09:50 ,641.9 ,2016-10-03 15:16 ,8.0 ,16.4 ,2016-10-03 11:39 ,4.5 ,2016-10-03 02:54 ,0.4 ,59 ,44 ,2016-10-03 09:57 ,2.9 ,360 ,11.1 ,10 ,2016-10-03 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,80.6 ,23.56 ,15.7 ,2.6 ,... ,... ,5.3 
04,643.4 ,3151.5 ,644.7 ,2016-10-04 23:17 ,642.3 ,2016-10-04 14:46 ,8.4 ,17.2 ,2016-10-04 12:13 ,5.0 ,2016-10-04 04:33 ,3.8 ,73 ,56 ,2016-10-04 11:48 ,2.1 ,330 ,7.5 ,280 ,2016-10-04 05:37 ,0.5 ,1.8 ,0.2 ,2016-10-04 23:10 ,0.4 ,2016-10-04 23:10 ,6.1 ,51.8 ,20.96 ,11.4 ,-2.5 ,... ,... ,4.5 
05,643.9 ,3156.2 ,645.6 ,2016-10-05 09:44 ,643.1 ,2016-10-05 03:38 ,8.9 ,17.5 ,2016-10-05 12:06 ,5.1 ,2016-10-05 02:40 ,4.3 ,74 ,44 ,2016-10-05 17:50 ,5.4 ,90 ,20.0 ,90 ,2016-10-05 21:51 ,0.7 ,4.5 ,0.1 ,2016-10-05 00:01 ,0.4 ,2016-10-05 01:20 ,7.4 ,63.0 ,22.04 ,9.9 ,-2.4 ,... ,... ,4.8 
06,642.3 ,3142.4 ,643.5 ,2016-10-06 00:01 ,640.7 ,2016-10-06 09:28 ,5.2 ,7.2 ,2016-10-06 00:02 ,2.2 ,2016-10-06 10:00 ,3.3 ,88 ,71 ,2016-10-06 13:08 ,14.0 ,110 ,35.6 ,130 ,2016-10-06 20:38 ,23.8 ,16.1 ,2.0 ,2016-10-06 03:20 ,7.4 ,2016-10-06 02:50 ,0.2 ,1.7 ,8.62 ,4.2 ,/ ,... ,... ,9.0 
07,643.3 ,3154.6 ,644.6 ,2016-10-07 21:46 ,641.6 ,2016-10-07 03:40 ,6.8 ,8.2 ,2016-10-07 13:26 ,5.5 ,2016-10-07 00:01 ,5.9 ,94 ,88 ,2016-10-07 00:04 ,9.1 ,130 ,27.7 ,90 ,2016-10-07 00:01 ,60.9 ,24.0 ,2.0 ,2016-10-07 05:32 ,7.4 ,2016-10-07 10:01 ,0.0 ,0.0 ,2.50 ,0.1 ,/ ,... ,... ,... 
08,643.3 ,3153.9 ,644.4 ,2016-10-08 08:03 ,642.3 ,2016-10-08 13:13 ,6.4 ,9.0 ,2016-10-08 11:41 ,5.5 ,2016-10-08 01:45 ,5.4 ,93 ,85 ,2016-10-08 11:39 ,7.4 ,160 ,18.8 ,170 ,2016-10-08 13:17 ,33.6 ,22.8 ,1.5 ,2016-10-08 06:42 ,5.1 ,2016-10-08 01:01 ,0.1 ,0.9 ,4.39 ,0.1 ,/ ,... ,... ,... 
09,643.1 ,3152.0 ,644.2 ,2016-10-09 21:10 ,642.2 ,2016-10-09 03:15 ,6.2 ,8.8 ,2016-10-09 10:54 ,4.9 ,2016-10-09 18:58 ,4.8 ,91 ,72 ,2016-10-09 20:20 ,8.1 ,140 ,19.0 ,120 ,2016-10-09 06:15 ,19.1 ,16.0 ,1.4 ,2016-10-09 14:20 ,3.9 ,2016-10-09 11:48 ,0.0 ,0.0 ,6.61 ,12.1 ,-1.3 ,... ,... ,9.5 
10,644.0 ,3162.8 ,645.5 ,2016-10-10 20:55 ,642.6 ,2016-10-10 02:45 ,7.0 ,10.0 ,2016-10-10 12:56 ,5.3 ,2016-10-10 00:17 ,4.9 ,86 ,76 ,2016-10-10 19:11 ,4.3 ,160 ,14.9 ,140 ,2016-10-10 04:31 ,5.8 ,10.6 ,0.5 ,2016-10-10 08:01 ,2.0 ,2016-10-10 07:54 ,0.6 ,5.2 ,10.10 ,1.7 ,-0.2 ,... ,... ,9.5 
11,645.1 ,3174.0 ,646.4 ,2016-10-11 09:06 ,643.9 ,2016-10-11 14:28 ,7.4 ,14.9 ,2016-10-11 11:57 ,5.3 ,2016-10-11 02:50 ,4.4 ,82 ,65 ,2016-10-11 11:25 ,3.6 ,130 ,10.1 ,160 ,2016-10-11 07:40 ,11.3 ,3.5 ,1.5 ,2016-10-11 13:18 ,6.5 ,2016-10-11 13:11 ,1.4 ,12.1 ,11.68 ,14.2 ,-0.3 ,... ,... ,8.0 
12,645.5 ,3178.9 ,646.8 ,2016-10-12 09:24 ,644.4 ,2016-10-12 17:35 ,7.5 ,15.8 ,2016-10-12 13:10 ,3.1 ,2016-10-12 19:38 ,2.7 ,72 ,54 ,2016-10-12 13:30 ,5.4 ,120 ,16.4 ,110 ,2016-10-12 20:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,99.2 ,26.19 ,14.3 ,2.9 ,... ,... ,2.0 
13,645.4 ,3181.6 ,646.5 ,2016-10-13 08:34 ,644.4 ,2016-10-13 15:14 ,6.0 ,11.5 ,2016-10-13 14:34 ,3.1 ,2016-10-13 01:10 ,3.3 ,83 ,67 ,2016-10-13 03:26 ,6.2 ,120 ,16.2 ,120 ,2016-10-13 07:01 ,1.2 ,1.9 ,0.3 ,2016-10-13 15:35 ,0.8 ,2016-10-13 15:01 ,2.6 ,22.5 ,13.83 ,10.0 ,-0.1 ,... ,... ,1.8 
14,645.4 ,3180.3 ,646.5 ,2016-10-14 10:16 ,644.5 ,2016-10-14 15:04 ,7.1 ,15.7 ,2016-10-14 12:45 ,3.2 ,2016-10-14 00:31 ,2.9 ,75 ,57 ,2016-10-14 12:20 ,5.5 ,100 ,16.3 ,120 ,2016-10-14 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.8 ,20.66 ,14.9 ,2.1 ,... ,... ,4.0 
15,645.0 ,3173.3 ,646.5 ,2016-10-15 09:04 ,643.3 ,2016-10-15 14:06 ,7.5 ,13.4 ,2016-10-15 09:44 ,4.4 ,2016-10-15 17:59 ,0.9 ,66 ,25 ,2016-10-15 19:55 ,6.4 ,150 ,17.2 ,150 ,2016-10-15 18:26 ,0.5 ,0.8 ,0.1 ,2016-10-15 11:10 ,0.3 ,2016-10-15 12:01 ,9.0 ,77.2 ,16.86 ,12.9 ,-2.0 ,... ,... ,1.0 
16,644.8 ,3172.2 ,646.1 ,2016-10-16 10:00 ,643.7 ,2016-10-16 17:13 ,6.6 ,13.2 ,2016-10-16 12:34 ,3.6 ,2016-10-16 19:09 ,1.7 ,73 ,34 ,2016-10-16 20:05 ,9.6 ,150 ,19.6 ,140 ,2016-10-16 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,61.7 ,16.67 ,7.1 ,3.8 ,... ,... ,5.2 
17,644.9 ,3173.1 ,646.1 ,2016-10-17 22:09 ,643.8 ,2016-10-17 15:23 ,7.1 ,13.4 ,2016-10-17 12:11 ,3.6 ,2016-10-17 06:07 ,2.1 ,72 ,49 ,2016-10-17 09:51 ,7.9 ,150 ,16.5 ,160 ,2016-10-17 20:45 ,6.0 ,2.9 ,1.0 ,2016-10-17 21:33 ,4.0 ,2016-10-17 21:32 ,9.4 ,81.9 ,20.31 ,19.5 ,-1.9 ,... ,... ,7.3 
18,645.1 ,3175.9 ,646.8 ,2016-10-18 10:08 ,643.8 ,2016-10-18 16:13 ,6.8 ,14.0 ,2016-10-18 12:46 ,2.4 ,2016-10-18 02:24 ,2.2 ,74 ,55 ,2016-10-18 13:01 ,8.1 ,160 ,17.1 ,160 ,2016-10-18 04:02 ,0.5 ,0.5 ,0.5 ,2016-10-18 00:19 ,0.5 ,2016-10-18 00:01 ,9.5 ,82.9 ,17.73 ,15.0 ,1.5 ,... ,... ,8.0 
19,643.7 ,3155.9 ,645.7 ,2016-10-19 08:42 ,641.4 ,2016-10-19 22:38 ,8.0 ,16.3 ,2016-10-19 11:20 ,4.0 ,2016-10-19 03:59 ,2.2 ,70 ,37 ,2016-10-19 10:49 ,9.0 ,140 ,25.7 ,120 ,2016-10-19 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.3 ,20.57 ,11.7 ,-3.3 ,... ,... ,4.4 
20,640.1 ,3113.1 ,642.0 ,2016-10-20 00:13 ,637.8 ,2016-10-20 16:22 ,5.9 ,7.3 ,2016-10-20 21:28 ,3.7 ,2016-10-20 15:32 ,5.2 ,96 ,91 ,2016-10-20 15:26 ,14.0 ,130 ,35.6 ,130 ,2016-10-20 04:32 ,51.4 ,20.5 ,2.0 ,2016-10-20 21:12 ,7.5 ,2016-10-20 20:29 ,0.0 ,0.0 ,3.38 ,0.1 ,-0.2 ,... ,... ,... 
21,642.9 ,3148.6 ,644.8 ,2016-10-21 21:48 ,640.1 ,2016-10-21 02:01 ,6.6 ,8.1 ,2016-10-21 13:39 ,4.8 ,2016-10-21 23:50 ,6.0 ,96 ,90 ,2016-10-21 23:55 ,10.8 ,160 ,28.4 ,150 ,2016-10-21 00:41 ,28.0 ,14.3 ,3.0 ,2016-10-21 03:46 ,5.0 ,2016-10-21 03:23 ,0.0 ,0.0 ,4.60 ,5.5 ,-0.1 ,... ,... ,7.5 
22,644.4 ,3167.5 ,646.0 ,2016-10-22 09:07 ,643.0 ,2016-10-22 03:02 ,6.5 ,10.4 ,2016-10-22 12:16 ,4.3 ,2016-10-22 23:56 ,3.9 ,84 ,61 ,2016-10-22 10:49 ,9.9 ,270 ,22.6 ,200 ,2016-10-22 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.2 ,14.96 ,21.8 ,2.2 ,... ,... ,3.8 
