ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,639.3 ,3126.9 ,640.3 ,2010-01-01 22:03 ,638.1 ,2010-01-01 03:14 ,-2.9 ,-1.2 ,2010-01-01 14:52 ,-4.5 ,2010-01-01 07:09 ,-2.9 ,100 ,100 ,2010-01-01 00:01 ,5.1 ,280 ,17.9 ,300 ,2010-01-01 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.80 ,0.1 ,/ ,6 ,2010-01-01 13:00 ,... 
02,639.5 ,3126.8 ,640.7 ,2010-01-02 09:30 ,638.5 ,2010-01-02 14:16 ,-1.5 ,-0.3 ,2010-01-02 15:23 ,-3.3 ,2010-01-02 05:35 ,-1.5 ,100 ,100 ,2010-01-02 00:01 ,4.6 ,260 ,20.6 ,280 ,2010-01-02 20:54 ,0.9 ,3.3 ,0.2 ,2010-01-02 20:45 ,0.5 ,2010-01-02 22:01 ,0.0 ,0.0 ,3.54 ,1.8 ,/ ,4 ,2010-01-02 13:00 ,7.0 
03,637.2 ,3102.9 ,639.5 ,2010-01-03 00:11 ,636.2 ,2010-01-03 13:21 ,-4.7 ,-0.7 ,2010-01-03 00:38 ,-9.4 ,2010-01-03 19:01 ,-6.2 ,90 ,49 ,2010-01-03 23:35 ,4.6 ,280 ,22.6 ,280 ,2010-01-03 01:25 ,13.5 ,12.8 ,1.0 ,2010-01-03 05:29 ,2.5 ,2010-01-03 06:01 ,3.0 ,28.1 ,1.73 ,5.1 ,/ ,6 ,2010-01-03 15:00 ,2.7 
04,637.2 ,3110.1 ,638.1 ,2010-01-04 09:22 ,636.2 ,2010-01-04 01:44 ,-5.7 ,-1.9 ,2010-01-04 12:22 ,-8.7 ,2010-01-04 00:04 ,-15.7 ,46 ,32 ,2010-01-04 03:15 ,6.0 ,270 ,15.5 ,290 ,2010-01-04 22:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.9 ,13.36 ,28.3 ,/ ,11 ,2010-01-04 13:00 ,0.0 
05,638.2 ,3117.3 ,639.3 ,2010-01-05 09:13 ,637.1 ,2010-01-05 03:57 ,-3.7 ,-1.0 ,2010-01-05 14:51 ,-6.3 ,2010-01-05 04:16 ,-5.9 ,90 ,25 ,2010-01-05 03:08 ,7.3 ,270 ,20.6 ,280 ,2010-01-05 03:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,6.72 ,3.4 ,/ ,5 ,2010-01-05 12:00 ,0.0 
06,639.2 ,3125.1 ,640.3 ,2010-01-06 21:11 ,637.7 ,2010-01-06 03:57 ,-2.2 ,-0.4 ,2010-01-06 11:56 ,-4.2 ,2010-01-06 17:41 ,-2.2 ,100 ,99 ,2010-01-06 16:31 ,6.1 ,270 ,15.5 ,290 ,2010-01-06 00:33 ,1.0 ,1.9 ,0.5 ,2010-01-06 13:21 ,0.5 ,2010-01-06 13:10 ,0.0 ,0.0 ,4.30 ,0.1 ,/ ,5 ,2010-01-06 12:00 ,... 
07,639.3 ,3127.8 ,640.8 ,2010-01-07 09:09 ,638.3 ,2010-01-07 14:56 ,-3.2 ,-0.8 ,2010-01-07 12:14 ,-5.4 ,2010-01-07 17:36 ,-3.2 ,100 ,97 ,2010-01-07 14:21 ,3.7 ,270 ,10.7 ,280 ,2010-01-07 00:10 ,1.0 ,1.1 ,0.3 ,2010-01-07 04:35 ,0.5 ,2010-01-07 12:01 ,0.3 ,2.8 ,4.76 ,1.8 ,/ ,6 ,2010-01-07 12:00 ,8.0 
08,638.0 ,3115.0 ,639.4 ,2010-01-08 09:27 ,636.8 ,2010-01-08 15:02 ,-4.7 ,-1.4 ,2010-01-08 14:09 ,-10.2 ,2010-01-08 18:34 ,-7.2 ,86 ,34 ,2010-01-08 23:56 ,1.7 ,270 ,7.8 ,300 ,2010-01-08 23:41 ,4.0 ,8.5 ,0.5 ,2010-01-08 10:18 ,1.5 ,2010-01-08 10:01 ,1.5 ,14.0 ,0.36 ,6.7 ,/ ,5 ,2010-01-08 14:00 ,0.0 
09,640.0 ,3140.0 ,641.1 ,2010-01-09 09:26 ,638.5 ,2010-01-09 04:15 ,-3.1 ,1.1 ,2010-01-09 13:28 ,-6.7 ,2010-01-09 00:06 ,-16.7 ,35 ,25 ,2010-01-09 22:32 ,6.4 ,280 ,13.3 ,280 ,2010-01-09 17:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.9 ,15.12 ,30.0 ,/ ,12 ,2010-01-09 13:00 ,0.0 
10,639.7 ,3132.2 ,641.0 ,2010-01-10 00:03 ,638.3 ,2010-01-10 14:45 ,-3.1 ,-0.6 ,2010-01-10 11:12 ,-4.8 ,2010-01-10 01:03 ,-14.6 ,43 ,24 ,2010-01-10 00:18 ,6.4 ,250 ,16.3 ,290 ,2010-01-10 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.9 ,17.11 ,33.3 ,/ ,12 ,2010-01-10 13:00 ,0.0 
11,638.9 ,3119.1 ,640.6 ,2010-01-11 08:56 ,637.2 ,2010-01-11 23:20 ,-1.3 ,3.7 ,2010-01-11 11:39 ,-4.0 ,2010-01-11 00:05 ,-4.1 ,82 ,59 ,2010-01-11 11:38 ,4.3 ,280 ,18.8 ,280 ,2010-01-11 22:54 ,T ,2.3 ,T ,2010-01-11 21:30 ,T ,2010-01-11 21:30 ,8.4 ,78.1 ,17.41 ,19.2 ,/ ,13 ,2010-01-11 13:00 ,4.3 
12,635.9 ,3091.3 ,637.7 ,2010-01-12 00:01 ,634.4 ,2010-01-12 14:06 ,-6.6 ,-2.4 ,2010-01-12 00:01 ,-11.3 ,2010-01-12 21:55 ,-7.0 ,97 ,76 ,2010-01-12 23:54 ,5.2 ,280 ,22.1 ,300 ,2010-01-12 00:22 ,2.0 ,4.6 ,0.5 ,2010-01-12 13:11 ,0.8 ,2010-01-12 03:01 ,0.0 ,0.0 ,4.25 ,1.1 ,/ ,4 ,2010-01-12 13:00 ,0.0 
13,637.8 ,3125.8 ,640.0 ,2010-01-13 22:11 ,635.4 ,2010-01-13 03:24 ,-8.2 ,-3.9 ,2010-01-13 14:41 ,-12.5 ,2010-01-13 02:28 ,-17.0 ,53 ,24 ,2010-01-13 18:13 ,5.3 ,300 ,14.4 ,340 ,2010-01-13 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,98.4 ,18.63 ,16.2 ,/ ,12 ,2010-01-13 13:00 ,0.0 
14,641.4 ,3153.8 ,643.6 ,2010-01-14 22:03 ,639.2 ,2010-01-14 02:15 ,-1.0 ,4.9 ,2010-01-14 12:40 ,-7.5 ,2010-01-14 06:10 ,-18.5 ,26 ,17 ,2010-01-14 18:22 ,3.9 ,340 ,15.4 ,330 ,2010-01-14 18:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.9 ,17.18 ,24.2 ,/ ,13 ,2010-01-14 13:00 ,0.2 
15,643.7 ,3168.1 ,644.8 ,2010-01-15 10:02 ,642.7 ,2010-01-15 03:36 ,3.5 ,8.3 ,2010-01-15 11:50 ,0.9 ,2010-01-15 03:15 ,-17.7 ,19 ,16 ,2010-01-15 21:14 ,7.2 ,250 ,12.4 ,240 ,2010-01-15 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.9 ,16.69 ,23.3 ,/ ,14 ,2010-01-15 13:00 ,0.0 
16,643.6 ,3166.2 ,644.6 ,2010-01-16 09:21 ,642.4 ,2010-01-16 15:04 ,2.2 ,6.9 ,2010-01-16 12:44 ,-1.1 ,2010-01-16 22:01 ,-14.5 ,29 ,17 ,2010-01-16 00:01 ,6.7 ,270 ,15.9 ,240 ,2010-01-16 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.9 ,17.10 ,22.8 ,/ ,14 ,2010-01-16 13:00 ,0.3 
17,644.3 ,3177.1 ,645.2 ,2010-01-17 09:24 ,643.2 ,2010-01-17 03:36 ,2.5 ,6.3 ,2010-01-17 12:01 ,-1.1 ,2010-01-17 02:23 ,-18.5 ,20 ,13 ,2010-01-17 21:39 ,6.7 ,280 ,14.9 ,280 ,2010-01-17 02:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.9 ,17.41 ,23.3 ,/ ,14 ,2010-01-17 13:00 ,0.8 
18,645.0 ,3180.0 ,646.1 ,2010-01-18 09:22 ,644.1 ,2010-01-18 14:20 ,5.1 ,10.8 ,2010-01-18 11:21 ,1.4 ,2010-01-18 00:19 ,-17.9 ,17 ,14 ,2010-01-18 00:04 ,5.0 ,270 ,11.3 ,280 ,2010-01-18 18:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,99.9 ,17.18 ,22.8 ,/ ,14 ,2010-01-18 13:00 ,0.0 
19,645.7 ,3191.2 ,647.1 ,2010-01-19 09:54 ,644.6 ,2010-01-19 03:21 ,3.1 ,8.3 ,2010-01-19 13:06 ,0.3 ,2010-01-19 20:26 ,-12.3 ,37 ,15 ,2010-01-19 00:01 ,7.2 ,270 ,17.4 ,280 ,2010-01-19 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,98.7 ,17.18 ,36.7 ,/ ,14 ,2010-01-19 13:00 ,0.0 
20,646.9 ,3208.4 ,648.6 ,2010-01-20 09:39 ,645.9 ,2010-01-20 00:10 ,2.8 ,10.3 ,2010-01-20 12:54 ,-0.3 ,2010-01-20 05:42 ,0.9 ,89 ,40 ,2010-01-20 06:45 ,7.6 ,290 ,16.8 ,280 ,2010-01-20 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.2 ,12.52 ,8.4 ,/ ,12 ,2010-01-20 12:00 ,1.5 
21,645.9 ,3192.7 ,647.1 ,2010-01-21 09:31 ,644.7 ,2010-01-21 15:05 ,4.1 ,11.3 ,2010-01-21 12:44 ,0.8 ,2010-01-21 00:14 ,0.7 ,81 ,53 ,2010-01-21 11:46 ,4.3 ,300 ,13.9 ,270 ,2010-01-21 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,99.9 ,16.76 ,29.2 ,/ ,15 ,2010-01-21 13:00 ,0.0 
22,645.1 ,3186.3 ,646.6 ,2010-01-22 10:19 ,644.3 ,2010-01-22 03:24 ,2.2 ,7.3 ,2010-01-22 11:37 ,0.5 ,2010-01-22 05:39 ,1.5 ,95 ,79 ,2010-01-22 14:49 ,5.2 ,270 ,14.6 ,320 ,2010-01-22 05:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.9 ,12.75 ,5.1 ,/ ,15 ,2010-01-22 12:00 ,3.5 
23,644.5 ,3178.9 ,645.5 ,2010-01-23 09:18 ,643.6 ,2010-01-23 14:42 ,2.2 ,8.5 ,2010-01-23 11:53 ,-0.4 ,2010-01-23 20:40 ,0.9 ,91 ,69 ,2010-01-23 12:08 ,5.1 ,270 ,16.1 ,280 ,2010-01-23 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.8 ,14.98 ,10.1 ,/ ,14 ,2010-01-23 12:00 ,3.7 
24,644.2 ,3177.2 ,645.5 ,2010-01-24 09:46 ,643.1 ,2010-01-24 15:07 ,1.2 ,5.7 ,2010-01-24 09:55 ,-0.4 ,2010-01-24 00:08 ,0.9 ,98 ,89 ,2010-01-24 10:25 ,4.1 ,270 ,13.2 ,290 ,2010-01-24 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.9 ,9.88 ,2.7 ,/ ,10 ,2010-01-24 12:00 ,7.0 
25,644.6 ,3182.9 ,646.0 ,2010-01-25 09:48 ,643.5 ,2010-01-25 03:05 ,1.6 ,6.8 ,2010-01-25 15:35 ,-0.4 ,2010-01-25 08:42 ,1.0 ,96 ,76 ,2010-01-25 16:02 ,3.7 ,270 ,14.4 ,280 ,2010-01-25 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.7 ,8.87 ,0.1 ,/ ,10 ,2010-01-25 14:00 ,... 
26,644.3 ,3177.9 ,645.6 ,2010-01-26 09:59 ,643.0 ,2010-01-26 02:59 ,2.1 ,7.0 ,2010-01-26 14:12 ,-2.2 ,2010-01-26 03:12 ,-8.7 ,50 ,20 ,2010-01-26 18:26 ,5.6 ,270 ,15.3 ,280 ,2010-01-26 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,93.2 ,17.36 ,21.7 ,/ ,15 ,2010-01-26 12:00 ,1.8 
