ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,646.5 ,3194.0 ,647.8 ,2017-05-11 10:21 ,645.2 ,2017-05-11 16:40 ,6.6 ,13.1 ,2017-05-11 12:58 ,4.0 ,2017-05-11 23:45 ,0.9 ,67 ,53 ,2017-05-11 02:20 ,3.5 ,250 ,10.4 ,260 ,2017-05-11 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.1 ,11.58 ,16.3 ,2.0 ,6 ,2017-05-11 13:00 ,8.3 
12,644.1 ,3166.5 ,645.7 ,2017-05-12 00:01 ,642.4 ,2017-05-12 16:43 ,5.2 ,10.0 ,2017-05-12 10:46 ,2.7 ,2017-05-12 23:27 ,-2.3 ,58 ,47 ,2017-05-12 10:42 ,5.8 ,310 ,18.5 ,300 ,2017-05-12 20:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.1 ,22.18 ,24.2 ,3.0 ,14 ,2017-05-12 12:00 ,7.3 
13,642.5 ,3150.3 ,643.6 ,2017-05-13 21:37 ,641.3 ,2017-05-13 17:25 ,3.5 ,9.7 ,2017-05-13 10:10 ,1.5 ,2017-05-13 21:25 ,0.1 ,80 ,50 ,2017-05-13 00:02 ,3.9 ,280 ,22.5 ,300 ,2017-05-13 23:00 ,7.0 ,3.1 ,1.0 ,2017-05-13 14:41 ,2.5 ,2017-05-13 22:06 ,1.4 ,10.6 ,9.56 ,11.7 ,-2.7 ,8 ,2017-05-13 11:00 ,9.0 
14,642.8 ,3155.7 ,644.0 ,2017-05-14 22:39 ,641.4 ,2017-05-14 04:06 ,3.6 ,8.9 ,2017-05-14 14:28 ,1.5 ,2017-05-14 02:46 ,2.9 ,95 ,87 ,2017-05-14 15:45 ,4.5 ,290 ,18.0 ,290 ,2017-05-14 00:02 ,3.0 ,1.4 ,0.5 ,2017-05-14 00:13 ,1.5 ,2017-05-14 00:13 ,0.5 ,3.8 ,10.37 ,0.1 ,1.1 ,5 ,2017-05-14 13:00 ,... 
15,642.2 ,3146.0 ,643.8 ,2017-05-15 00:04 ,640.7 ,2017-05-15 16:30 ,4.3 ,8.2 ,2017-05-15 13:28 ,1.5 ,2017-05-15 00:26 ,3.7 ,96 ,89 ,2017-05-15 13:38 ,4.1 ,280 ,17.5 ,300 ,2017-05-15 23:41 ,34.5 ,8.5 ,4.0 ,2017-05-15 15:48 ,9.5 ,2017-05-15 15:49 ,0.0 ,0.0 ,6.49 ,0.1 ,-0.2 ,5 ,2017-05-15 14:00 ,... 
16,639.9 ,3114.2 ,641.7 ,2017-05-16 00:04 ,638.2 ,2017-05-16 17:13 ,5.1 ,6.0 ,2017-05-16 21:51 ,4.1 ,2017-05-16 04:29 ,4.3 ,95 ,88 ,2017-05-16 09:48 ,7.1 ,310 ,24.4 ,310 ,2017-05-16 04:08 ,117.0 ,20.0 ,4.0 ,2017-05-16 11:20 ,14.5 ,2017-05-16 09:36 ,0.0 ,0.0 ,5.83 ,0.1 ,-0.2 ,3 ,2017-05-16 12:00 ,... 
17,640.4 ,3121.2 ,642.3 ,2017-05-17 22:55 ,638.6 ,2017-05-17 04:42 ,4.0 ,6.8 ,2017-05-17 15:18 ,1.0 ,2017-05-17 19:16 ,-0.5 ,77 ,29 ,2017-05-17 22:19 ,5.5 ,290 ,21.6 ,310 ,2017-05-17 10:21 ,15.5 ,8.6 ,1.5 ,2017-05-17 00:54 ,4.0 ,2017-05-17 00:04 ,1.5 ,11.3 ,11.10 ,6.7 ,/ ,6 ,2017-05-17 12:00 ,4.5 
18,643.2 ,3156.0 ,644.9 ,2017-05-18 21:26 ,641.2 ,2017-05-18 02:47 ,5.8 ,12.3 ,2017-05-18 10:02 ,2.0 ,2017-05-18 05:51 ,-5.0 ,49 ,24 ,2017-05-18 07:38 ,3.5 ,290 ,19.1 ,350 ,2017-05-18 03:11 ,3.0 ,3.8 ,0.5 ,2017-05-18 19:59 ,1.5 ,2017-05-18 22:07 ,5.4 ,40.7 ,21.98 ,17.6 ,/ ,13 ,2017-05-18 13:00 ,6.8 
19,643.1 ,3152.3 ,644.3 ,2017-05-19 00:12 ,642.0 ,2017-05-19 16:22 ,6.1 ,9.7 ,2017-05-19 12:44 ,4.2 ,2017-05-19 02:44 ,5.4 ,95 ,91 ,2017-05-19 01:20 ,3.6 ,260 ,12.7 ,270 ,2017-05-19 09:03 ,16.0 ,12.1 ,2.0 ,2017-05-19 19:31 ,6.5 ,2017-05-19 18:46 ,0.0 ,0.0 ,9.09 ,0.1 ,-0.2 ,7 ,2017-05-19 13:00 ,... 
20,641.5 ,3128.9 ,642.5 ,2017-05-20 00:01 ,640.4 ,2017-05-20 16:19 ,7.3 ,13.7 ,2017-05-20 14:09 ,3.3 ,2017-05-20 23:57 ,6.2 ,93 ,79 ,2017-05-20 14:09 ,2.4 ,300 ,13.1 ,300 ,2017-05-20 05:18 ,37.5 ,19.8 ,3.5 ,2017-05-20 10:55 ,6.0 ,2017-05-20 10:15 ,0.0 ,0.0 ,9.40 ,0.1 ,-0.3 ,6 ,2017-05-20 13:00 ,... 
21,641.2 ,3125.9 ,642.4 ,2017-05-21 21:41 ,640.0 ,2017-05-21 02:20 ,7.0 ,14.8 ,2017-05-21 11:24 ,1.9 ,2017-05-21 05:04 ,3.5 ,80 ,54 ,2017-05-21 11:49 ,1.7 ,320 ,7.9 ,330 ,2017-05-21 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.6 ,23.55 ,16.0 ,1.9 ,13 ,2017-05-21 12:00 ,4.5 
22,642.2 ,3139.5 ,643.3 ,2017-05-22 21:56 ,640.9 ,2017-05-22 02:41 ,6.3 ,11.6 ,2017-05-22 12:02 ,3.9 ,2017-05-22 04:09 ,3.9 ,86 ,63 ,2017-05-22 00:04 ,3.5 ,290 ,10.3 ,300 ,2017-05-22 20:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.3 ,11.06 ,10.1 ,1.1 ,8 ,2017-05-22 12:00 ,3.5 
23,642.7 ,3146.1 ,644.2 ,2017-05-23 09:53 ,641.6 ,2017-05-23 16:57 ,6.6 ,12.6 ,2017-05-23 10:30 ,3.6 ,2017-05-23 04:30 ,5.4 ,92 ,65 ,2017-05-23 10:30 ,3.8 ,290 ,9.4 ,290 ,2017-05-23 13:08 ,2.5 ,1.9 ,1.0 ,2017-05-23 17:17 ,1.5 ,2017-05-23 17:01 ,5.2 ,39.0 ,14.57 ,10.4 ,-2.0 ,10 ,2017-05-23 11:00 ,3.0 
24,641.6 ,3131.1 ,642.7 ,2017-05-24 10:42 ,640.7 ,2017-05-24 15:51 ,7.0 ,11.7 ,2017-05-24 09:14 ,4.0 ,2017-05-24 03:02 ,6.2 ,94 ,81 ,2017-05-24 09:06 ,3.5 ,290 ,13.2 ,310 ,2017-05-24 23:59 ,24.5 ,8.6 ,5.0 ,2017-05-24 17:10 ,9.5 ,2017-05-24 17:07 ,0.3 ,0.2 ,10.06 ,0.1 ,0.0 ,6 ,2017-05-24 14:00 ,... 
25,641.3 ,3127.3 ,642.7 ,2017-05-25 22:13 ,640.1 ,2017-05-25 03:45 ,7.0 ,11.4 ,2017-05-25 11:43 ,4.8 ,2017-05-25 00:01 ,6.0 ,93 ,85 ,2017-05-25 11:55 ,3.1 ,310 ,11.8 ,290 ,2017-05-25 00:04 ,12.0 ,9.6 ,1.5 ,2017-05-25 14:27 ,2.5 ,2017-05-25 13:45 ,0.0 ,0.0 ,8.49 ,0.1 ,-0.1 ,5 ,2017-05-25 13:00 ,... 
26,641.9 ,3135.7 ,643.1 ,2017-05-26 22:07 ,640.6 ,2017-05-26 04:51 ,6.4 ,11.5 ,2017-05-26 11:26 ,3.9 ,2017-05-26 05:11 ,5.5 ,94 ,84 ,2017-05-26 13:43 ,3.3 ,290 ,14.8 ,300 ,2017-05-26 02:42 ,14.0 ,6.8 ,2.5 ,2017-05-26 15:16 ,4.5 ,2017-05-26 15:01 ,1.5 ,11.2 ,12.75 ,6.7 ,-0.1 ,9 ,2017-05-26 13:00 ,2.5 
27,642.1 ,3139.3 ,643.1 ,2017-05-27 10:06 ,641.0 ,2017-05-27 04:14 ,6.0 ,11.3 ,2017-05-27 11:32 ,3.9 ,2017-05-27 03:32 ,4.9 ,93 ,84 ,2017-05-27 11:18 ,3.5 ,310 ,13.6 ,290 ,2017-05-27 03:06 ,7.5 ,5.0 ,1.0 ,2017-05-27 12:40 ,4.0 ,2017-05-27 16:54 ,0.9 ,0.6 ,11.88 ,1.7 ,0.0 ,8 ,2017-05-27 10:00 ,9.0 
28,642.2 ,3140.4 ,643.2 ,2017-05-28 21:44 ,641.1 ,2017-05-28 03:12 ,6.6 ,10.4 ,2017-05-28 15:32 ,3.4 ,2017-05-28 23:59 ,5.6 ,93 ,86 ,2017-05-28 09:34 ,3.2 ,270 ,10.9 ,260 ,2017-05-28 03:11 ,13.0 ,7.3 ,2.0 ,2017-05-28 12:21 ,4.0 ,2017-05-28 12:15 ,0.1 ,0.7 ,8.92 ,0.1 ,-0.1 ,4 ,2017-05-28 12:00 ,... 
29,643.2 ,3151.5 ,644.4 ,2017-05-29 10:20 ,641.7 ,2017-05-29 01:46 ,7.1 ,14.0 ,2017-05-29 11:38 ,3.3 ,2017-05-29 00:08 ,5.5 ,90 ,71 ,2017-05-29 12:48 ,3.5 ,270 ,9.9 ,280 ,2017-05-29 19:54 ,5.5 ,4.9 ,1.5 ,2017-05-29 19:30 ,4.0 ,2017-05-29 18:40 ,2.6 ,19.4 ,16.66 ,5.9 ,-0.4 ,10 ,2017-05-29 13:00 ,7.0 
30,643.1 ,3148.8 ,644.1 ,2017-05-30 09:20 ,641.9 ,2017-05-30 23:56 ,7.0 ,12.1 ,2017-05-30 10:18 ,3.5 ,2017-05-30 23:50 ,6.1 ,94 ,89 ,2017-05-30 10:24 ,5.0 ,280 ,17.2 ,320 ,2017-05-30 12:00 ,24.0 ,16.2 ,2.5 ,2017-05-30 10:20 ,8.0 ,2017-05-30 10:18 ,0.2 ,0.1 ,9.74 ,0.1 ,0.0 ,6 ,2017-05-30 14:00 ,... 
31,641.6 ,3135.2 ,642.8 ,2017-05-31 10:24 ,640.7 ,2017-05-31 03:26 ,5.2 ,8.3 ,2017-05-31 12:17 ,1.8 ,2017-05-31 03:58 ,2.9 ,86 ,47 ,2017-05-31 05:22 ,6.1 ,290 ,19.0 ,310 ,2017-05-31 06:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,1.7 ,12.96 ,8.4 ,0.0 ,6 ,2017-05-31 13:00 ,6.0 
