ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,642.6 ,3140.6 ,643.7 ,2017-08-01 21:09 ,641.6 ,2017-08-01 16:30 ,8.5 ,14.3 ,2017-08-01 13:51 ,6.1 ,2017-08-01 01:01 ,6.6 ,88 ,63 ,2017-08-01 23:56 ,8.6 ,250 ,19.1 ,260 ,2017-08-01 16:22 ,6.5 ,5.0 ,1.0 ,2017-08-01 00:13 ,2.0 ,2017-08-01 00:12 ,1.5 ,11.4 ,18.17 ,8.4 ,-1.1 ,11 ,2017-08-01 14:00 ,8.3 
02,642.4 ,3137.1 ,643.5 ,2017-08-02 08:22 ,641.4 ,2017-08-02 16:02 ,8.4 ,12.9 ,2017-08-02 11:29 ,6.6 ,2017-08-02 07:14 ,5.9 ,85 ,62 ,2017-08-02 00:09 ,4.6 ,160 ,13.1 ,240 ,2017-08-02 06:55 ,2.0 ,0.3 ,2.0 ,2017-08-02 13:17 ,2.0 ,2017-08-02 12:27 ,2.5 ,19.0 ,16.36 ,15.3 ,-1.0 ,8 ,2017-08-02 12:00 ,7.5 
03,641.7 ,3125.2 ,642.9 ,2017-08-03 22:15 ,640.5 ,2017-08-03 15:32 ,10.1 ,17.4 ,2017-08-03 13:37 ,6.8 ,2017-08-03 00:01 ,6.4 ,78 ,67 ,2017-08-03 05:23 ,2.5 ,140 ,6.8 ,270 ,2017-08-03 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.7 ,22.13 ,10.5 ,2.2 ,10 ,2017-08-03 13:00 ,1.7 
04,642.5 ,3133.4 ,643.9 ,2017-08-04 23:07 ,641.4 ,2017-08-04 02:51 ,10.7 ,19.5 ,2017-08-04 11:30 ,7.4 ,2017-08-04 00:06 ,4.9 ,68 ,41 ,2017-08-04 23:07 ,2.3 ,140 ,8.1 ,140 ,2017-08-04 20:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.3 ,23.33 ,14.5 ,2.5 ,12 ,2017-08-04 12:00 ,3.0 
05,643.9 ,3153.4 ,645.2 ,2017-08-05 22:43 ,642.8 ,2017-08-05 02:38 ,9.8 ,16.6 ,2017-08-05 11:40 ,7.4 ,2017-08-05 01:06 ,6.8 ,82 ,44 ,2017-08-05 00:01 ,1.7 ,290 ,7.5 ,310 ,2017-08-05 02:54 ,0.5 ,0.3 ,0.5 ,2017-08-05 13:19 ,0.5 ,2017-08-05 13:19 ,3.6 ,27.5 ,14.65 ,10.5 ,-0.2 ,7 ,2017-08-05 12:00 ,6.7 
06,644.4 ,3158.8 ,645.6 ,2017-08-06 21:39 ,643.4 ,2017-08-06 16:44 ,10.5 ,17.4 ,2017-08-06 10:35 ,7.2 ,2017-08-06 05:50 ,6.2 ,75 ,45 ,2017-08-06 19:49 ,1.2 ,250 ,5.7 ,90 ,2017-08-06 20:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.5 ,19.66 ,12.8 ,1.9 ,10 ,2017-08-06 11:00 ,7.0 
07,644.7 ,3159.7 ,645.6 ,2017-08-07 09:27 ,643.8 ,2017-08-07 16:02 ,11.2 ,21.1 ,2017-08-07 11:42 ,7.6 ,2017-08-07 04:45 ,4.8 ,67 ,26 ,2017-08-07 02:08 ,3.1 ,150 ,8.5 ,220 ,2017-08-07 22:09 ,3.0 ,0.2 ,2.5 ,2017-08-07 14:29 ,3.0 ,2017-08-07 13:41 ,6.4 ,49.0 ,22.95 ,15.3 ,-2.3 ,12 ,2017-08-07 12:00 ,5.5 
08,644.9 ,3165.9 ,645.9 ,2017-08-08 22:04 ,643.8 ,2017-08-08 16:21 ,9.8 ,16.3 ,2017-08-08 13:04 ,6.8 ,2017-08-08 20:03 ,5.4 ,75 ,56 ,2017-08-08 13:25 ,4.9 ,290 ,14.1 ,290 ,2017-08-08 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.6 ,30.45 ,23.5 ,3.6 ,13 ,2017-08-08 12:00 ,8.4 
09,644.6 ,3163.7 ,645.6 ,2017-08-09 22:19 ,643.5 ,2017-08-09 16:07 ,9.0 ,15.9 ,2017-08-09 11:29 ,6.4 ,2017-08-09 05:10 ,4.5 ,74 ,50 ,2017-08-09 11:29 ,6.0 ,290 ,13.6 ,290 ,2017-08-09 04:26 ,T ,0.1 ,T ,2017-08-09 16:08 ,T ,2017-08-09 16:08 ,10.0 ,76.8 ,29.03 ,23.5 ,-3.3 ,14 ,2017-08-09 12:00 ,4.6 
10,644.8 ,3166.2 ,645.8 ,2017-08-10 22:04 ,643.9 ,2017-08-10 15:15 ,9.4 ,16.6 ,2017-08-10 13:05 ,6.2 ,2017-08-10 05:46 ,3.9 ,69 ,55 ,2017-08-10 03:14 ,5.9 ,290 ,14.3 ,280 ,2017-08-10 05:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,87.7 ,31.05 ,30.0 ,3.1 ,12 ,2017-08-10 12:00 ,3.3 
