ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,640.7 ,3143.0 ,641.9 ,2013-01-11 09:08 ,639.5 ,2013-01-11 02:36 ,-1.3 ,0.1 ,2013-01-11 13:45 ,-6.1 ,2013-01-11 01:33 ,-1.7 ,98 ,92 ,2013-01-11 15:08 ,8.1 ,270 ,20.1 ,280 ,2013-01-11 10:21 ,6.0 ,5.5 ,0.5 ,2013-01-11 12:10 ,2.0 ,2013-01-11 15:14 ,0.0 ,0.0 ,6.20 ,0.4 ,/ ,4 ,2013-01-11 12:00 ,... 
12,641.0 ,3140.8 ,642.5 ,2013-01-12 08:43 ,639.6 ,2013-01-12 23:31 ,0.7 ,4.4 ,2013-01-12 14:35 ,-1.3 ,2013-01-12 04:17 ,-1.5 ,86 ,53 ,2013-01-12 18:55 ,10.8 ,220 ,21.6 ,170 ,2013-01-12 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.9 ,17.52 ,15.9 ,/ ,8 ,2013-01-12 12:00 ,3.0 
13,637.4 ,3095.0 ,640.0 ,2013-01-13 00:02 ,635.0 ,2013-01-13 21:48 ,-0.5 ,4.3 ,2013-01-13 12:24 ,-9.1 ,2013-01-13 23:42 ,-2.2 ,89 ,38 ,2013-01-13 23:44 ,9.7 ,230 ,28.3 ,220 ,2013-01-13 07:53 ,9.0 ,4.9 ,1.0 ,2013-01-13 09:48 ,3.5 ,2013-01-13 09:48 ,1.2 ,11.1 ,9.77 ,11.1 ,/ ,5 ,2013-01-13 13:00 ,1.0 
14,638.3 ,3115.3 ,639.6 ,2013-01-14 22:21 ,635.1 ,2013-01-14 00:01 ,-2.8 ,3.6 ,2013-01-14 10:17 ,-8.7 ,2013-01-14 00:01 ,-22.6 ,20 ,14 ,2013-01-14 21:28 ,4.1 ,340 ,19.5 ,350 ,2013-01-14 04:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,100.2 ,21.87 ,30.0 ,/ ,9 ,2013-01-14 13:00 ,0.0 
15,640.0 ,3131.0 ,641.1 ,2013-01-15 08:11 ,639.4 ,2013-01-15 02:16 ,-0.2 ,8.1 ,2013-01-15 12:15 ,-4.1 ,2013-01-15 23:23 ,-21.2 ,20 ,13 ,2013-01-15 01:59 ,5.7 ,280 ,16.0 ,280 ,2013-01-15 20:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,101.9 ,21.79 ,30.0 ,/ ,9 ,2013-01-15 13:00 ,0.0 
16,640.0 ,3131.4 ,641.1 ,2013-01-16 08:29 ,639.1 ,2013-01-16 02:15 ,-1.2 ,5.5 ,2013-01-16 12:01 ,-6.6 ,2013-01-16 06:18 ,-12.1 ,46 ,16 ,2013-01-16 20:39 ,8.3 ,300 ,20.3 ,300 ,2013-01-16 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,100.0 ,22.07 ,28.3 ,/ ,10 ,2013-01-16 13:00 ,0.7 
17,640.3 ,3142.1 ,642.2 ,2013-01-17 09:47 ,639.2 ,2013-01-17 22:38 ,-4.8 ,2.0 ,2013-01-17 13:42 ,-8.4 ,2013-01-17 05:13 ,-7.4 ,84 ,38 ,2013-01-17 00:49 ,4.2 ,290 ,16.4 ,320 ,2013-01-17 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.4 ,17.70 ,31.8 ,/ ,7 ,2013-01-17 14:00 ,4.0 
18,640.1 ,3142.1 ,641.5 ,2013-01-18 20:00 ,638.6 ,2013-01-18 02:38 ,-3.4 ,1.9 ,2013-01-18 16:45 ,-7.8 ,2013-01-18 06:14 ,-11.8 ,66 ,15 ,2013-01-18 20:49 ,5.8 ,280 ,14.8 ,290 ,2013-01-18 05:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.8 ,16.18 ,35.0 ,/ ,9 ,2013-01-18 13:00 ,4.7 
19,641.6 ,3146.5 ,643.2 ,2013-01-19 20:41 ,640.1 ,2013-01-19 03:24 ,1.4 ,8.8 ,2013-01-19 10:43 ,-2.1 ,2013-01-19 06:33 ,-20.9 ,18 ,13 ,2013-01-19 04:54 ,8.5 ,140 ,18.0 ,150 ,2013-01-19 21:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,100.6 ,22.01 ,38.3 ,/ ,9 ,2013-01-19 13:00 ,0.0 
20,643.9 ,3168.7 ,645.5 ,2013-01-20 19:52 ,641.9 ,2013-01-20 01:58 ,5.2 ,14.1 ,2013-01-20 11:58 ,-0.7 ,2013-01-20 00:06 ,-18.8 ,16 ,13 ,2013-01-20 02:28 ,5.0 ,320 ,18.6 ,190 ,2013-01-20 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,101.4 ,21.96 ,40.0 ,/ ,9 ,2013-01-20 13:00 ,0.0 
21,644.4 ,3170.9 ,645.8 ,2013-01-21 09:15 ,643.6 ,2013-01-21 04:19 ,5.2 ,13.8 ,2013-01-21 12:05 ,1.1 ,2013-01-21 23:32 ,-18.8 ,16 ,13 ,2013-01-21 00:05 ,4.5 ,260 ,14.8 ,290 ,2013-01-21 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,101.2 ,22.05 ,50.0 ,/ ,9 ,2013-01-21 13:00 ,0.0 
22,643.2 ,3160.2 ,644.7 ,2013-01-22 09:19 ,642.2 ,2013-01-22 15:15 ,2.8 ,10.6 ,2013-01-22 12:46 ,-0.8 ,2013-01-22 20:17 ,-18.0 ,21 ,14 ,2013-01-22 00:01 ,5.4 ,270 ,15.8 ,280 ,2013-01-22 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,102.0 ,22.01 ,48.3 ,/ ,10 ,2013-01-22 13:00 ,0.0 
23,641.3 ,3141.6 ,643.0 ,2013-01-23 09:43 ,639.8 ,2013-01-23 23:51 ,0.6 ,9.0 ,2013-01-23 12:20 ,-2.7 ,2013-01-23 18:22 ,-16.6 ,28 ,16 ,2013-01-23 00:01 ,5.5 ,260 ,21.9 ,290 ,2013-01-23 20:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.1 ,22.19 ,46.7 ,/ ,10 ,2013-01-23 13:00 ,0.3 
24,639.7 ,3130.5 ,640.9 ,2013-01-24 10:09 ,638.6 ,2013-01-24 04:49 ,-2.4 ,-0.6 ,2013-01-24 15:18 ,-5.0 ,2013-01-24 04:42 ,-5.1 ,85 ,26 ,2013-01-24 01:07 ,6.2 ,270 ,26.6 ,280 ,2013-01-24 08:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.2 ,8.24 ,13.7 ,/ ,5 ,2013-01-24 13:00 ,7.3 
25,639.0 ,3124.1 ,640.6 ,2013-01-25 09:46 ,637.9 ,2013-01-25 15:00 ,-3.5 ,0.1 ,2013-01-25 11:23 ,-6.9 ,2013-01-25 23:54 ,-4.4 ,94 ,75 ,2013-01-25 23:58 ,6.0 ,260 ,20.6 ,260 ,2013-01-25 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.4 ,17.29 ,13.5 ,/ ,10 ,2013-01-25 12:00 ,8.0 
26,638.4 ,3120.5 ,639.6 ,2013-01-26 21:52 ,636.8 ,2013-01-26 04:59 ,-3.9 ,4.5 ,2013-01-26 13:46 ,-8.6 ,2013-01-26 04:40 ,-6.2 ,85 ,62 ,2013-01-26 14:45 ,4.6 ,270 ,19.4 ,260 ,2013-01-26 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.8 ,21.14 ,35.1 ,/ ,10 ,2013-01-26 12:00 ,2.8 
27,639.0 ,3127.5 ,640.1 ,2013-01-27 10:37 ,638.2 ,2013-01-27 04:48 ,-4.8 ,-0.9 ,2013-01-27 15:08 ,-8.4 ,2013-01-27 21:21 ,-5.0 ,98 ,87 ,2013-01-27 16:27 ,4.0 ,250 ,16.1 ,300 ,2013-01-27 03:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.2 ,7.79 ,5.4 ,/ ,6 ,2013-01-27 13:00 ,9.3 
28,639.1 ,3133.1 ,640.5 ,2013-01-28 09:51 ,638.1 ,2013-01-28 03:46 ,-5.9 ,2.0 ,2013-01-28 11:21 ,-10.5 ,2013-01-28 03:41 ,-12.8 ,62 ,23 ,2013-01-28 09:09 ,5.4 ,280 ,19.3 ,280 ,2013-01-28 22:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.8 ,19.17 ,41.7 ,/ ,10 ,2013-01-28 12:00 ,2.0 
29,640.2 ,3147.0 ,642.3 ,2013-01-29 22:51 ,638.3 ,2013-01-29 04:40 ,-6.0 ,-2.8 ,2013-01-29 13:08 ,-8.6 ,2013-01-29 05:40 ,-13.5 ,64 ,23 ,2013-01-29 19:35 ,5.6 ,350 ,19.0 ,10 ,2013-01-29 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.1 ,13.42 ,36.8 ,/ ,7 ,2013-01-29 14:00 ,3.8 
30,643.5 ,3171.0 ,644.4 ,2013-01-30 09:42 ,641.8 ,2013-01-30 00:08 ,2.1 ,10.2 ,2013-01-30 12:14 ,-4.6 ,2013-01-30 00:01 ,-21.9 ,15 ,13 ,2013-01-30 04:21 ,7.0 ,240 ,16.6 ,10 ,2013-01-30 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,100.9 ,22.64 ,48.3 ,/ ,10 ,2013-01-30 13:00 ,0.0 
31,644.4 ,3174.5 ,645.4 ,2013-01-31 09:39 ,643.1 ,2013-01-31 04:19 ,4.6 ,13.8 ,2013-01-31 12:37 ,-1.5 ,2013-01-31 02:09 ,-20.2 ,15 ,13 ,2013-01-31 00:07 ,4.8 ,260 ,13.4 ,250 ,2013-01-31 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,101.6 ,22.49 ,50.0 ,/ ,10 ,2013-01-31 13:00 ,0.0 
