ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,645.9 ,3188.7 ,647.5 ,2015-10-11 20:28 ,644.1 ,2015-10-11 02:44 ,5.8 ,8.2 ,2015-10-11 13:36 ,3.9 ,2015-10-11 02:43 ,5.0 ,95 ,89 ,2015-10-11 18:31 ,2.5 ,270 ,15.1 ,270 ,2015-10-11 02:44 ,4.6 ,10.8 ,0.7 ,2015-10-11 16:53 ,1.3 ,2015-10-11 16:03 ,0.0 ,0.0 ,6.89 ,0.1 ,-0.5 ,4 ,2015-10-11 13:00 ,... 
12,646.9 ,3200.7 ,648.1 ,2015-10-12 20:36 ,645.9 ,2015-10-12 15:21 ,5.8 ,10.3 ,2015-10-12 13:29 ,4.0 ,2015-10-12 23:42 ,4.9 ,94 ,89 ,2015-10-12 17:08 ,3.5 ,270 ,10.4 ,280 ,2015-10-12 20:20 ,4.2 ,8.5 ,0.8 ,2015-10-12 00:55 ,2.1 ,2015-10-12 00:55 ,1.0 ,8.6 ,12.67 ,0.1 ,-2.1 ,7 ,2015-10-12 14:00 ,... 
13,647.2 ,3200.9 ,648.7 ,2015-10-13 08:38 ,646.1 ,2015-10-13 15:25 ,8.6 ,15.8 ,2015-10-13 13:11 ,3.2 ,2015-10-13 04:37 ,-1.9 ,54 ,19 ,2015-10-13 17:52 ,3.7 ,280 ,11.4 ,290 ,2015-10-13 04:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,96.8 ,22.64 ,26.7 ,/ ,12 ,2015-10-13 13:00 ,6.2 
14,646.6 ,3188.1 ,647.7 ,2015-10-14 09:12 ,645.4 ,2015-10-14 15:11 ,9.8 ,16.2 ,2015-10-14 12:14 ,6.4 ,2015-10-14 05:44 ,-2.7 ,43 ,29 ,2015-10-14 09:08 ,3.1 ,340 ,10.1 ,350 ,2015-10-14 21:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,101.4 ,25.01 ,26.7 ,4.0 ,11 ,2015-10-14 12:00 ,3.3 
15,645.4 ,3171.4 ,646.7 ,2015-10-15 00:04 ,644.0 ,2015-10-15 15:02 ,10.9 ,19.2 ,2015-10-15 12:18 ,6.7 ,2015-10-15 00:04 ,1.4 ,53 ,39 ,2015-10-15 23:53 ,3.2 ,360 ,10.0 ,360 ,2015-10-15 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,101.5 ,24.73 ,30.0 ,3.0 ,11 ,2015-10-15 12:00 ,1.7 
16,644.6 ,3158.3 ,646.0 ,2015-10-16 08:59 ,643.1 ,2015-10-16 15:20 ,11.8 ,19.9 ,2015-10-16 12:38 ,6.8 ,2015-10-16 05:48 ,-1.9 ,41 ,14 ,2015-10-16 22:59 ,2.8 ,320 ,8.1 ,300 ,2015-10-16 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,97.4 ,24.63 ,30.0 ,3.8 ,11 ,2015-10-16 12:00 ,3.7 
17,644.2 ,3152.6 ,645.7 ,2015-10-17 08:41 ,643.1 ,2015-10-17 14:50 ,11.5 ,19.1 ,2015-10-17 12:03 ,7.0 ,2015-10-17 22:09 ,-6.0 ,32 ,13 ,2015-10-17 05:32 ,1.5 ,130 ,6.1 ,130 ,2015-10-17 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,88.9 ,21.91 ,59.2 ,2.7 ,11 ,2015-10-17 12:00 ,4.7 
18,643.9 ,3156.0 ,645.3 ,2015-10-18 09:36 ,643.0 ,2015-10-18 16:59 ,8.1 ,14.7 ,2015-10-18 12:52 ,4.6 ,2015-10-18 02:34 ,3.7 ,75 ,27 ,2015-10-18 00:07 ,7.0 ,120 ,16.1 ,140 ,2015-10-18 21:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.9 ,17.38 ,25.2 ,1.3 ,8 ,2015-10-18 13:00 ,6.3 
19,642.2 ,3136.5 ,644.2 ,2015-10-19 08:34 ,640.7 ,2015-10-19 15:56 ,7.9 ,16.2 ,2015-10-19 12:25 ,5.6 ,2015-10-19 04:28 ,5.5 ,85 ,60 ,2015-10-19 13:33 ,6.1 ,120 ,16.9 ,110 ,2015-10-19 21:45 ,T ,3.5 ,T ,2015-10-19 20:30 ,T ,2015-10-19 20:30 ,3.5 ,30.6 ,14.41 ,46.7 ,-1.7 ,10 ,2015-10-19 13:00 ,7.8 
20,640.7 ,3119.5 ,641.9 ,2015-10-20 09:04 ,639.5 ,2015-10-20 14:40 ,6.6 ,9.0 ,2015-10-20 12:04 ,5.2 ,2015-10-20 05:29 ,5.7 ,94 ,89 ,2015-10-20 04:32 ,5.5 ,110 ,17.1 ,110 ,2015-10-20 00:05 ,12.0 ,24.0 ,0.5 ,2015-10-20 01:06 ,2.5 ,2015-10-20 17:16 ,0.0 ,0.0 ,7.32 ,2.1 ,-0.6 ,5 ,2015-10-20 13:00 ,10.0 
21,641.6 ,3132.0 ,642.9 ,2015-10-21 20:24 ,640.2 ,2015-10-21 04:08 ,6.7 ,10.2 ,2015-10-21 13:47 ,5.4 ,2015-10-21 00:29 ,5.6 ,93 ,88 ,2015-10-21 01:30 ,1.9 ,30 ,10.8 ,80 ,2015-10-21 23:20 ,7.5 ,24.0 ,0.5 ,2015-10-21 00:03 ,1.5 ,2015-10-21 12:31 ,0.0 ,0.0 ,7.78 ,0.5 ,-0.8 ,5 ,2015-10-21 11:00 ,... 
22,642.8 ,3146.9 ,644.0 ,2015-10-22 20:29 ,641.6 ,2015-10-22 02:42 ,6.6 ,11.1 ,2015-10-22 09:55 ,4.7 ,2015-10-22 17:33 ,5.2 ,91 ,82 ,2015-10-22 23:50 ,2.1 ,70 ,10.9 ,80 ,2015-10-22 00:40 ,5.5 ,16.2 ,0.5 ,2015-10-22 01:28 ,1.5 ,2015-10-22 03:14 ,0.3 ,2.6 ,10.78 ,4.4 ,-0.3 ,7 ,2015-10-22 11:00 ,10.0 
23,644.2 ,3163.6 ,646.0 ,2015-10-23 21:33 ,642.8 ,2015-10-23 02:18 ,7.8 ,13.5 ,2015-10-23 10:57 ,5.4 ,2015-10-23 01:11 ,3.6 ,76 ,39 ,2015-10-23 21:36 ,2.1 ,130 ,8.3 ,120 ,2015-10-23 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.6 ,11.45 ,39.3 ,1.3 ,6 ,2015-10-23 12:00 ,5.4 
24,646.6 ,3190.8 ,648.0 ,2015-10-24 20:46 ,644.8 ,2015-10-24 02:58 ,8.1 ,15.9 ,2015-10-24 10:45 ,4.6 ,2015-10-24 23:46 ,1.6 ,64 ,49 ,2015-10-24 09:52 ,1.9 ,320 ,7.5 ,360 ,2015-10-24 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.5 ,16.49 ,50.0 ,1.6 ,8 ,2015-10-24 11:00 ,1.7 
25,647.5 ,3206.7 ,649.1 ,2015-10-25 08:43 ,646.4 ,2015-10-25 03:00 ,6.7 ,14.2 ,2015-10-25 10:36 ,4.0 ,2015-10-25 02:14 ,1.6 ,70 ,55 ,2015-10-25 10:28 ,3.4 ,360 ,11.0 ,320 ,2015-10-25 04:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.9 ,18.35 ,40.0 ,1.9 ,10 ,2015-10-25 12:00 ,2.8 
26,647.0 ,3200.6 ,648.5 ,2015-10-26 09:02 ,645.8 ,2015-10-26 14:58 ,6.2 ,14.4 ,2015-10-26 12:18 ,2.4 ,2015-10-26 23:19 ,1.6 ,73 ,56 ,2015-10-26 11:05 ,2.6 ,290 ,9.4 ,280 ,2015-10-26 22:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.1 ,18.79 ,46.7 ,2.2 ,11 ,2015-10-26 12:00 ,4.8 
27,646.2 ,3193.7 ,647.5 ,2015-10-27 08:55 ,645.1 ,2015-10-27 14:52 ,5.4 ,14.4 ,2015-10-27 12:38 ,1.3 ,2015-10-27 05:04 ,-0.5 ,67 ,48 ,2015-10-27 13:32 ,3.4 ,310 ,13.4 ,280 ,2015-10-27 02:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,100.3 ,24.08 ,57.5 ,/ ,10 ,2015-10-27 12:00 ,1.8 
28,647.5 ,3212.3 ,649.0 ,2015-10-28 09:29 ,646.3 ,2015-10-28 01:39 ,3.7 ,10.2 ,2015-10-28 10:06 ,1.4 ,2015-10-28 02:27 ,1.0 ,83 ,66 ,2015-10-28 10:05 ,3.0 ,330 ,13.7 ,310 ,2015-10-28 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.6 ,13.09 ,45.1 ,/ ,5 ,2015-10-28 13:00 ,2.8 
29,648.0 ,3220.0 ,649.3 ,2015-10-29 09:54 ,646.9 ,2015-10-29 03:50 ,3.9 ,10.1 ,2015-10-29 14:15 ,1.2 ,2015-10-29 04:22 ,0.4 ,78 ,63 ,2015-10-29 14:24 ,2.5 ,330 ,9.4 ,330 ,2015-10-29 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.4 ,14.92 ,36.7 ,/ ,6 ,2015-10-29 11:00 ,4.2 
30,648.1 ,3218.3 ,649.0 ,2015-10-30 08:55 ,647.1 ,2015-10-30 13:42 ,4.7 ,13.9 ,2015-10-30 10:29 ,2.1 ,2015-10-30 22:15 ,1.4 ,80 ,56 ,2015-10-30 10:27 ,2.2 ,360 ,7.4 ,360 ,2015-10-30 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.1 ,11.74 ,22.6 ,/ ,6 ,2015-10-30 11:00 ,3.6 
31,648.4 ,3221.5 ,649.7 ,2015-10-31 08:54 ,647.6 ,2015-10-31 03:56 ,5.2 ,12.4 ,2015-10-31 09:49 ,1.4 ,2015-10-31 05:58 ,2.0 ,80 ,56 ,2015-10-31 05:27 ,2.7 ,120 ,7.5 ,130 ,2015-10-31 08:54 ,T ,2.2 ,T ,2015-10-31 21:50 ,T ,2015-10-31 21:50 ,4.8 ,42.9 ,13.43 ,22.8 ,/ ,6 ,2015-10-31 12:00 ,0.3 
