ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,636.3 ,3059.9 ,638.7 ,2015-07-11 22:03 ,634.2 ,2015-07-11 01:44 ,7.9 ,9.7 ,2015-07-11 11:55 ,5.7 ,2015-07-11 23:30 ,7.2 ,95 ,85 ,2015-07-11 21:25 ,5.7 ,270 ,18.0 ,290 ,2015-07-11 15:38 ,35.0 ,22.2 ,2.5 ,2015-07-11 00:51 ,9.5 ,2015-07-11 00:27 ,0.0 ,0.0 ,8.41 ,0.5 ,-1.2 ,4 ,2015-07-11 12:00 ,... 
12,639.0 ,3095.7 ,640.9 ,2015-07-12 22:06 ,637.1 ,2015-07-12 02:51 ,8.3 ,13.0 ,2015-07-12 14:39 ,5.2 ,2015-07-12 04:51 ,4.9 ,80 ,51 ,2015-07-12 21:14 ,5.0 ,260 ,16.2 ,260 ,2015-07-12 03:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.6 ,23.58 ,21.9 ,3.5 ,14 ,2015-07-12 13:00 ,4.3 
13,639.9 ,3103.4 ,641.0 ,2015-07-13 09:30 ,638.8 ,2015-07-13 16:29 ,9.0 ,15.5 ,2015-07-13 13:28 ,6.1 ,2015-07-13 00:18 ,4.1 ,73 ,39 ,2015-07-13 02:55 ,2.9 ,280 ,11.7 ,270 ,2015-07-13 05:09 ,4.5 ,4.3 ,2.0 ,2015-07-13 18:57 ,3.5 ,2015-07-13 18:22 ,6.6 ,49.2 ,21.84 ,25.3 ,-1.7 ,10 ,2015-07-13 11:00 ,3.3 
14,639.2 ,3094.9 ,640.1 ,2015-07-14 10:38 ,638.3 ,2015-07-14 16:32 ,8.8 ,15.7 ,2015-07-14 13:00 ,5.3 ,2015-07-14 22:40 ,5.3 ,79 ,53 ,2015-07-14 07:19 ,2.0 ,330 ,7.9 ,360 ,2015-07-14 23:22 ,1.0 ,1.4 ,0.5 ,2015-07-14 00:19 ,0.5 ,2015-07-14 00:01 ,7.3 ,54.4 ,23.47 ,29.3 ,-2.0 ,11 ,2015-07-14 13:00 ,5.8 
15,638.8 ,3091.0 ,639.5 ,2015-07-15 21:41 ,637.9 ,2015-07-15 16:10 ,8.5 ,15.2 ,2015-07-15 13:04 ,4.4 ,2015-07-15 05:10 ,5.6 ,82 ,64 ,2015-07-15 08:25 ,1.1 ,130 ,7.8 ,320 ,2015-07-15 00:28 ,7.0 ,4.3 ,1.0 ,2015-07-15 18:49 ,3.5 ,2015-07-15 18:43 ,4.1 ,30.6 ,16.14 ,18.5 ,-1.5 ,7 ,2015-07-15 11:00 ,6.0 
16,638.3 ,3083.4 ,639.2 ,2015-07-16 22:20 ,637.1 ,2015-07-16 17:27 ,8.7 ,16.3 ,2015-07-16 13:22 ,6.1 ,2015-07-16 05:15 ,6.6 ,87 ,65 ,2015-07-16 23:32 ,1.5 ,180 ,6.7 ,350 ,2015-07-16 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.4 ,13.03 ,12.7 ,1.8 ,7 ,2015-07-16 14:00 ,4.0 
17,639.3 ,3095.1 ,640.4 ,2015-07-17 22:18 ,638.3 ,2015-07-17 01:22 ,9.4 ,17.2 ,2015-07-17 10:39 ,5.4 ,2015-07-17 05:00 ,5.5 ,77 ,52 ,2015-07-17 08:26 ,1.8 ,120 ,6.1 ,140 ,2015-07-17 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.1 ,16.65 ,9.2 ,1.1 ,10 ,2015-07-17 11:00 ,5.0 
18,639.9 ,3102.1 ,640.7 ,2015-07-18 09:24 ,639.1 ,2015-07-18 16:10 ,10.0 ,18.0 ,2015-07-18 10:22 ,6.7 ,2015-07-18 02:59 ,6.1 ,77 ,58 ,2015-07-18 10:31 ,2.5 ,110 ,9.6 ,130 ,2015-07-18 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.9 ,20.39 ,10.0 ,1.8 ,12 ,2015-07-18 11:00 ,4.8 
19,640.4 ,3110.9 ,641.8 ,2015-07-19 21:52 ,639.3 ,2015-07-19 03:48 ,8.2 ,12.7 ,2015-07-19 13:04 ,5.9 ,2015-07-19 02:36 ,6.7 ,91 ,75 ,2015-07-19 08:11 ,5.3 ,140 ,22.3 ,210 ,2015-07-19 22:03 ,36.8 ,12.7 ,3.6 ,2015-07-19 13:22 ,9.9 ,2015-07-19 15:50 ,1.0 ,7.5 ,11.15 ,5.6 ,-0.4 ,9 ,2015-07-19 12:00 ,6.5 
20,642.5 ,3142.1 ,644.3 ,2015-07-20 21:45 ,640.3 ,2015-07-20 01:57 ,6.2 ,8.1 ,2015-07-20 10:08 ,4.3 ,2015-07-20 21:50 ,5.8 ,97 ,87 ,2015-07-20 16:02 ,11.0 ,250 ,27.0 ,230 ,2015-07-20 14:00 ,23.2 ,21.2 ,1.8 ,2015-07-20 10:36 ,5.2 ,2015-07-20 10:25 ,0.1 ,0.7 ,11.23 ,0.1 ,-1.0 ,7 ,2015-07-20 13:00 ,... 
21,643.9 ,3165.2 ,644.8 ,2015-07-21 10:40 ,642.4 ,2015-07-21 04:45 ,5.0 ,9.2 ,2015-07-21 14:37 ,3.1 ,2015-07-21 03:56 ,3.2 ,88 ,65 ,2015-07-21 17:39 ,8.9 ,240 ,26.9 ,240 ,2015-07-21 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.5 ,22.64 ,8.8 ,3.0 ,11 ,2015-07-21 11:00 ,7.8 
22,643.5 ,3158.1 ,644.6 ,2015-07-22 21:30 ,642.6 ,2015-07-22 03:02 ,6.2 ,10.0 ,2015-07-22 11:31 ,3.9 ,2015-07-22 06:11 ,5.4 ,95 ,73 ,2015-07-22 10:21 ,7.2 ,250 ,19.6 ,230 ,2015-07-22 00:59 ,6.2 ,4.7 ,1.0 ,2015-07-22 16:42 ,3.0 ,2015-07-22 16:34 ,4.0 ,30.0 ,19.17 ,2.5 ,-0.8 ,12 ,2015-07-22 12:00 ,7.5 
23,643.9 ,3161.2 ,644.9 ,2015-07-23 22:07 ,643.1 ,2015-07-23 03:41 ,6.6 ,10.7 ,2015-07-23 10:18 ,3.6 ,2015-07-23 02:32 ,5.8 ,95 ,88 ,2015-07-23 10:31 ,6.1 ,220 ,18.8 ,220 ,2015-07-23 01:09 ,0.4 ,0.7 ,0.1 ,2015-07-23 11:05 ,0.4 ,2015-07-23 11:05 ,1.0 ,7.5 ,16.19 ,4.8 ,-0.9 ,7 ,2015-07-23 13:00 ,5.5 
24,643.4 ,3154.8 ,644.3 ,2015-07-24 07:41 ,642.4 ,2015-07-24 16:48 ,6.7 ,10.9 ,2015-07-24 14:32 ,4.7 ,2015-07-24 06:59 ,5.3 ,91 ,78 ,2015-07-24 16:48 ,4.1 ,270 ,14.0 ,260 ,2015-07-24 05:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.6 ,14.98 ,6.4 ,1.4 ,7 ,2015-07-24 14:00 ,7.0 
25,643.1 ,3150.5 ,644.2 ,2015-07-25 21:48 ,642.2 ,2015-07-25 15:25 ,7.2 ,14.2 ,2015-07-25 14:27 ,4.3 ,2015-07-25 05:19 ,3.7 ,79 ,58 ,2015-07-25 23:54 ,5.3 ,280 ,11.9 ,280 ,2015-07-25 02:53 ,7.5 ,0.7 ,4.8 ,2015-07-25 16:35 ,7.5 ,2015-07-25 16:35 ,5.4 ,40.7 ,18.36 ,13.6 ,-2.1 ,11 ,2015-07-25 14:00 ,4.3 
26,644.7 ,3167.2 ,646.2 ,2015-07-26 21:21 ,643.2 ,2015-07-26 02:23 ,8.1 ,17.4 ,2015-07-26 11:02 ,4.6 ,2015-07-26 20:00 ,2.9 ,71 ,45 ,2015-07-26 06:31 ,3.3 ,270 ,10.3 ,280 ,2015-07-26 00:46 ,11.6 ,3.7 ,4.2 ,2015-07-26 13:50 ,9.6 ,2015-07-26 13:38 ,6.0 ,45.2 ,16.41 ,17.8 ,-0.7 ,12 ,2015-07-26 11:00 ,4.5 
27,645.2 ,3176.1 ,646.3 ,2015-07-27 09:10 ,643.9 ,2015-07-27 15:57 ,7.2 ,14.6 ,2015-07-27 12:19 ,3.9 ,2015-07-27 18:27 ,4.3 ,82 ,68 ,2015-07-27 05:15 ,1.4 ,90 ,9.6 ,130 ,2015-07-27 19:24 ,16.6 ,4.9 ,3.9 ,2015-07-27 17:22 ,9.0 ,2015-07-27 17:10 ,4.3 ,32.5 ,15.37 ,16.5 ,-1.3 ,11 ,2015-07-27 12:00 ,8.2 
28,644.8 ,3174.2 ,645.7 ,2015-07-28 22:19 ,643.7 ,2015-07-28 16:59 ,5.5 ,11.6 ,2015-07-28 09:47 ,3.4 ,2015-07-28 20:10 ,3.7 ,89 ,79 ,2015-07-28 09:47 ,3.4 ,90 ,10.1 ,290 ,2015-07-28 21:18 ,5.5 ,3.7 ,1.5 ,2015-07-28 11:12 ,2.3 ,2015-07-28 14:22 ,1.0 ,7.6 ,7.68 ,12.7 ,-0.4 ,5 ,2015-07-28 14:00 ,9.6 
29,644.7 ,3173.6 ,645.7 ,2015-07-29 11:44 ,643.5 ,2015-07-29 16:24 ,5.5 ,13.8 ,2015-07-29 10:37 ,2.5 ,2015-07-29 16:14 ,0.8 ,72 ,52 ,2015-07-29 21:38 ,5.3 ,150 ,14.4 ,110 ,2015-07-29 16:19 ,6.0 ,2.6 ,0.9 ,2015-07-29 14:40 ,3.4 ,2015-07-29 14:02 ,1.3 ,9.8 ,9.52 ,14.0 ,-0.9 ,9 ,2015-07-29 11:00 ,9.3 
30,644.7 ,3170.4 ,645.7 ,2015-07-30 09:34 ,643.7 ,2015-07-30 15:28 ,7.4 ,17.0 ,2015-07-30 13:10 ,3.6 ,2015-07-30 02:59 ,-0.4 ,58 ,45 ,2015-07-30 20:52 ,4.5 ,150 ,11.0 ,140 ,2015-07-30 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.6 ,25.58 ,25.8 ,3.0 ,15 ,2015-07-30 13:00 ,4.7 
31,644.6 ,3165.7 ,645.6 ,2015-07-31 09:00 ,643.7 ,2015-07-31 01:10 ,8.6 ,17.7 ,2015-07-31 12:51 ,3.9 ,2015-07-31 23:19 ,0.9 ,61 ,36 ,2015-07-31 05:49 ,2.1 ,110 ,7.0 ,110 ,2015-07-31 09:00 ,2.0 ,0.5 ,1.5 ,2015-07-31 16:40 ,2.0 ,2015-07-31 16:40 ,7.9 ,59.9 ,21.58 ,26.0 ,-1.9 ,15 ,2015-07-31 13:00 ,2.4 
