ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,642.7 ,3141.1 ,643.6 ,2011-08-01 22:22 ,641.9 ,2011-08-01 03:27 ,8.8 ,17.2 ,2011-08-01 11:14 ,4.1 ,2011-08-01 23:02 ,1.9 ,63 ,46 ,2011-08-01 20:48 ,3.1 ,110 ,10.6 ,90 ,2011-08-01 02:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,50.1 ,20.29 ,13.4 ,3.3 ,18 ,2011-08-01 12:00 ,5.3 
02,643.1 ,3145.6 ,643.7 ,2011-08-02 11:32 ,642.2 ,2011-08-02 03:57 ,8.7 ,16.5 ,2011-08-02 10:45 ,3.7 ,2011-08-02 01:35 ,2.3 ,66 ,43 ,2011-08-02 01:10 ,2.6 ,80 ,11.3 ,350 ,2011-08-02 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.4 ,22.47 ,10.6 ,3.4 ,13 ,2011-08-02 11:00 ,5.3 
03,642.0 ,3132.6 ,643.3 ,2011-08-03 00:19 ,641.0 ,2011-08-03 23:57 ,8.5 ,18.2 ,2011-08-03 13:40 ,3.6 ,2011-08-03 04:47 ,1.2 ,62 ,37 ,2011-08-03 06:25 ,1.8 ,360 ,11.1 ,360 ,2011-08-03 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.4 ,27.58 ,15.1 ,3.8 ,17 ,2011-08-03 13:00 ,3.3 
04,640.5 ,3113.1 ,641.2 ,2011-08-04 08:25 ,639.8 ,2011-08-04 23:53 ,8.7 ,17.4 ,2011-08-04 13:11 ,3.7 ,2011-08-04 03:08 ,2.2 ,65 ,43 ,2011-08-04 12:19 ,2.0 ,30 ,13.6 ,30 ,2011-08-04 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.8 ,27.37 ,18.3 ,4.1 ,16 ,2011-08-04 13:00 ,3.7 
05,638.9 ,3093.8 ,640.0 ,2011-08-05 10:24 ,638.0 ,2011-08-05 23:59 ,7.1 ,14.6 ,2011-08-05 12:19 ,3.9 ,2011-08-05 19:08 ,3.5 ,78 ,52 ,2011-08-05 23:46 ,4.9 ,20 ,17.0 ,10 ,2011-08-05 21:15 ,1.2 ,0.2 ,0.5 ,2011-08-05 15:03 ,1.0 ,2011-08-05 14:22 ,6.7 ,51.2 ,17.29 ,15.0 ,-2.0 ,13 ,2011-08-05 12:00 ,6.3 
06,638.7 ,3094.9 ,640.9 ,2011-08-06 22:35 ,637.0 ,2011-08-06 03:08 ,6.5 ,11.5 ,2011-08-06 09:29 ,4.0 ,2011-08-06 00:28 ,3.7 ,83 ,55 ,2011-08-06 00:01 ,4.7 ,340 ,16.3 ,350 ,2011-08-06 02:28 ,9.2 ,1.2 ,2.5 ,2011-08-06 15:40 ,8.0 ,2011-08-06 14:50 ,3.6 ,27.5 ,14.87 ,8.4 ,-1.9 ,9 ,2011-08-06 10:00 ,7.7 
07,641.8 ,3132.4 ,643.8 ,2011-08-07 21:46 ,639.9 ,2011-08-07 02:15 ,7.9 ,12.2 ,2011-08-07 12:25 ,5.4 ,2011-08-07 00:01 ,4.4 ,79 ,56 ,2011-08-07 05:39 ,2.3 ,260 ,8.1 ,230 ,2011-08-07 22:03 ,2.4 ,0.5 ,1.0 ,2011-08-07 15:08 ,1.5 ,2011-08-07 15:08 ,4.1 ,31.4 ,12.66 ,6.9 ,-1.0 ,7 ,2011-08-07 11:00 ,6.7 
08,643.6 ,3153.4 ,644.4 ,2011-08-08 18:59 ,642.7 ,2011-08-08 01:39 ,8.4 ,15.1 ,2011-08-08 10:47 ,5.7 ,2011-08-08 21:37 ,4.0 ,74 ,52 ,2011-08-08 06:45 ,5.2 ,130 ,13.1 ,170 ,2011-08-08 22:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.2 ,20.04 ,16.0 ,2.5 ,13 ,2011-08-08 11:00 ,7.0 
09,643.8 ,3156.4 ,644.8 ,2011-08-09 22:54 ,642.6 ,2011-08-09 04:11 ,7.5 ,12.2 ,2011-08-09 10:16 ,5.7 ,2011-08-09 18:39 ,3.7 ,77 ,59 ,2011-08-09 22:19 ,5.0 ,170 ,13.2 ,160 ,2011-08-09 03:45 ,10.0 ,1.2 ,3.0 ,2011-08-09 14:31 ,5.0 ,2011-08-09 13:59 ,3.6 ,27.7 ,11.45 ,12.7 ,-1.2 ,7 ,2011-08-09 11:00 ,8.0 
10,644.6 ,3168.7 ,645.6 ,2011-08-10 22:04 ,643.6 ,2011-08-10 15:33 ,7.4 ,13.7 ,2011-08-10 09:12 ,4.9 ,2011-08-10 21:56 ,4.1 ,80 ,64 ,2011-08-10 03:13 ,3.5 ,140 ,9.9 ,160 ,2011-08-10 05:12 ,9.0 ,2.0 ,1.5 ,2011-08-10 18:41 ,5.5 ,2011-08-10 18:32 ,2.3 ,17.7 ,13.53 ,10.4 ,-0.6 ,8 ,2011-08-10 14:00 ,8.7 
11,645.0 ,3173.6 ,645.9 ,2011-08-11 10:21 ,644.1 ,2011-08-11 15:34 ,7.3 ,12.7 ,2011-08-11 12:21 ,4.9 ,2011-08-11 03:07 ,4.2 ,81 ,68 ,2011-08-11 21:45 ,2.4 ,100 ,10.6 ,270 ,2011-08-11 19:12 ,50.6 ,3.7 ,10.0 ,2011-08-11 14:46 ,17.6 ,2011-08-11 14:38 ,3.6 ,27.7 ,10.12 ,10.2 ,-3.0 ,8 ,2011-08-11 13:00 ,7.0 
12,644.7 ,3169.8 ,645.5 ,2011-08-12 11:24 ,643.8 ,2011-08-12 02:01 ,7.1 ,12.2 ,2011-08-12 11:38 ,4.7 ,2011-08-12 17:21 ,2.9 ,75 ,49 ,2011-08-12 21:08 ,4.3 ,280 ,12.7 ,250 ,2011-08-12 15:57 ,20.2 ,2.9 ,2.5 ,2011-08-12 14:25 ,8.5 ,2011-08-12 13:54 ,3.4 ,26.2 ,9.08 ,11.2 ,-2.7 ,8 ,2011-08-12 12:00 ,9.0 
13,645.5 ,3178.0 ,647.2 ,2011-08-13 22:18 ,643.9 ,2011-08-13 02:37 ,8.4 ,15.4 ,2011-08-13 11:27 ,5.0 ,2011-08-13 20:39 ,1.7 ,64 ,38 ,2011-08-13 17:56 ,5.4 ,230 ,13.8 ,230 ,2011-08-13 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.0 ,21.13 ,23.8 ,1.4 ,14 ,2011-08-13 12:00 ,8.3 
14,647.2 ,3200.4 ,648.3 ,2011-08-14 21:46 ,645.9 ,2011-08-14 04:37 ,7.9 ,15.8 ,2011-08-14 10:56 ,4.5 ,2011-08-14 04:35 ,1.6 ,65 ,49 ,2011-08-14 21:50 ,3.9 ,150 ,13.4 ,230 ,2011-08-14 06:05 ,1.0 ,0.7 ,0.5 ,2011-08-14 16:18 ,1.0 ,2011-08-14 16:10 ,5.4 ,41.8 ,17.83 ,27.1 ,-2.1 ,13 ,2011-08-14 11:00 ,6.6 
15,647.6 ,3204.8 ,648.3 ,2011-08-15 10:05 ,646.9 ,2011-08-15 05:24 ,7.9 ,15.9 ,2011-08-15 10:37 ,4.5 ,2011-08-15 17:19 ,0.7 ,61 ,46 ,2011-08-15 00:25 ,2.7 ,160 ,11.3 ,160 ,2011-08-15 17:36 ,20.0 ,4.2 ,7.5 ,2011-08-15 14:00 ,12.5 ,2011-08-15 13:45 ,6.4 ,49.6 ,15.22 ,22.7 ,-5.0 ,13 ,2011-08-15 11:00 ,5.4 
16,646.8 ,3194.9 ,647.7 ,2011-08-16 10:47 ,645.8 ,2011-08-16 15:30 ,7.6 ,16.6 ,2011-08-16 12:03 ,4.1 ,2011-08-16 16:05 ,-0.2 ,59 ,43 ,2011-08-16 21:59 ,2.8 ,120 ,10.1 ,120 ,2011-08-16 16:13 ,13.0 ,3.0 ,5.5 ,2011-08-16 14:45 ,10.0 ,2011-08-16 14:30 ,6.5 ,50.5 ,17.05 ,32.8 ,-3.0 ,15 ,2011-08-16 12:00 ,3.2 
17,646.2 ,3189.9 ,646.8 ,2011-08-17 09:59 ,645.4 ,2011-08-17 14:43 ,6.2 ,13.8 ,2011-08-17 10:30 ,2.6 ,2011-08-17 22:52 ,-0.1 ,65 ,46 ,2011-08-17 00:51 ,3.8 ,120 ,11.0 ,320 ,2011-08-17 16:27 ,12.0 ,2.5 ,2.5 ,2011-08-17 14:30 ,7.0 ,2011-08-17 15:55 ,5.4 ,42.0 ,13.44 ,27.6 ,-2.0 ,11 ,2011-08-17 11:00 ,3.0 
18,646.1 ,3190.1 ,647.0 ,2011-08-18 10:32 ,645.1 ,2011-08-18 05:17 ,6.3 ,14.4 ,2011-08-18 12:47 ,2.0 ,2011-08-18 04:53 ,-0.1 ,64 ,48 ,2011-08-18 10:52 ,7.1 ,110 ,16.6 ,130 ,2011-08-18 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,74.8 ,26.53 ,25.8 ,1.0 ,15 ,2011-08-18 12:00 ,2.7 
19,645.7 ,3187.6 ,646.9 ,2011-08-19 21:18 ,644.0 ,2011-08-19 03:05 ,5.2 ,12.6 ,2011-08-19 13:20 ,1.7 ,2011-08-19 04:00 ,0.6 ,73 ,56 ,2011-08-19 13:34 ,9.4 ,120 ,18.7 ,130 ,2011-08-19 06:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.5 ,17.76 ,26.7 ,5.2 ,12 ,2011-08-19 14:00 ,4.8 
20,646.3 ,3190.4 ,647.1 ,2011-08-20 10:28 ,645.4 ,2011-08-20 01:50 ,7.2 ,15.0 ,2011-08-20 09:58 ,4.0 ,2011-08-20 01:30 ,3.1 ,76 ,59 ,2011-08-20 09:58 ,3.9 ,160 ,11.1 ,160 ,2011-08-20 00:08 ,30.0 ,4.1 ,5.0 ,2011-08-20 15:41 ,15.5 ,2011-08-20 15:22 ,5.1 ,39.9 ,13.52 ,16.7 ,-4.4 ,12 ,2011-08-20 11:00 ,1.8 
21,645.6 ,3179.6 ,646.5 ,2011-08-21 00:01 ,644.8 ,2011-08-21 15:38 ,8.1 ,16.2 ,2011-08-21 11:56 ,4.9 ,2011-08-21 21:54 ,3.8 ,75 ,58 ,2011-08-21 04:24 ,2.2 ,360 ,10.4 ,360 ,2011-08-21 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.1 ,16.91 ,16.7 ,2.7 ,12 ,2011-08-21 12:00 ,1.3 
22,644.3 ,3165.1 ,645.1 ,2011-08-22 08:47 ,643.4 ,2011-08-22 15:18 ,7.0 ,11.3 ,2011-08-22 09:51 ,4.9 ,2011-08-22 00:56 ,3.3 ,78 ,56 ,2011-08-22 09:35 ,2.5 ,350 ,9.3 ,350 ,2011-08-22 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.1 ,12.65 ,12.1 ,0.7 ,9 ,2011-08-22 11:00 ,2.0 
23,643.3 ,3153.1 ,644.2 ,2011-08-23 21:29 ,642.6 ,2011-08-23 03:52 ,6.7 ,11.8 ,2011-08-23 11:08 ,4.6 ,2011-08-23 04:29 ,3.4 ,81 ,57 ,2011-08-23 05:25 ,2.2 ,40 ,7.8 ,340 ,2011-08-23 02:01 ,8.0 ,2.9 ,2.5 ,2011-08-23 14:25 ,6.0 ,2011-08-23 14:15 ,3.4 ,26.7 ,8.39 ,9.4 ,-0.6 ,5 ,2011-08-23 11:00 ,5.5 
24,642.9 ,3147.4 ,643.7 ,2011-08-24 22:06 ,642.1 ,2011-08-24 15:31 ,7.3 ,13.7 ,2011-08-24 10:03 ,4.3 ,2011-08-24 05:15 ,5.2 ,86 ,73 ,2011-08-24 10:05 ,2.6 ,120 ,6.3 ,80 ,2011-08-24 02:35 ,33.5 ,5.6 ,5.0 ,2011-08-24 16:36 ,14.0 ,2011-08-24 16:20 ,4.2 ,33.0 ,12.47 ,6.8 ,-0.5 ,10 ,2011-08-24 10:00 ,0.5 
