ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,644.2 ,3160.2 ,645.6 ,2015-06-11 21:59 ,643.2 ,2015-06-11 16:34 ,8.8 ,16.4 ,2015-06-11 14:21 ,5.4 ,2015-06-11 02:02 ,0.0 ,55 ,41 ,2015-06-11 09:29 ,4.2 ,280 ,12.2 ,270 ,2015-06-11 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.5 ,30.39 ,40.8 ,4.3 ,12 ,2015-06-11 13:00 ,6.2 
12,644.3 ,3158.7 ,645.4 ,2015-06-12 09:46 ,643.3 ,2015-06-12 16:04 ,9.5 ,18.6 ,2015-06-12 11:08 ,5.6 ,2015-06-12 00:39 ,2.0 ,60 ,44 ,2015-06-12 08:47 ,3.9 ,270 ,9.9 ,260 ,2015-06-12 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.3 ,19.82 ,22.5 ,3.0 ,12 ,2015-06-12 11:00 ,6.3 
13,643.8 ,3153.3 ,644.8 ,2015-06-13 21:49 ,642.5 ,2015-06-13 16:00 ,9.4 ,17.9 ,2015-06-13 10:42 ,5.8 ,2015-06-13 03:17 ,2.0 ,61 ,44 ,2015-06-13 10:17 ,3.4 ,230 ,9.9 ,250 ,2015-06-13 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.0 ,20.99 ,20.6 ,3.0 ,10 ,2015-06-13 11:00 ,3.8 
14,644.2 ,3157.9 ,645.4 ,2015-06-14 22:01 ,643.1 ,2015-06-14 02:58 ,9.5 ,19.0 ,2015-06-14 11:17 ,5.6 ,2015-06-14 01:39 ,0.3 ,54 ,31 ,2015-06-14 04:25 ,3.5 ,200 ,9.2 ,210 ,2015-06-14 22:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.3 ,20.32 ,18.5 ,3.4 ,14 ,2015-06-14 12:00 ,7.8 
15,644.7 ,3161.4 ,645.6 ,2015-06-15 09:39 ,643.6 ,2015-06-15 16:38 ,10.9 ,21.3 ,2015-06-15 12:14 ,7.1 ,2015-06-15 23:44 ,-0.9 ,46 ,23 ,2015-06-15 19:37 ,3.5 ,120 ,8.8 ,230 ,2015-06-15 20:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.0 ,24.67 ,23.2 ,4.4 ,16 ,2015-06-15 12:00 ,4.4 
16,644.0 ,3151.7 ,645.1 ,2015-06-16 00:19 ,642.7 ,2015-06-16 17:52 ,10.8 ,20.4 ,2015-06-16 12:10 ,6.9 ,2015-06-16 23:57 ,-3.1 ,40 ,24 ,2015-06-16 00:48 ,3.6 ,260 ,9.3 ,270 ,2015-06-16 22:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.8 ,23.40 ,25.0 ,4.7 ,14 ,2015-06-16 12:00 ,3.4 
17,642.5 ,3136.4 ,643.7 ,2015-06-17 09:45 ,641.3 ,2015-06-17 16:28 ,9.3 ,15.7 ,2015-06-17 11:05 ,5.4 ,2015-06-17 05:19 ,-1.9 ,47 ,27 ,2015-06-17 21:37 ,4.5 ,250 ,12.1 ,240 ,2015-06-17 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.7 ,29.58 ,46.7 ,5.2 ,13 ,2015-06-17 12:00 ,3.0 
18,642.2 ,3133.3 ,643.5 ,2015-06-18 21:54 ,641.1 ,2015-06-18 04:59 ,8.8 ,15.9 ,2015-06-18 12:54 ,5.2 ,2015-06-18 19:07 ,-2.2 ,47 ,27 ,2015-06-18 01:26 ,6.0 ,280 ,14.9 ,270 ,2015-06-18 04:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.0 ,27.88 ,60.0 ,4.2 ,12 ,2015-06-18 12:00 ,6.2 
19,643.0 ,3143.7 ,644.0 ,2015-06-19 22:07 ,642.1 ,2015-06-19 18:11 ,8.7 ,17.1 ,2015-06-19 12:38 ,5.7 ,2015-06-19 05:21 ,0.5 ,58 ,35 ,2015-06-19 01:23 ,4.2 ,270 ,10.0 ,320 ,2015-06-19 06:07 ,0.6 ,0.5 ,0.6 ,2015-06-19 17:25 ,0.6 ,2015-06-19 17:25 ,8.8 ,65.0 ,26.46 ,60.0 ,-4.0 ,13 ,2015-06-19 12:00 ,6.3 
20,643.3 ,3147.9 ,644.0 ,2015-06-20 08:39 ,642.3 ,2015-06-20 17:15 ,8.5 ,17.1 ,2015-06-20 09:50 ,5.6 ,2015-06-20 04:03 ,4.3 ,76 ,44 ,2015-06-20 08:17 ,2.3 ,260 ,8.9 ,260 ,2015-06-20 04:34 ,8.5 ,6.4 ,3.5 ,2015-06-20 13:02 ,4.0 ,2015-06-20 12:45 ,4.9 ,36.2 ,14.56 ,31.8 ,-1.0 ,8 ,2015-06-20 10:00 ,3.3 
21,643.0 ,3143.7 ,643.8 ,2015-06-21 21:34 ,641.7 ,2015-06-21 16:48 ,9.2 ,18.5 ,2015-06-21 12:14 ,5.9 ,2015-06-21 01:25 ,3.8 ,70 ,41 ,2015-06-21 08:23 ,4.4 ,120 ,14.8 ,170 ,2015-06-21 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.7 ,22.31 ,36.8 ,2.6 ,15 ,2015-06-21 12:00 ,6.4 
22,642.7 ,3141.7 ,643.9 ,2015-06-22 22:11 ,641.6 ,2015-06-22 03:37 ,8.1 ,12.5 ,2015-06-22 09:36 ,6.3 ,2015-06-22 00:01 ,5.6 ,84 ,71 ,2015-06-22 07:47 ,9.1 ,150 ,18.7 ,170 ,2015-06-22 03:47 ,1.5 ,1.7 ,1.5 ,2015-06-22 11:49 ,1.5 ,2015-06-22 11:45 ,3.2 ,23.6 ,12.95 ,20.2 ,-1.1 ,6 ,2015-06-22 13:00 ,5.7 
23,643.7 ,3152.1 ,645.1 ,2015-06-23 22:19 ,642.5 ,2015-06-23 01:13 ,9.2 ,16.9 ,2015-06-23 10:29 ,6.6 ,2015-06-23 00:12 ,6.0 ,81 ,62 ,2015-06-23 07:20 ,5.8 ,180 ,17.1 ,130 ,2015-06-23 00:01 ,15.5 ,1.9 ,7.0 ,2015-06-23 15:26 ,14.0 ,2015-06-23 14:57 ,4.5 ,33.2 ,14.22 ,25.9 ,-1.8 ,10 ,2015-06-23 11:00 ,5.8 
24,644.0 ,3156.7 ,645.0 ,2015-06-24 21:34 ,643.1 ,2015-06-24 16:40 ,9.0 ,15.0 ,2015-06-24 11:09 ,6.4 ,2015-06-24 04:43 ,5.8 ,80 ,62 ,2015-06-24 08:18 ,5.2 ,220 ,13.2 ,220 ,2015-06-24 05:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.5 ,21.19 ,33.5 ,2.2 ,12 ,2015-06-24 11:00 ,5.0 
25,643.7 ,3153.0 ,644.5 ,2015-06-25 07:28 ,642.9 ,2015-06-25 16:02 ,8.7 ,14.3 ,2015-06-25 09:56 ,6.3 ,2015-06-25 20:58 ,5.4 ,80 ,64 ,2015-06-25 05:51 ,5.9 ,270 ,12.8 ,250 ,2015-06-25 05:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.5 ,22.54 ,33.4 ,3.1 ,12 ,2015-06-25 11:00 ,4.8 
26,644.1 ,3156.9 ,645.6 ,2015-06-26 22:11 ,643.0 ,2015-06-26 02:43 ,9.4 ,14.8 ,2015-06-26 13:39 ,6.8 ,2015-06-26 00:01 ,4.5 ,72 ,62 ,2015-06-26 10:04 ,5.4 ,250 ,11.9 ,260 ,2015-06-26 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.8 ,26.91 ,56.7 ,4.0 ,13 ,2015-06-26 12:00 ,3.2 
27,645.2 ,3170.7 ,646.3 ,2015-06-27 22:00 ,643.9 ,2015-06-27 03:11 ,9.7 ,18.6 ,2015-06-27 11:33 ,6.6 ,2015-06-27 05:13 ,3.6 ,67 ,44 ,2015-06-27 20:29 ,3.9 ,240 ,13.4 ,250 ,2015-06-27 03:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.6 ,22.37 ,43.5 ,2.9 ,12 ,2015-06-27 12:00 ,1.5 
28,645.3 ,3171.5 ,646.2 ,2015-06-28 08:32 ,644.4 ,2015-06-28 15:58 ,9.9 ,18.3 ,2015-06-28 10:48 ,6.4 ,2015-06-28 02:53 ,2.2 ,60 ,35 ,2015-06-28 20:48 ,3.3 ,270 ,10.2 ,280 ,2015-06-28 04:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.7 ,22.26 ,28.5 ,3.7 ,11 ,2015-06-28 11:00 ,3.7 
29,644.1 ,3155.0 ,645.5 ,2015-06-29 00:01 ,642.8 ,2015-06-29 17:17 ,10.3 ,17.8 ,2015-06-29 10:59 ,7.5 ,2015-06-29 19:26 ,0.8 ,53 ,37 ,2015-06-29 06:24 ,4.6 ,290 ,9.6 ,270 ,2015-06-29 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.1 ,25.59 ,28.4 ,4.2 ,12 ,2015-06-29 11:00 ,2.0 
30,642.8 ,3139.4 ,644.2 ,2015-06-30 00:08 ,641.3 ,2015-06-30 17:47 ,9.2 ,14.7 ,2015-06-30 14:08 ,6.5 ,2015-06-30 20:37 ,-0.9 ,50 ,37 ,2015-06-30 08:05 ,5.0 ,290 ,12.9 ,290 ,2015-06-30 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.2 ,25.52 ,51.7 ,3.8 ,12 ,2015-06-30 12:00 ,1.4 
