ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,639.3 ,3118.0 ,640.8 ,2010-12-11 21:06 ,637.6 ,2010-12-11 03:26 ,1.3 ,4.3 ,2010-12-11 14:21 ,-1.1 ,2010-12-11 23:21 ,1.1 ,99 ,91 ,2010-12-11 14:28 ,3.6 ,260 ,14.9 ,280 ,2010-12-11 02:45 ,T ,7.1 ,T ,2010-12-11 05:25 ,T ,2010-12-11 05:25 ,0.1 ,0.9 ,4.76 ,0.1 ,/ ,2 ,2010-12-11 13:00 ,... 
12,641.2 ,3136.0 ,642.9 ,2010-12-12 21:09 ,639.5 ,2010-12-12 04:14 ,3.9 ,10.3 ,2010-12-12 11:58 ,-1.0 ,2010-12-12 00:08 ,0.3 ,79 ,60 ,2010-12-12 11:31 ,5.1 ,250 ,13.0 ,260 ,2010-12-12 04:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,98.5 ,15.45 ,31.7 ,/ ,7 ,2010-12-12 12:00 ,2.0 
13,643.1 ,3153.7 ,644.3 ,2010-12-13 09:07 ,642.2 ,2010-12-13 02:28 ,5.5 ,14.0 ,2010-12-13 12:33 ,2.2 ,2010-12-13 23:59 ,-0.6 ,65 ,46 ,2010-12-13 11:55 ,4.9 ,250 ,15.1 ,290 ,2010-12-13 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.4 ,14.24 ,24.2 ,3.2 ,7 ,2010-12-13 12:00 ,3.0 
14,643.0 ,3155.5 ,644.6 ,2010-12-14 09:37 ,642.2 ,2010-12-14 15:57 ,3.9 ,10.8 ,2010-12-14 10:56 ,1.4 ,2010-12-14 19:50 ,-4.8 ,55 ,37 ,2010-12-14 09:34 ,3.9 ,260 ,16.3 ,300 ,2010-12-14 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.3 ,11.30 ,23.3 ,2.7 ,6 ,2010-12-14 12:00 ,6.2 
15,640.2 ,3124.7 ,642.4 ,2010-12-15 00:09 ,638.3 ,2010-12-15 16:12 ,2.1 ,3.7 ,2010-12-15 08:07 ,0.3 ,2010-12-15 06:08 ,-1.0 ,82 ,54 ,2010-12-15 08:05 ,5.4 ,290 ,24.9 ,290 ,2010-12-15 23:41 ,6.0 ,6.5 ,1.0 ,2010-12-15 22:55 ,3.0 ,2010-12-15 22:46 ,0.4 ,3.8 ,5.98 ,7.0 ,-0.1 ,3 ,2010-12-15 11:00 ,10.0 
16,636.8 ,3084.0 ,639.0 ,2010-12-16 00:23 ,635.5 ,2010-12-16 23:35 ,0.7 ,3.5 ,2010-12-16 00:56 ,-4.5 ,2010-12-16 23:59 ,0.6 ,99 ,89 ,2010-12-16 09:36 ,7.6 ,270 ,31.5 ,300 ,2010-12-16 07:16 ,43.0 ,18.5 ,2.0 ,2010-12-16 07:19 ,8.0 ,2010-12-16 07:13 ,0.0 ,0.0 ,1.98 ,0.1 ,/ ,2 ,2010-12-16 12:00 ,... 
17,636.4 ,3096.7 ,639.0 ,2010-12-17 23:08 ,634.2 ,2010-12-17 04:39 ,-4.8 ,-0.5 ,2010-12-17 23:59 ,-11.3 ,2010-12-17 05:58 ,-15.4 ,53 ,15 ,2010-12-17 23:58 ,4.9 ,270 ,16.0 ,320 ,2010-12-17 04:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.9 ,12.66 ,40.0 ,/ ,8 ,2010-12-17 13:00 ,0.0 
18,640.0 ,3126.8 ,641.1 ,2010-12-18 08:52 ,638.6 ,2010-12-18 01:56 ,2.1 ,8.3 ,2010-12-18 10:41 ,-1.1 ,2010-12-18 05:59 ,-19.9 ,18 ,15 ,2010-12-18 00:01 ,4.9 ,270 ,19.9 ,270 ,2010-12-18 22:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.9 ,16.13 ,33.3 ,/ ,7 ,2010-12-18 12:00 ,0.0 
19,642.0 ,3144.4 ,643.2 ,2010-12-19 09:46 ,640.5 ,2010-12-19 03:15 ,4.1 ,12.1 ,2010-12-19 12:53 ,-0.5 ,2010-12-19 06:14 ,-18.4 ,18 ,15 ,2010-12-19 02:30 ,5.1 ,270 ,22.4 ,270 ,2010-12-19 02:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.9 ,16.14 ,30.0 ,/ ,7 ,2010-12-19 12:00 ,1.3 
20,641.6 ,3135.9 ,643.2 ,2010-12-20 09:39 ,640.7 ,2010-12-20 15:36 ,5.3 ,13.3 ,2010-12-20 12:43 ,0.8 ,2010-12-20 03:40 ,-18.3 ,16 ,14 ,2010-12-20 04:28 ,5.3 ,280 ,16.6 ,300 ,2010-12-20 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,99.9 ,15.92 ,33.3 ,/ ,7 ,2010-12-20 12:00 ,0.0 
21,639.5 ,3112.3 ,641.1 ,2010-12-21 00:01 ,638.5 ,2010-12-21 14:37 ,3.6 ,10.1 ,2010-12-21 13:01 ,0.6 ,2010-12-21 03:05 ,-15.2 ,26 ,15 ,2010-12-21 00:01 ,5.0 ,260 ,14.6 ,260 ,2010-12-21 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.2 ,14.03 ,30.0 ,/ ,7 ,2010-12-21 13:00 ,6.3 
22,638.2 ,3099.1 ,639.5 ,2010-12-22 20:58 ,637.2 ,2010-12-22 14:08 ,2.4 ,9.7 ,2010-12-22 12:34 ,-0.8 ,2010-12-22 23:31 ,-17.0 ,24 ,15 ,2010-12-22 21:07 ,5.8 ,270 ,15.4 ,290 ,2010-12-22 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.4 ,15.35 ,28.3 ,/ ,8 ,2010-12-22 13:00 ,1.8 
23,638.8 ,3110.9 ,640.5 ,2010-12-23 09:33 ,637.7 ,2010-12-23 17:14 ,0.6 ,7.6 ,2010-12-23 11:21 ,-4.4 ,2010-12-23 23:57 ,-16.7 ,29 ,15 ,2010-12-23 00:01 ,4.4 ,260 ,15.9 ,280 ,2010-12-23 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.9 ,16.11 ,30.0 ,/ ,7 ,2010-12-23 12:00 ,0.0 
24,637.8 ,3106.3 ,639.3 ,2010-12-24 09:48 ,637.0 ,2010-12-24 14:56 ,-2.0 ,6.7 ,2010-12-24 13:30 ,-7.3 ,2010-12-24 06:32 ,-5.4 ,80 ,38 ,2010-12-24 10:20 ,4.8 ,270 ,16.6 ,280 ,2010-12-24 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,93.0 ,16.65 ,18.4 ,/ ,7 ,2010-12-24 12:00 ,1.3 
25,636.5 ,3094.6 ,637.7 ,2010-12-25 09:11 ,635.6 ,2010-12-25 14:14 ,-3.9 ,-0.5 ,2010-12-25 12:34 ,-6.3 ,2010-12-25 06:01 ,-4.0 ,99 ,84 ,2010-12-25 12:37 ,3.4 ,260 ,14.6 ,280 ,2010-12-25 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,5.20 ,5.1 ,/ ,5 ,2010-12-25 13:00 ,6.0 
26,635.6 ,3086.6 ,636.8 ,2010-12-26 09:15 ,634.2 ,2010-12-26 14:34 ,-5.4 ,-1.6 ,2010-12-26 13:03 ,-9.0 ,2010-12-26 18:34 ,-9.7 ,78 ,22 ,2010-12-26 23:09 ,4.6 ,270 ,19.0 ,320 ,2010-12-26 22:01 ,2.0 ,1.5 ,0.7 ,2010-12-26 03:13 ,1.7 ,2010-12-26 03:10 ,5.2 ,48.8 ,8.68 ,18.4 ,/ ,7 ,2010-12-26 13:00 ,2.0 
27,636.8 ,3102.0 ,638.3 ,2010-12-27 21:11 ,635.2 ,2010-12-27 03:25 ,-4.3 ,4.0 ,2010-12-27 13:16 ,-8.4 ,2010-12-27 03:04 ,-22.4 ,23 ,18 ,2010-12-27 05:50 ,4.7 ,270 ,16.2 ,280 ,2010-12-27 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,99.9 ,16.07 ,30.0 ,/ ,7 ,2010-12-27 12:00 ,0.0 
28,637.8 ,3110.4 ,639.0 ,2010-12-28 09:31 ,636.8 ,2010-12-28 02:59 ,-2.9 ,3.9 ,2010-12-28 12:29 ,-8.0 ,2010-12-28 03:37 ,-21.2 ,24 ,17 ,2010-12-28 05:22 ,7.1 ,270 ,21.2 ,260 ,2010-12-28 20:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.9 ,16.25 ,30.0 ,/ ,7 ,2010-12-28 12:00 ,0.0 
29,637.6 ,3105.6 ,639.1 ,2010-12-29 09:26 ,636.5 ,2010-12-29 02:37 ,-2.3 ,6.0 ,2010-12-29 13:12 ,-8.1 ,2010-12-29 23:59 ,-16.8 ,35 ,18 ,2010-12-29 19:13 ,5.8 ,260 ,21.1 ,280 ,2010-12-29 02:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.9 ,16.18 ,30.0 ,/ ,7 ,2010-12-29 13:00 ,0.0 
30,636.4 ,3097.5 ,638.7 ,2010-12-30 09:04 ,634.7 ,2010-12-30 15:58 ,-6.1 ,1.5 ,2010-12-30 11:11 ,-10.8 ,2010-12-30 04:39 ,-9.8 ,79 ,30 ,2010-12-30 09:50 ,6.3 ,270 ,24.5 ,280 ,2010-12-30 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.5 ,16.04 ,20.0 ,/ ,7 ,2010-12-30 12:00 ,0.8 
31,635.3 ,3085.6 ,637.0 ,2010-12-31 09:02 ,633.7 ,2010-12-31 23:58 ,-5.6 ,1.8 ,2010-12-31 11:43 ,-10.7 ,2010-12-31 04:42 ,-11.0 ,70 ,30 ,2010-12-31 11:01 ,6.2 ,280 ,20.5 ,270 ,2010-12-31 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.9 ,17.22 ,30.0 ,/ ,7 ,2010-12-31 13:00 ,0.2 
