ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,645.7 ,3177.3 ,647.9 ,2021-05-14 10:57 ,643.3 ,2021-05-14 16:55 ,9.7 ,20.5 ,2021-05-14 11:41 ,5.0 ,2021-05-14 01:12 ,-5.5 ,37 ,16 ,2021-05-14 23:54 ,4.5 ,210 ,12.3 ,230 ,2021-05-14 21:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.9 ,24.11 ,23.8 ,4.4 ,14 ,2021-05-14 11:00 ,2.7 
15,645.8 ,3177.3 ,647.4 ,2021-05-15 08:35 ,643.3 ,2021-05-15 16:52 ,10.3 ,19.5 ,2021-05-15 11:19 ,5.8 ,2021-05-15 02:45 ,-4.0 ,38 ,15 ,2021-05-15 00:46 ,5.0 ,180 ,12.3 ,200 ,2021-05-15 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.8 ,32.83 ,28.3 ,5.6 ,16 ,2021-05-15 13:00 ,2.2 
16,645.8 ,3177.7 ,647.3 ,2021-05-16 09:29 ,644.2 ,2021-05-16 17:13 ,9.6 ,16.8 ,2021-05-16 12:08 ,5.4 ,2021-05-16 03:15 ,-6.4 ,32 ,20 ,2021-05-16 05:36 ,5.0 ,230 ,13.4 ,230 ,2021-05-16 18:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,95.2 ,33.40 ,26.7 ,5.4 ,16 ,2021-05-16 13:00 ,3.7 
17,645.3 ,3172.0 ,647.7 ,2021-05-17 08:40 ,643.2 ,2021-05-17 16:56 ,9.3 ,19.7 ,2021-05-17 11:39 ,5.3 ,2021-05-17 04:51 ,-3.6 ,41 ,28 ,2021-05-17 09:49 ,4.1 ,230 ,11.0 ,250 ,2021-05-17 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.4 ,28.49 ,22.7 ,5.4 ,16 ,2021-05-17 12:00 ,5.7 
18,644.6 ,3166.2 ,646.0 ,2021-05-18 08:54 ,643.0 ,2021-05-18 17:05 ,7.8 ,17.6 ,2021-05-18 10:23 ,4.0 ,2021-05-18 04:24 ,-4.6 ,43 ,24 ,2021-05-18 08:55 ,2.6 ,230 ,12.4 ,250 ,2021-05-18 03:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.6 ,31.03 ,22.2 ,5.5 ,16 ,2021-05-18 12:00 ,4.4 
19,644.6 ,3166.3 ,646.3 ,2021-05-19 10:42 ,642.7 ,2021-05-19 16:17 ,8.2 ,18.7 ,2021-05-19 11:01 ,4.0 ,2021-05-19 02:00 ,-4.0 ,44 ,25 ,2021-05-19 08:47 ,3.0 ,220 ,11.5 ,230 ,2021-05-19 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.5 ,28.89 ,22.5 ,5.0 ,16 ,2021-05-19 13:00 ,4.5 
20,644.9 ,3171.9 ,646.3 ,2021-05-20 09:20 ,643.6 ,2021-05-20 15:39 ,7.2 ,16.5 ,2021-05-20 13:21 ,3.9 ,2021-05-20 22:12 ,1.0 ,67 ,38 ,2021-05-20 11:09 ,4.1 ,240 ,12.1 ,230 ,2021-05-20 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.2 ,27.11 ,26.8 ,3.5 ,14 ,2021-05-20 12:00 ,5.2 
21,644.6 ,3167.8 ,646.0 ,2021-05-21 10:00 ,642.9 ,2021-05-21 17:41 ,7.5 ,16.2 ,2021-05-21 13:48 ,3.8 ,2021-05-21 04:16 ,2.5 ,72 ,49 ,2021-05-21 10:47 ,3.4 ,250 ,11.9 ,250 ,2021-05-21 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.3 ,24.37 ,17.4 ,3.6 ,13 ,2021-05-21 11:00 ,4.7 
22,643.9 ,3157.8 ,645.9 ,2021-05-22 09:19 ,642.3 ,2021-05-22 16:36 ,8.0 ,16.1 ,2021-05-22 11:48 ,3.8 ,2021-05-22 05:07 ,1.0 ,63 ,37 ,2021-05-22 09:20 ,4.4 ,250 ,14.0 ,250 ,2021-05-22 05:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.0 ,25.08 ,20.1 ,4.0 ,13 ,2021-05-22 11:00 ,7.7 
23,644.5 ,3165.4 ,646.1 ,2021-05-23 22:55 ,643.4 ,2021-05-23 17:03 ,7.7 ,16.6 ,2021-05-23 09:43 ,4.9 ,2021-05-23 02:32 ,1.9 ,68 ,40 ,2021-05-23 22:15 ,4.6 ,250 ,10.1 ,250 ,2021-05-23 03:34 ,7.0 ,2.0 ,2.0 ,2021-05-23 17:16 ,4.5 ,2021-05-23 17:03 ,3.4 ,25.5 ,15.07 ,16.0 ,-2.5 ,9 ,2021-05-23 10:00 ,6.8 
24,644.9 ,3170.0 ,646.3 ,2021-05-24 10:03 ,643.4 ,2021-05-24 15:08 ,8.5 ,17.9 ,2021-05-24 13:30 ,3.8 ,2021-05-24 21:10 ,3.2 ,71 ,43 ,2021-05-24 06:06 ,2.4 ,270 ,8.6 ,260 ,2021-05-24 18:13 ,18.0 ,1.3 ,6.5 ,2021-05-24 17:52 ,11.5 ,2021-05-24 17:32 ,4.3 ,32.2 ,17.04 ,10.5 ,-1.2 ,9 ,2021-05-24 14:00 ,4.7 
25,644.4 ,3163.7 ,646.3 ,2021-05-25 08:19 ,643.0 ,2021-05-25 15:38 ,8.7 ,15.9 ,2021-05-25 10:16 ,5.2 ,2021-05-25 05:13 ,4.5 ,76 ,50 ,2021-05-25 01:28 ,3.0 ,240 ,8.1 ,260 ,2021-05-25 03:25 ,3.0 ,0.6 ,2.0 ,2021-05-25 17:16 ,3.0 ,2021-05-25 17:10 ,5.0 ,37.4 ,22.01 ,10.1 ,-1.9 ,10 ,2021-05-25 14:00 ,3.0 
26,644.4 ,3164.6 ,645.9 ,2021-05-26 08:16 ,642.8 ,2021-05-26 16:19 ,7.3 ,14.3 ,2021-05-26 13:12 ,4.1 ,2021-05-26 20:47 ,1.6 ,70 ,28 ,2021-05-26 08:19 ,4.1 ,220 ,14.7 ,240 ,2021-05-26 22:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.4 ,21.23 ,10.1 ,2.9 ,12 ,2021-05-26 14:00 ,2.0 
27,645.3 ,3176.4 ,646.7 ,2021-05-27 09:05 ,643.1 ,2021-05-27 16:56 ,7.8 ,16.3 ,2021-05-27 12:02 ,3.9 ,2021-05-27 03:46 ,0.3 ,60 ,35 ,2021-05-27 18:47 ,4.7 ,250 ,16.5 ,260 ,2021-05-27 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.0 ,27.86 ,22.1 ,4.4 ,12 ,2021-05-27 11:00 ,6.5 
28,644.9 ,3171.9 ,646.4 ,2021-05-28 09:29 ,643.8 ,2021-05-28 15:35 ,6.9 ,16.2 ,2021-05-28 10:39 ,3.8 ,2021-05-28 18:49 ,3.2 ,79 ,47 ,2021-05-28 09:45 ,4.6 ,250 ,18.8 ,300 ,2021-05-28 13:13 ,0.5 ,0.3 ,0.2 ,2021-05-28 14:18 ,0.5 ,2021-05-28 14:10 ,4.8 ,35.8 ,22.34 ,13.4 ,-3.0 ,14 ,2021-05-28 12:00 ,6.3 
29,643.7 ,3160.4 ,644.8 ,2021-05-29 00:06 ,642.1 ,2021-05-29 17:12 ,5.7 ,10.3 ,2021-05-29 09:38 ,3.1 ,2021-05-29 20:22 ,4.8 ,94 ,75 ,2021-05-29 10:13 ,5.9 ,250 ,17.8 ,270 ,2021-05-29 18:54 ,1.5 ,1.0 ,1.0 ,2021-05-29 15:32 ,1.5 ,2021-05-29 15:30 ,1.5 ,11.2 ,10.88 ,5.2 ,-0.5 ,6 ,2021-05-29 10:00 ,7.0 
30,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
31,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
