ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,645.7 ,3181.2 ,647.2 ,2020-04-17 08:29 ,644.8 ,2020-04-17 23:45 ,8.7 ,20.1 ,2020-04-17 11:18 ,1.4 ,2020-04-17 00:01 ,-3.8 ,45 ,21 ,2020-04-17 06:40 ,4.9 ,190 ,17.6 ,200 ,2020-04-17 19:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,97.0 ,32.40 ,30.0 ,/ ,14 ,2020-04-17 12:00 ,1.8 
18,645.4 ,3182.5 ,646.8 ,2020-04-18 21:44 ,643.8 ,2020-04-18 03:24 ,5.3 ,17.2 ,2020-04-18 12:43 ,-0.1 ,2020-04-18 05:54 ,2.4 ,82 ,57 ,2020-04-18 10:28 ,3.1 ,250 ,13.9 ,260 ,2020-04-18 04:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.6 ,28.85 ,27.5 ,/ ,14 ,2020-04-18 13:00 ,5.8 
19,644.9 ,3177.1 ,646.4 ,2020-04-19 09:52 ,643.4 ,2020-04-19 15:57 ,4.9 ,15.6 ,2020-04-19 13:32 ,0.4 ,2020-04-19 20:13 ,2.8 ,87 ,56 ,2020-04-19 11:14 ,4.0 ,240 ,15.4 ,270 ,2020-04-19 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.9 ,20.26 ,14.1 ,/ ,12 ,2020-04-19 14:00 ,8.8 
20,645.2 ,3182.0 ,647.0 ,2020-04-20 09:36 ,643.9 ,2020-04-20 03:31 ,5.1 ,12.1 ,2020-04-20 09:54 ,1.7 ,2020-04-20 03:16 ,4.6 ,96 ,71 ,2020-04-20 13:16 ,3.8 ,230 ,15.4 ,300 ,2020-04-20 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.6 ,23.77 ,13.4 ,/ ,13 ,2020-04-20 13:00 ,4.5 
21,644.7 ,3172.8 ,646.1 ,2020-04-21 10:38 ,643.6 ,2020-04-21 03:47 ,6.0 ,15.1 ,2020-04-21 12:16 ,3.4 ,2020-04-21 20:54 ,6.0 ,100 ,87 ,2020-04-21 12:23 ,3.8 ,260 ,16.9 ,270 ,2020-04-21 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.5 ,15.58 ,0.3 ,/ ,9 ,2020-04-21 13:00 ,/ 
22,644.3 ,3168.9 ,645.2 ,2020-04-22 09:58 ,643.0 ,2020-04-22 16:56 ,5.3 ,14.8 ,2020-04-22 13:46 ,2.5 ,2020-04-22 04:17 ,5.3 ,100 ,86 ,2020-04-22 13:32 ,4.2 ,270 ,17.1 ,270 ,2020-04-22 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.1 ,11.64 ,2.8 ,/ ,10 ,2020-04-22 14:00 ,9.0 
23,644.0 ,3167.8 ,645.2 ,2020-04-23 09:42 ,643.1 ,2020-04-23 16:24 ,3.9 ,5.5 ,2020-04-23 01:42 ,2.2 ,2020-04-23 06:35 ,3.9 ,100 ,100 ,2020-04-23 00:01 ,3.5 ,250 ,18.3 ,260 ,2020-04-23 00:47 ,27.5 ,9.2 ,4.5 ,2020-04-23 01:32 ,12.0 ,2020-04-23 04:59 ,0.0 ,0.0 ,3.43 ,0.1 ,-0.1 ,2 ,2020-04-23 14:00 ,/ 
24,643.2 ,3160.6 ,644.3 ,2020-04-24 21:34 ,642.2 ,2020-04-24 03:15 ,2.9 ,6.7 ,2020-04-24 14:33 ,1.7 ,2020-04-24 04:37 ,2.9 ,100 ,100 ,2020-04-24 00:01 ,4.1 ,250 ,15.3 ,260 ,2020-04-24 15:18 ,4.0 ,3.4 ,0.5 ,2020-04-24 02:05 ,1.5 ,2020-04-24 02:05 ,0.0 ,0.0 ,7.43 ,0.2 ,-0.1 ,6 ,2020-04-24 12:00 ,/ 
25,643.6 ,3164.8 ,645.2 ,2020-04-25 21:41 ,642.1 ,2020-04-25 03:48 ,3.9 ,11.6 ,2020-04-25 12:07 ,1.2 ,2020-04-25 03:55 ,3.9 ,100 ,100 ,2020-04-25 00:01 ,3.8 ,250 ,16.4 ,250 ,2020-04-25 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.1 ,16.83 ,0.2 ,0.0 ,10 ,2020-04-25 13:00 ,/ 
26,644.3 ,3174.0 ,645.2 ,2020-04-26 11:02 ,643.3 ,2020-04-26 03:00 ,3.5 ,5.8 ,2020-04-26 11:27 ,2.0 ,2020-04-26 01:04 ,3.5 ,100 ,100 ,2020-04-26 00:01 ,3.4 ,270 ,22.0 ,280 ,2020-04-26 10:42 ,0.5 ,0.5 ,0.3 ,2020-04-26 07:15 ,0.5 ,2020-04-26 07:15 ,0.0 ,0.0 ,7.69 ,0.2 ,0.0 ,6 ,2020-04-26 12:00 ,/ 
27,644.2 ,3172.3 ,645.2 ,2020-04-27 08:52 ,643.1 ,2020-04-27 03:17 ,3.5 ,9.9 ,2020-04-27 12:29 ,0.3 ,2020-04-27 23:55 ,3.5 ,100 ,97 ,2020-04-27 09:31 ,3.6 ,260 ,15.7 ,280 ,2020-04-27 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.9 ,15.17 ,2.1 ,0.1 ,10 ,2020-04-27 13:00 ,9.0 
28,644.0 ,3171.5 ,645.2 ,2020-04-28 08:31 ,642.8 ,2020-04-28 03:28 ,2.9 ,10.5 ,2020-04-28 12:02 ,-1.3 ,2020-04-28 23:46 ,-1.4 ,77 ,33 ,2020-04-28 20:48 ,4.9 ,250 ,13.7 ,260 ,2020-04-28 03:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.5 ,23.67 ,18.4 ,/ ,16 ,2020-04-28 12:00 ,4.8 
29,644.7 ,3177.0 ,646.2 ,2020-04-29 22:24 ,642.9 ,2020-04-29 02:40 ,4.8 ,12.4 ,2020-04-29 12:24 ,-0.6 ,2020-04-29 00:03 ,-7.1 ,45 ,19 ,2020-04-29 06:49 ,5.3 ,250 ,14.3 ,260 ,2020-04-29 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,95.1 ,33.06 ,27.7 ,/ ,16 ,2020-04-29 12:00 ,0.8 
30,645.4 ,3181.2 ,646.7 ,2020-04-30 08:46 ,644.4 ,2020-04-30 03:00 ,6.6 ,16.6 ,2020-04-30 11:23 ,2.0 ,2020-04-30 03:58 ,0.4 ,66 ,38 ,2020-04-30 10:00 ,5.0 ,250 ,12.8 ,250 ,2020-04-30 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,83.4 ,30.81 ,23.9 ,/ ,16 ,2020-04-30 13:00 ,2.3 
