ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,640.8 ,3132.4 ,641.7 ,2021-01-01 09:10 ,639.8 ,2021-01-01 04:58 ,2.5 ,11.3 ,2021-01-01 12:09 ,-2.8 ,2021-01-01 03:10 ,-24.2 ,12 ,9 ,2021-01-01 20:38 ,5.5 ,240 ,23.1 ,280 ,2021-01-01 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.3 ,20.05 ,40.0 ,/ ,9 ,2021-01-01 13:00 ,1.3 
02,642.5 ,3151.4 ,644.4 ,2021-01-02 09:23 ,640.1 ,2021-01-02 01:53 ,4.2 ,17.0 ,2021-01-02 12:40 ,-3.1 ,2021-01-02 04:10 ,-24.3 ,11 ,9 ,2021-01-02 00:26 ,4.6 ,210 ,23.0 ,280 ,2021-01-02 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.1 ,20.17 ,40.0 ,/ ,9 ,2021-01-02 13:00 ,0.0 
03,643.7 ,3170.0 ,645.2 ,2021-01-03 09:18 ,642.7 ,2021-01-03 02:03 ,1.3 ,12.1 ,2021-01-03 12:27 ,-4.7 ,2021-01-03 06:18 ,-24.5 ,13 ,9 ,2021-01-03 00:38 ,3.5 ,240 ,17.5 ,260 ,2021-01-03 20:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,102.0 ,20.10 ,40.0 ,/ ,9 ,2021-01-03 13:00 ,0.3 
04,644.0 ,3175.4 ,645.5 ,2021-01-04 09:41 ,643.1 ,2021-01-04 15:23 ,1.2 ,11.4 ,2021-01-04 11:19 ,-3.1 ,2021-01-04 06:32 ,-17.2 ,25 ,13 ,2021-01-04 00:01 ,4.6 ,240 ,18.2 ,260 ,2021-01-04 06:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,102.0 ,19.97 ,40.0 ,/ ,9 ,2021-01-04 13:00 ,0.3 
05,643.2 ,3165.8 ,645.1 ,2021-01-05 09:11 ,642.0 ,2021-01-05 15:54 ,1.1 ,11.7 ,2021-01-05 11:25 ,-4.1 ,2021-01-05 03:47 ,-15.2 ,29 ,17 ,2021-01-05 10:46 ,4.6 ,250 ,18.6 ,250 ,2021-01-05 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,101.9 ,19.94 ,40.0 ,/ ,9 ,2021-01-05 13:00 ,0.3 
06,640.8 ,3139.4 ,642.6 ,2021-01-06 00:07 ,639.1 ,2021-01-06 16:02 ,-1.0 ,8.2 ,2021-01-06 10:48 ,-6.0 ,2021-01-06 23:29 ,-12.9 ,46 ,15 ,2021-01-06 11:07 ,5.2 ,240 ,23.6 ,270 ,2021-01-06 21:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,101.8 ,20.61 ,36.7 ,/ ,9 ,2021-01-06 13:00 ,2.8 
07,638.8 ,3125.3 ,640.5 ,2021-01-07 09:05 ,637.0 ,2021-01-07 15:39 ,-5.8 ,-2.0 ,2021-01-07 09:49 ,-8.1 ,2021-01-07 22:02 ,-5.8 ,100 ,86 ,2021-01-07 00:10 ,6.6 ,250 ,27.6 ,270 ,2021-01-07 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.9 ,13.56 ,15.5 ,/ ,7 ,2021-01-07 12:00 ,8.0 
08,636.8 ,3108.0 ,638.4 ,2021-01-08 09:05 ,635.4 ,2021-01-08 14:58 ,-7.6 ,-5.7 ,2021-01-08 11:38 ,-10.1 ,2021-01-08 23:59 ,-7.6 ,100 ,100 ,2021-01-08 00:01 ,3.3 ,250 ,13.4 ,270 ,2021-01-08 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.77 ,3.3 ,/ ,3 ,2021-01-08 12:00 ,10.0 
09,635.1 ,3097.4 ,636.6 ,2021-01-09 09:57 ,633.6 ,2021-01-09 15:31 ,-11.6 ,-4.3 ,2021-01-09 14:22 ,-14.4 ,2021-01-09 22:36 ,-11.9 ,98 ,60 ,2021-01-09 20:56 ,3.7 ,260 ,16.9 ,290 ,2021-01-09 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,8.95 ,7.2 ,/ ,6 ,2021-01-09 13:00 ,5.0 
10,636.5 ,3114.9 ,638.5 ,2021-01-10 10:37 ,635.0 ,2021-01-10 04:23 ,-9.6 ,-3.2 ,2021-01-10 14:26 ,-14.4 ,2021-01-10 00:01 ,-9.6 ,100 ,88 ,2021-01-10 08:18 ,5.4 ,240 ,17.5 ,280 ,2021-01-10 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.0 ,20.06 ,14.3 ,/ ,8 ,2021-01-10 13:00 ,8.0 
11,637.4 ,3116.6 ,639.2 ,2021-01-11 09:33 ,636.2 ,2021-01-11 15:16 ,-7.3 ,-3.4 ,2021-01-11 10:23 ,-9.3 ,2021-01-11 00:01 ,-7.3 ,100 ,100 ,2021-01-11 00:01 ,3.8 ,250 ,15.1 ,280 ,2021-01-11 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.08 ,0.6 ,/ ,6 ,2021-01-11 13:00 ,10.0 
12,635.3 ,3097.1 ,637.1 ,2021-01-12 00:03 ,634.0 ,2021-01-12 14:54 ,-10.3 ,-4.2 ,2021-01-12 12:24 ,-14.2 ,2021-01-12 17:45 ,-13.0 ,83 ,37 ,2021-01-12 23:40 ,4.8 ,260 ,15.4 ,250 ,2021-01-12 21:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.9 ,21.87 ,23.8 ,/ ,10 ,2021-01-12 13:00 ,4.2 
13,637.2 ,3116.1 ,638.8 ,2021-01-13 21:52 ,636.0 ,2021-01-13 14:55 ,-7.0 ,0.0 ,2021-01-13 12:21 ,-11.7 ,2021-01-13 00:01 ,-23.1 ,28 ,13 ,2021-01-13 20:30 ,5.0 ,250 ,11.8 ,250 ,2021-01-13 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,102.1 ,20.69 ,40.0 ,/ ,9 ,2021-01-13 13:00 ,0.0 
14,637.9 ,3119.7 ,639.2 ,2021-01-14 10:14 ,637.2 ,2021-01-14 03:38 ,-6.1 ,3.1 ,2021-01-14 10:46 ,-11.5 ,2021-01-14 06:15 ,-16.0 ,47 ,21 ,2021-01-14 00:01 ,5.9 ,250 ,19.0 ,250 ,2021-01-14 22:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,101.1 ,20.70 ,40.0 ,/ ,9 ,2021-01-14 13:00 ,0.0 
15,638.9 ,3122.3 ,640.3 ,2021-01-15 21:59 ,637.5 ,2021-01-15 02:21 ,-0.2 ,11.6 ,2021-01-15 13:32 ,-12.3 ,2021-01-15 02:17 ,-20.3 ,25 ,8 ,2021-01-15 18:49 ,5.0 ,280 ,17.3 ,270 ,2021-01-15 02:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,101.0 ,20.62 ,38.3 ,/ ,9 ,2021-01-15 13:00 ,0.0 
16,639.3 ,3112.0 ,640.8 ,2021-01-16 08:56 ,637.5 ,2021-01-16 15:33 ,1.7 ,12.1 ,2021-01-16 10:44 ,-4.4 ,2021-01-16 23:33 ,-24.9 ,12 ,9 ,2021-01-16 00:01 ,4.7 ,220 ,15.8 ,270 ,2021-01-16 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,101.8 ,20.84 ,36.7 ,/ ,9 ,2021-01-16 13:00 ,0.0 
17,639.3 ,3125.1 ,640.6 ,2021-01-17 08:53 ,638.2 ,2021-01-17 15:18 ,-2.7 ,2.4 ,2021-01-17 11:05 ,-6.8 ,2021-01-17 20:10 ,-12.9 ,58 ,9 ,2021-01-17 00:04 ,6.4 ,240 ,18.2 ,270 ,2021-01-17 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,100.8 ,21.22 ,36.7 ,/ ,10 ,2021-01-17 13:00 ,0.0 
18,639.2 ,3126.2 ,640.3 ,2021-01-18 09:16 ,638.1 ,2021-01-18 14:38 ,-2.1 ,5.6 ,2021-01-18 14:02 ,-7.5 ,2021-01-18 04:52 ,-5.6 ,79 ,47 ,2021-01-18 14:02 ,4.8 ,260 ,18.1 ,270 ,2021-01-18 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,101.6 ,21.92 ,36.7 ,/ ,10 ,2021-01-18 13:00 ,0.0 
19,641.2 ,3143.2 ,643.4 ,2021-01-19 20:53 ,638.4 ,2021-01-19 03:33 ,1.8 ,10.3 ,2021-01-19 14:00 ,-5.4 ,2021-01-19 02:34 ,-8.6 ,60 ,9 ,2021-01-19 19:59 ,6.1 ,260 ,28.1 ,260 ,2021-01-19 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.8 ,21.15 ,23.4 ,/ ,10 ,2021-01-19 13:00 ,1.0 
20,643.4 ,3158.0 ,644.8 ,2021-01-20 09:52 ,642.3 ,2021-01-20 04:01 ,5.1 ,14.2 ,2021-01-20 12:04 ,-0.3 ,2021-01-20 05:41 ,-9.8 ,34 ,27 ,2021-01-20 00:07 ,7.0 ,220 ,16.3 ,230 ,2021-01-20 22:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,101.4 ,21.62 ,36.7 ,/ ,10 ,2021-01-20 13:00 ,2.0 
21,643.5 ,3157.8 ,645.0 ,2021-01-21 10:04 ,642.5 ,2021-01-21 16:27 ,6.5 ,17.9 ,2021-01-21 13:27 ,0.4 ,2021-01-21 02:44 ,3.4 ,84 ,27 ,2021-01-21 00:20 ,7.9 ,220 ,18.0 ,230 ,2021-01-21 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,98.5 ,21.82 ,35.0 ,/ ,10 ,2021-01-21 13:00 ,2.5 
