ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,639.2 ,3113.6 ,640.5 ,2014-04-01 09:41 ,637.1 ,2014-04-01 03:07 ,1.9 ,4.0 ,2014-04-01 13:01 ,1.0 ,2014-04-01 04:02 ,1.6 ,98 ,82 ,2014-04-01 07:03 ,5.0 ,270 ,18.6 ,300 ,2014-04-01 03:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.05 ,0.1 ,0.5 ,5 ,2014-04-01 13:00 ,... 
02,640.1 ,3125.6 ,641.2 ,2014-04-02 10:43 ,638.9 ,2014-04-02 03:07 ,1.1 ,3.0 ,2014-04-02 10:24 ,-0.1 ,2014-04-02 19:33 ,0.8 ,98 ,80 ,2014-04-02 13:29 ,3.9 ,260 ,18.8 ,290 ,2014-04-02 15:06 ,15.5 ,3.9 ,3.5 ,2014-04-02 13:28 ,10.0 ,2014-04-02 13:02 ,0.0 ,0.0 ,2.90 ,0.1 ,/ ,2 ,2014-04-02 11:00 ,... 
03,640.2 ,3131.1 ,641.2 ,2014-04-03 10:34 ,639.2 ,2014-04-03 03:58 ,0.1 ,0.7 ,2014-04-03 10:43 ,-0.9 ,2014-04-03 13:36 ,0.1 ,100 ,96 ,2014-04-03 16:36 ,5.1 ,290 ,21.7 ,280 ,2014-04-03 22:32 ,3.3 ,5.1 ,0.5 ,2014-04-03 07:30 ,1.0 ,2014-04-03 07:30 ,0.1 ,0.8 ,1.78 ,0.1 ,/ ,4 ,2014-04-03 11:00 ,... 
04,639.9 ,3127.9 ,641.2 ,2014-04-04 09:46 ,638.9 ,2014-04-04 15:02 ,-0.2 ,0.9 ,2014-04-04 11:16 ,-3.0 ,2014-04-04 23:28 ,-0.2 ,100 ,83 ,2014-04-04 14:52 ,4.6 ,260 ,19.6 ,270 ,2014-04-04 01:23 ,2.5 ,2.2 ,0.5 ,2014-04-04 13:30 ,1.5 ,2014-04-04 16:20 ,0.0 ,0.0 ,5.01 ,0.1 ,/ ,2 ,2014-04-04 12:00 ,... 
05,640.5 ,3138.2 ,642.8 ,2014-04-05 22:57 ,638.4 ,2014-04-05 02:53 ,-1.3 ,3.1 ,2014-04-05 13:34 ,-4.6 ,2014-04-05 05:10 ,-2.9 ,89 ,69 ,2014-04-05 23:15 ,5.8 ,290 ,15.7 ,260 ,2014-04-05 04:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,64.5 ,25.18 ,16.7 ,/ ,12 ,2014-04-05 13:00 ,1.8 
06,643.0 ,3162.3 ,644.6 ,2014-04-06 10:04 ,641.8 ,2014-04-06 03:39 ,2.2 ,8.4 ,2014-04-06 11:20 ,-1.5 ,2014-04-06 00:09 ,-4.1 ,64 ,41 ,2014-04-06 16:23 ,4.2 ,260 ,17.6 ,260 ,2014-04-06 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,50.7 ,23.35 ,28.3 ,/ ,12 ,2014-04-06 13:00 ,6.2 
07,642.2 ,3151.9 ,643.6 ,2014-04-07 09:13 ,641.0 ,2014-04-07 03:27 ,1.2 ,3.2 ,2014-04-07 13:05 ,-0.6 ,2014-04-07 00:08 ,0.7 ,96 ,82 ,2014-04-07 06:35 ,5.6 ,290 ,22.1 ,290 ,2014-04-07 06:10 ,13.0 ,4.9 ,1.5 ,2014-04-07 11:01 ,5.5 ,2014-04-07 10:39 ,0.0 ,0.0 ,5.38 ,0.1 ,/ ,4 ,2014-04-07 14:00 ,... 
08,641.8 ,3149.4 ,643.1 ,2014-04-08 10:19 ,640.7 ,2014-04-08 02:59 ,0.8 ,3.6 ,2014-04-08 11:33 ,-1.5 ,2014-04-08 04:43 ,0.3 ,96 ,83 ,2014-04-08 10:01 ,3.9 ,250 ,16.9 ,290 ,2014-04-08 03:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.8 ,9.43 ,2.4 ,/ ,7 ,2014-04-08 11:00 ,5.5 
09,641.9 ,3147.9 ,643.3 ,2014-04-09 21:55 ,640.5 ,2014-04-09 03:57 ,2.0 ,6.8 ,2014-04-09 14:26 ,0.2 ,2014-04-09 01:25 ,0.3 ,89 ,61 ,2014-04-09 23:53 ,3.8 ,280 ,15.5 ,270 ,2014-04-09 03:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.0 ,11.60 ,4.2 ,1.4 ,6 ,2014-04-09 12:00 ,3.0 
10,643.1 ,3155.5 ,644.5 ,2014-04-10 09:47 ,641.8 ,2014-04-10 02:47 ,5.2 ,13.9 ,2014-04-10 11:47 ,0.1 ,2014-04-10 23:34 ,-2.9 ,63 ,14 ,2014-04-10 05:50 ,2.9 ,230 ,9.1 ,250 ,2014-04-10 23:43 ,3.0 ,1.5 ,1.0 ,2014-04-10 18:53 ,2.0 ,2014-04-10 18:51 ,7.7 ,61.5 ,23.70 ,17.6 ,-1.0 ,12 ,2014-04-10 12:00 ,1.5 
