ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,639.9 ,3135.2 ,640.9 ,2012-01-01 09:11 ,638.9 ,2012-01-01 03:39 ,-2.5 ,4.0 ,2012-01-01 15:18 ,-7.5 ,2012-01-01 04:48 ,-8.4 ,71 ,24 ,2012-01-01 18:51 ,7.6 ,230 ,17.4 ,220 ,2012-01-01 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.9 ,14.21 ,9.4 ,/ ,9 ,2012-01-01 13:00 ,0.0 
02,638.5 ,3119.3 ,640.0 ,2012-01-02 09:31 ,637.4 ,2012-01-02 15:44 ,-4.5 ,-2.2 ,2012-01-02 00:01 ,-6.1 ,2012-01-02 02:52 ,-5.7 ,93 ,35 ,2012-01-02 00:01 ,9.2 ,260 ,22.8 ,270 ,2012-01-02 19:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,8.21 ,0.2 ,/ ,6 ,2012-01-02 13:00 ,... 
03,640.3 ,3141.1 ,641.7 ,2012-01-03 09:32 ,638.6 ,2012-01-03 02:13 ,-2.6 ,2.7 ,2012-01-03 13:20 ,-5.6 ,2012-01-03 00:58 ,-3.5 ,94 ,74 ,2012-01-03 12:46 ,6.2 ,330 ,16.8 ,320 ,2012-01-03 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.3 ,14.75 ,6.6 ,/ ,9 ,2012-01-03 13:00 ,3.5 
04,641.0 ,3146.1 ,642.5 ,2012-01-04 09:27 ,640.1 ,2012-01-04 15:02 ,-1.7 ,-0.2 ,2012-01-04 15:44 ,-2.9 ,2012-01-04 04:13 ,-1.7 ,100 ,100 ,2012-01-04 00:01 ,5.5 ,270 ,19.1 ,270 ,2012-01-04 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.76 ,0.4 ,/ ,3 ,2012-01-04 13:00 ,... 
05,641.0 ,3145.5 ,642.4 ,2012-01-05 23:11 ,639.6 ,2012-01-05 04:40 ,-1.7 ,-0.5 ,2012-01-05 14:13 ,-4.5 ,2012-01-05 23:56 ,-5.2 ,79 ,30 ,2012-01-05 23:53 ,6.0 ,290 ,23.5 ,300 ,2012-01-05 04:47 ,8.0 ,3.1 ,0.5 ,2012-01-05 11:20 ,2.5 ,2012-01-05 11:05 ,0.0 ,0.0 ,2.21 ,0.1 ,/ ,2 ,2012-01-05 11:00 ,... 
06,642.0 ,3143.0 ,643.1 ,2012-01-06 09:59 ,640.5 ,2012-01-06 03:59 ,-1.6 ,-0.5 ,2012-01-06 08:59 ,-4.1 ,2012-01-06 22:59 ,-1.7 ,99 ,92 ,2012-01-06 04:59 ,3.0 ,270 ,X ,X ,... ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,0.2 ,/ ,3 ,2012-01-06 13:00 ,... 
07,643.5 ,X ,644.7 ,2012-01-07 09:59 ,642.2 ,2012-01-07 03:59 ,-1.8 ,1.6 ,2012-01-07 13:59 ,-6.9 ,2012-01-07 02:40 ,-7.0 ,70 ,38 ,2012-01-07 23:36 ,3.3 ,260 ,15.8 ,300 ,2012-01-07 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.5 ,1.17 ,30.0 ,/ ,9 ,2012-01-07 13:00 ,2.2 
08,644.4 ,3184.6 ,645.5 ,2012-01-08 09:28 ,642.9 ,2012-01-08 03:52 ,0.4 ,6.3 ,2012-01-08 12:50 ,-3.5 ,2012-01-08 05:52 ,-12.0 ,39 ,28 ,2012-01-08 21:10 ,5.8 ,270 ,17.9 ,290 ,2012-01-08 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,97.9 ,17.79 ,38.3 ,/ ,9 ,2012-01-08 13:00 ,1.3 
09,644.9 ,3182.0 ,646.2 ,2012-01-09 09:39 ,644.2 ,2012-01-09 04:11 ,3.6 ,10.8 ,2012-01-09 12:13 ,-0.4 ,2012-01-09 23:05 ,-9.8 ,37 ,28 ,2012-01-09 10:20 ,3.2 ,270 ,13.3 ,270 ,2012-01-09 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,97.9 ,16.57 ,38.3 ,/ ,9 ,2012-01-09 12:00 ,2.0 
10,644.4 ,3175.9 ,645.5 ,2012-01-10 09:14 ,643.5 ,2012-01-10 03:54 ,3.0 ,11.3 ,2012-01-10 13:26 ,-0.8 ,2012-01-10 05:46 ,-13.7 ,29 ,21 ,2012-01-10 19:43 ,5.5 ,260 ,15.2 ,270 ,2012-01-10 07:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.7 ,16.27 ,30.0 ,/ ,10 ,2012-01-10 13:00 ,4.3 
