ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,646.4 ,3187.7 ,647.7 ,2010-08-11 22:22 ,644.3 ,2010-08-11 03:34 ,8.7 ,14.7 ,2010-08-11 13:49 ,5.6 ,2010-08-11 05:20 ,5.1 ,79 ,60 ,2010-08-11 12:12 ,4.0 ,230 ,13.3 ,190 ,2010-08-11 03:03 ,3.0 ,0.5 ,1.5 ,2010-08-11 16:39 ,3.0 ,2010-08-11 16:20 ,4.7 ,36.2 ,8.29 ,15.4 ,-2.7 ,11 ,2010-08-11 14:00 ,7.2 
12,646.9 ,3185.0 ,647.7 ,2010-08-12 10:01 ,645.9 ,2010-08-12 14:48 ,9.2 ,16.6 ,2010-08-12 09:49 ,6.0 ,2010-08-12 18:02 ,4.7 ,74 ,59 ,2010-08-12 21:33 ,3.4 ,140 ,9.2 ,140 ,2010-08-12 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.0 ,13.71 ,19.2 ,2.6 ,9 ,2010-08-12 10:00 ,6.3 
13,646.2 ,3184.8 ,646.9 ,2010-08-13 09:59 ,645.6 ,2010-08-13 03:16 ,9.4 ,16.4 ,2010-08-13 11:36 ,5.9 ,2010-08-13 18:32 ,1.3 ,58 ,36 ,2010-08-13 20:16 ,5.8 ,120 ,13.7 ,120 ,2010-08-13 05:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,92.7 ,25.81 ,25.8 ,2.0 ,15 ,2010-08-13 13:00 ,4.3 
14,646.6 ,3189.8 ,647.9 ,2010-08-14 21:15 ,645.5 ,2010-08-14 04:26 ,9.1 ,18.6 ,2010-08-14 12:20 ,3.7 ,2010-08-14 18:46 ,3.3 ,68 ,45 ,2010-08-14 07:16 ,4.2 ,140 ,14.1 ,260 ,2010-08-14 19:02 ,4.5 ,1.1 ,1.5 ,2010-08-14 18:09 ,4.0 ,2010-08-14 18:05 ,7.2 ,55.7 ,18.78 ,20.4 ,-2.7 ,14 ,2010-08-14 12:00 ,4.2 
15,646.6 ,3192.9 ,647.7 ,2010-08-15 00:01 ,645.5 ,2010-08-15 16:07 ,7.1 ,16.0 ,2010-08-15 10:26 ,3.6 ,2010-08-15 18:55 ,4.5 ,84 ,63 ,2010-08-15 10:27 ,2.9 ,360 ,15.4 ,40 ,2010-08-15 19:01 ,10.5 ,5.2 ,4.0 ,2010-08-15 16:06 ,7.0 ,2010-08-15 15:37 ,5.6 ,43.4 ,13.27 ,19.2 ,-1.3 ,11 ,2010-08-15 11:00 ,6.5 
16,646.0 ,3187.8 ,646.9 ,2010-08-16 21:18 ,645.2 ,2010-08-16 15:06 ,7.0 ,13.4 ,2010-08-16 11:03 ,3.5 ,2010-08-16 02:25 ,4.8 ,86 ,69 ,2010-08-16 20:12 ,3.9 ,150 ,11.2 ,150 ,2010-08-16 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.6 ,15.54 ,15.2 ,2.0 ,12 ,2010-08-16 11:00 ,2.8 
17,646.3 ,3189.6 ,647.8 ,2010-08-17 22:18 ,645.2 ,2010-08-17 03:19 ,7.9 ,16.2 ,2010-08-17 11:31 ,4.9 ,2010-08-17 03:29 ,5.2 ,84 ,61 ,2010-08-17 10:30 ,5.3 ,150 ,11.4 ,150 ,2010-08-17 03:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.8 ,17.90 ,17.6 ,-1.5 ,12 ,2010-08-17 11:00 ,5.8 
18,647.1 ,3200.8 ,648.1 ,2010-08-18 21:34 ,646.1 ,2010-08-18 04:06 ,6.3 ,14.3 ,2010-08-18 10:37 ,3.8 ,2010-08-18 18:06 ,3.7 ,84 ,61 ,2010-08-18 10:41 ,4.8 ,130 ,13.0 ,140 ,2010-08-18 04:09 ,9.0 ,4.9 ,1.5 ,2010-08-18 15:56 ,3.5 ,2010-08-18 15:11 ,4.3 ,33.5 ,13.18 ,12.5 ,-1.5 ,10 ,2010-08-18 11:00 ,8.0 
19,647.4 ,3206.2 ,648.4 ,2010-08-19 10:35 ,646.5 ,2010-08-19 17:46 ,6.3 ,11.9 ,2010-08-19 12:10 ,3.5 ,2010-08-19 21:58 ,2.8 ,78 ,62 ,2010-08-19 23:50 ,6.8 ,110 ,15.4 ,110 ,2010-08-19 21:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.4 ,18.24 ,13.3 ,1.5 ,9 ,2010-08-19 13:00 ,7.5 
20,646.6 ,3193.8 ,647.9 ,2010-08-20 10:04 ,645.4 ,2010-08-20 18:05 ,7.8 ,16.8 ,2010-08-20 11:46 ,4.2 ,2010-08-20 00:01 ,2.2 ,68 ,47 ,2010-08-20 19:09 ,7.5 ,110 ,15.4 ,130 ,2010-08-20 21:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.5 ,19.55 ,17.8 ,2.0 ,15 ,2010-08-20 12:00 ,5.7 
21,645.4 ,3176.1 ,646.3 ,2010-08-21 00:11 ,644.7 ,2010-08-21 05:12 ,8.9 ,16.2 ,2010-08-21 12:37 ,4.8 ,2010-08-21 01:48 ,5.6 ,81 ,57 ,2010-08-21 10:57 ,6.2 ,110 ,15.2 ,80 ,2010-08-21 07:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.3 ,21.35 ,13.3 ,4.5 ,13 ,2010-08-21 12:00 ,4.7 
22,645.0 ,3173.4 ,646.3 ,2010-08-22 09:38 ,644.3 ,2010-08-22 04:47 ,6.5 ,14.4 ,2010-08-22 09:03 ,4.3 ,2010-08-22 19:16 ,4.2 ,86 ,61 ,2010-08-22 09:18 ,7.2 ,120 ,17.4 ,120 ,2010-08-22 22:37 ,4.5 ,2.9 ,1.0 ,2010-08-22 10:38 ,2.5 ,2010-08-22 10:30 ,3.7 ,29.0 ,9.47 ,18.9 ,-1.5 ,6 ,2010-08-22 10:00 ,5.2 
23,645.1 ,3177.8 ,646.7 ,2010-08-23 10:32 ,643.4 ,2010-08-23 03:39 ,6.0 ,10.0 ,2010-08-23 14:59 ,4.1 ,2010-08-23 10:39 ,5.2 ,94 ,79 ,2010-08-23 16:00 ,8.4 ,120 ,16.8 ,130 ,2010-08-23 04:43 ,2.5 ,2.1 ,1.0 ,2010-08-23 10:25 ,2.5 ,2010-08-23 09:40 ,0.6 ,4.7 ,8.62 ,7.0 ,-1.5 ,5 ,2010-08-23 13:00 ,8.8 
24,645.7 ,3182.8 ,646.5 ,2010-08-24 09:45 ,644.8 ,2010-08-24 03:36 ,7.3 ,16.8 ,2010-08-24 12:44 ,3.8 ,2010-08-24 03:09 ,5.4 ,88 ,61 ,2010-08-24 12:35 ,4.0 ,110 ,12.3 ,130 ,2010-08-24 04:24 ,2.0 ,1.6 ,1.0 ,2010-08-24 16:59 ,1.5 ,2010-08-24 16:40 ,5.0 ,39.3 ,14.94 ,9.3 ,-2.5 ,10 ,2010-08-24 12:00 ,5.7 
25,645.1 ,3175.5 ,646.0 ,2010-08-25 00:08 ,643.9 ,2010-08-25 15:58 ,6.9 ,14.2 ,2010-08-25 13:00 ,3.3 ,2010-08-25 02:39 ,4.3 ,84 ,65 ,2010-08-25 14:12 ,4.2 ,100 ,11.6 ,110 ,2010-08-25 04:27 ,2.0 ,2.1 ,1.0 ,2010-08-25 16:54 ,1.5 ,2010-08-25 16:25 ,6.2 ,48.9 ,16.95 ,13.5 ,-2.0 ,10 ,2010-08-25 13:00 ,6.3 
26,644.2 ,3163.5 ,645.4 ,2010-08-26 00:05 ,643.2 ,2010-08-26 16:48 ,7.1 ,15.1 ,2010-08-26 11:06 ,2.8 ,2010-08-26 23:49 ,3.7 ,80 ,64 ,2010-08-26 08:41 ,3.6 ,70 ,10.0 ,80 ,2010-08-26 23:59 ,1.0 ,0.5 ,1.0 ,2010-08-26 16:06 ,1.0 ,2010-08-26 15:50 ,6.7 ,52.9 ,17.84 ,13.2 ,-1.0 ,10 ,2010-08-26 11:00 ,6.3 
27,643.3 ,3149.9 ,644.1 ,2010-08-27 10:14 ,642.5 ,2010-08-27 15:10 ,8.4 ,16.7 ,2010-08-27 12:05 ,3.2 ,2010-08-27 01:03 ,2.3 ,67 ,46 ,2010-08-27 08:38 ,3.8 ,120 ,9.9 ,80 ,2010-08-27 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.9 ,21.63 ,13.8 ,3.0 ,14 ,2010-08-27 13:00 ,6.0 
28,643.4 ,3152.5 ,645.0 ,2010-08-28 21:56 ,642.2 ,2010-08-28 03:12 ,7.0 ,14.8 ,2010-08-28 09:50 ,4.3 ,2010-08-28 19:21 ,3.2 ,79 ,41 ,2010-08-28 00:50 ,4.5 ,100 ,12.2 ,270 ,2010-08-28 15:14 ,35.0 ,6.4 ,7.5 ,2010-08-28 14:35 ,17.0 ,2010-08-28 13:55 ,3.3 ,26.1 ,9.96 ,12.0 ,-1.0 ,8 ,2010-08-28 10:00 ,6.0 
29,643.4 ,3154.6 ,644.4 ,2010-08-29 10:09 ,642.6 ,2010-08-29 15:01 ,7.0 ,12.9 ,2010-08-29 15:10 ,4.7 ,2010-08-29 02:58 ,5.2 ,89 ,64 ,2010-08-29 06:34 ,3.7 ,320 ,10.8 ,270 ,2010-08-29 19:04 ,21.0 ,1.8 ,5.5 ,2010-08-29 18:24 ,16.5 ,2010-08-29 18:06 ,0.9 ,7.1 ,10.62 ,6.3 ,-2.0 ,6 ,2010-08-29 11:00 ,8.0 
30,641.2 ,3127.8 ,642.9 ,2010-08-30 00:02 ,640.4 ,2010-08-30 16:44 ,6.3 ,11.6 ,2010-08-30 11:04 ,4.2 ,2010-08-30 02:20 ,5.6 ,96 ,69 ,2010-08-30 20:32 ,5.9 ,330 ,13.7 ,270 ,2010-08-30 04:22 ,14.5 ,3.1 ,3.0 ,2010-08-30 14:48 ,7.0 ,2010-08-30 14:03 ,2.1 ,16.7 ,12.02 ,10.3 ,-3.0 ,10 ,2010-08-30 11:00 ,6.0 
31,639.7 ,3105.8 ,640.7 ,2010-08-31 21:00 ,639.0 ,2010-08-31 03:28 ,7.7 ,13.6 ,2010-08-31 11:27 ,5.1 ,2010-08-31 02:49 ,5.5 ,87 ,64 ,2010-08-31 20:42 ,6.8 ,270 ,16.5 ,150 ,2010-08-31 23:18 ,T ,2.2 ,T ,2010-08-31 16:26 ,T ,2010-08-31 16:20 ,3.8 ,30.3 ,15.21 ,13.4 ,-1.5 ,12 ,2010-08-31 12:00 ,7.4 
