ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,639.5 ,3123.8 ,640.9 ,2013-12-11 09:35 ,638.6 ,2013-12-11 02:13 ,-0.3 ,1.5 ,2013-12-11 14:10 ,-1.9 ,2013-12-11 02:08 ,-0.5 ,99 ,86 ,2013-12-11 13:49 ,4.1 ,280 ,24.6 ,280 ,2013-12-11 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,9.03 ,0.4 ,/ ,5 ,2013-12-11 13:00 ,... 
12,640.6 ,3138.1 ,642.6 ,2013-12-12 23:45 ,639.0 ,2013-12-12 03:59 ,-0.7 ,0.5 ,2013-12-12 14:37 ,-2.6 ,2013-12-12 04:59 ,-0.7 ,100 ,100 ,2013-12-12 00:01 ,4.3 ,280 ,17.1 ,290 ,2013-12-12 03:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.46 ,0.1 ,/ ,4 ,2013-12-12 11:00 ,... 
13,643.5 ,3171.1 ,645.1 ,2013-12-13 23:27 ,641.8 ,2013-12-13 03:10 ,0.5 ,1.7 ,2013-12-13 23:31 ,-0.5 ,2013-12-13 19:08 ,-0.4 ,94 ,64 ,2013-12-13 20:10 ,4.9 ,250 ,21.4 ,220 ,2013-12-13 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.32 ,1.8 ,/ ,2 ,2013-12-13 12:00 ,8.0 
14,644.9 ,3186.4 ,646.3 ,2013-12-14 19:32 ,643.5 ,2013-12-14 02:49 ,1.9 ,6.7 ,2013-12-14 11:55 ,-0.2 ,2013-12-14 03:35 ,1.1 ,94 ,66 ,2013-12-14 03:09 ,6.2 ,260 ,17.0 ,150 ,2013-12-14 23:15 ,2.5 ,2.9 ,0.3 ,2013-12-14 18:18 ,1.1 ,2013-12-14 17:55 ,1.9 ,17.8 ,9.09 ,0.4 ,/ ,7 ,2013-12-14 12:00 ,8.5 
15,644.5 ,3177.6 ,645.5 ,2013-12-15 08:56 ,643.2 ,2013-12-15 03:37 ,3.4 ,6.6 ,2013-12-15 12:48 ,1.0 ,2013-12-15 23:22 ,1.6 ,88 ,62 ,2013-12-15 17:29 ,10.5 ,230 ,19.4 ,190 ,2013-12-15 06:55 ,3.0 ,2.3 ,0.5 ,2013-12-15 05:27 ,1.7 ,2013-12-15 04:10 ,0.5 ,4.7 ,8.82 ,4.4 ,/ ,6 ,2013-12-15 13:00 ,9.2 
16,642.5 ,3151.1 ,644.4 ,2013-12-16 00:02 ,640.9 ,2013-12-16 22:44 ,3.3 ,6.2 ,2013-12-16 12:11 ,0.4 ,2013-12-16 01:15 ,1.9 ,91 ,58 ,2013-12-16 02:30 ,10.4 ,240 ,24.4 ,230 ,2013-12-16 22:50 ,4.0 ,6.5 ,0.5 ,2013-12-16 20:04 ,1.5 ,2013-12-16 20:08 ,3.7 ,34.7 ,12.69 ,1.8 ,/ ,7 ,2013-12-16 13:00 ,6.0 
17,639.1 ,3108.1 ,641.1 ,2013-12-17 00:01 ,637.0 ,2013-12-17 23:31 ,3.6 ,4.7 ,2013-12-17 10:18 ,1.3 ,2013-12-17 23:51 ,3.4 ,98 ,87 ,2013-12-17 03:06 ,9.7 ,260 ,30.6 ,230 ,2013-12-17 17:54 ,116.0 ,24.0 ,3.5 ,2013-12-17 20:39 ,13.0 ,2013-12-17 20:18 ,0.0 ,0.0 ,2.90 ,0.5 ,/ ,2 ,2013-12-17 12:00 ,... 
18,637.0 ,3090.5 ,638.6 ,2013-12-18 09:10 ,635.7 ,2013-12-18 14:24 ,-1.1 ,1.7 ,2013-12-18 01:58 ,-4.9 ,2013-12-18 22:57 ,-6.0 ,77 ,20 ,2013-12-18 17:50 ,6.9 ,290 ,31.8 ,250 ,2013-12-18 02:12 ,25.5 ,6.5 ,2.0 ,2013-12-18 00:10 ,10.0 ,2013-12-18 00:02 ,5.8 ,54.5 ,10.95 ,15.2 ,/ ,4 ,2013-12-18 15:00 ,0.7 
19,638.9 ,3119.7 ,640.9 ,2013-12-19 22:48 ,636.7 ,2013-12-19 01:43 ,-1.7 ,-0.5 ,2013-12-19 23:06 ,-2.9 ,2013-12-19 01:38 ,-2.0 ,99 ,77 ,2013-12-19 08:02 ,7.4 ,250 ,29.3 ,310 ,2013-12-19 02:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.95 ,0.5 ,/ ,4 ,2013-12-19 13:00 ,... 
20,640.8 ,3141.0 ,642.3 ,2013-12-20 21:47 ,639.2 ,2013-12-20 03:28 ,-0.6 ,0.4 ,2013-12-20 23:33 ,-1.7 ,2013-12-20 09:31 ,-0.8 ,98 ,73 ,2013-12-20 09:02 ,7.1 ,290 ,26.7 ,260 ,2013-12-20 11:51 ,1.0 ,0.9 ,T ,2013-12-20 04:10 ,1.0 ,2013-12-20 04:10 ,0.0 ,0.0 ,3.70 ,0.5 ,/ ,2 ,2013-12-20 12:00 ,... 
21,641.1 ,3147.0 ,642.4 ,2013-12-21 10:41 ,639.8 ,2013-12-21 15:32 ,-2.2 ,0.4 ,2013-12-21 00:01 ,-3.4 ,2013-12-21 08:39 ,-2.2 ,100 ,93 ,2013-12-21 11:49 ,4.6 ,260 ,19.8 ,280 ,2013-12-21 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.36 ,0.5 ,/ ,5 ,2013-12-21 12:00 ,... 
22,641.1 ,3149.0 ,642.3 ,2013-12-22 08:59 ,639.7 ,2013-12-22 14:38 ,-2.9 ,-0.7 ,2013-12-22 09:45 ,-4.3 ,2013-12-22 20:02 ,-5.7 ,82 ,53 ,2013-12-22 17:28 ,2.6 ,260 ,20.4 ,270 ,2013-12-22 21:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,63.0 ,15.93 ,9.4 ,/ ,8 ,2013-12-22 13:00 ,0.0 
23,641.8 ,3157.0 ,643.1 ,2013-12-23 23:14 ,640.3 ,2013-12-23 03:06 ,-2.1 ,-0.2 ,2013-12-23 12:15 ,-4.1 ,2013-12-23 01:17 ,-4.5 ,86 ,55 ,2013-12-23 12:54 ,6.4 ,270 ,25.6 ,270 ,2013-12-23 03:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,77.0 ,18.86 ,10.1 ,/ ,8 ,2013-12-23 12:00 ,0.0 
24,642.5 ,3162.4 ,644.1 ,2013-12-24 09:16 ,641.4 ,2013-12-24 15:04 ,-0.3 ,1.2 ,2013-12-24 11:55 ,-2.1 ,2013-12-24 00:26 ,-0.8 ,97 ,73 ,2013-12-24 10:49 ,11.7 ,230 ,25.9 ,220 ,2013-12-24 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.7 ,14.38 ,1.8 ,/ ,7 ,2013-12-24 12:00 ,0.6 
25,641.5 ,3146.4 ,643.4 ,2013-12-25 09:00 ,640.0 ,2013-12-25 23:52 ,0.8 ,3.9 ,2013-12-25 14:26 ,-2.4 ,2013-12-25 23:16 ,-3.4 ,78 ,29 ,2013-12-25 18:04 ,8.8 ,240 ,27.0 ,220 ,2013-12-25 02:01 ,0.5 ,1.0 ,0.5 ,2013-12-25 08:10 ,0.5 ,2013-12-25 07:30 ,7.6 ,71.4 ,17.14 ,8.4 ,/ ,8 ,2013-12-25 13:00 ,0.7 
26,638.0 ,3104.9 ,640.3 ,2013-12-26 00:02 ,635.6 ,2013-12-26 21:09 ,-0.9 ,3.9 ,2013-12-26 14:31 ,-5.1 ,2013-12-26 20:49 ,-8.6 ,62 ,27 ,2013-12-26 15:36 ,9.5 ,250 ,31.2 ,320 ,2013-12-26 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.8 ,20.37 ,20.0 ,/ ,8 ,2013-12-26 13:00 ,0.0 
27,636.3 ,3094.8 ,638.5 ,2013-12-27 22:21 ,634.8 ,2013-12-27 15:33 ,-6.0 ,-3.6 ,2013-12-27 00:04 ,-9.5 ,2013-12-27 23:29 ,-7.6 ,90 ,57 ,2013-12-27 19:14 ,7.3 ,250 ,24.8 ,220 ,2013-12-27 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.7 ,15.53 ,12.8 ,/ ,7 ,2013-12-27 12:00 ,0.0 
28,638.4 ,3127.4 ,639.9 ,2013-12-28 10:34 ,637.2 ,2013-12-28 15:31 ,-6.5 ,-0.5 ,2013-12-28 13:53 ,-9.2 ,2013-12-28 00:01 ,-7.9 ,90 ,69 ,2013-12-28 08:55 ,7.6 ,270 ,19.3 ,270 ,2013-12-28 20:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.0 ,18.71 ,15.7 ,/ ,X ,2013-12-28 10:00 ,1.8 
29,640.2 ,3141.6 ,642.3 ,2013-12-29 21:46 ,638.6 ,2013-12-29 04:13 ,-2.5 ,2.3 ,2013-12-29 14:35 ,-7.3 ,2013-12-29 02:58 ,-9.4 ,64 ,26 ,2013-12-29 23:32 ,8.1 ,270 ,21.2 ,320 ,2013-12-29 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,100.4 ,19.96 ,20.0 ,/ ,X ,2013-12-29 10:00 ,0.0 
30,642.1 ,3154.1 ,643.6 ,2013-12-30 20:26 ,640.5 ,2013-12-30 03:20 ,1.1 ,6.6 ,2013-12-30 13:33 ,-3.7 ,2013-12-30 05:11 ,-13.1 ,34 ,22 ,2013-12-30 23:21 ,6.6 ,260 ,25.8 ,330 ,2013-12-30 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.3 ,19.49 ,30.0 ,/ ,1 ,2013-12-30 15:00 ,0.0 
31,642.9 ,3160.0 ,644.8 ,2013-12-31 08:45 ,641.4 ,2013-12-31 15:47 ,2.1 ,8.4 ,2013-12-31 13:01 ,-1.6 ,2013-12-31 23:01 ,-18.3 ,21 ,15 ,2013-12-31 06:05 ,5.7 ,260 ,23.3 ,290 ,2013-12-31 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.2 ,19.36 ,30.0 ,/ ,8 ,2013-12-31 13:00 ,0.0 
