ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,642.7 ,3150.4 ,643.8 ,2010-04-11 09:31 ,641.4 ,2010-04-11 17:00 ,4.2 ,9.1 ,2010-04-11 14:06 ,1.9 ,2010-04-11 03:58 ,1.2 ,82 ,46 ,2010-04-11 01:42 ,4.8 ,300 ,21.4 ,280 ,2010-04-11 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,47.0 ,17.50 ,1.1 ,3.5 ,10 ,2010-04-11 13:00 ,8.0 
12,643.6 ,3162.0 ,645.3 ,2010-04-12 21:43 ,641.1 ,2010-04-12 02:57 ,4.8 ,13.7 ,2010-04-12 14:09 ,1.3 ,2010-04-12 00:48 ,-0.3 ,70 ,50 ,2010-04-12 12:14 ,4.0 ,280 ,20.6 ,280 ,2010-04-12 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,69.2 ,22.53 ,15.7 ,7.5 ,13 ,2010-04-12 12:00 ,3.0 
13,645.2 ,3182.6 ,646.6 ,2010-04-13 09:45 ,643.5 ,2010-04-13 02:48 ,4.6 ,13.0 ,2010-04-13 10:46 ,0.4 ,2010-04-13 04:02 ,-0.9 ,68 ,51 ,2010-04-13 09:43 ,3.9 ,270 ,17.6 ,290 ,2010-04-13 03:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,67.5 ,19.65 ,15.0 ,5.5 ,11 ,2010-04-13 11:00 ,2.8 
14,645.4 ,3185.8 ,646.7 ,2010-04-14 09:44 ,644.4 ,2010-04-14 03:28 ,4.4 ,11.1 ,2010-04-14 12:33 ,0.4 ,2010-04-14 03:09 ,-2.9 ,61 ,36 ,2010-04-14 10:39 ,5.7 ,250 ,15.6 ,250 ,2010-04-14 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,92.0 ,23.73 ,16.3 ,4.0 ,12 ,2010-04-14 13:00 ,3.0 
15,643.7 ,3165.7 ,645.3 ,2010-04-15 00:02 ,641.7 ,2010-04-15 17:04 ,3.4 ,8.5 ,2010-04-15 12:16 ,0.0 ,2010-04-15 23:59 ,-0.8 ,76 ,53 ,2010-04-15 15:20 ,6.0 ,270 ,26.5 ,290 ,2010-04-15 19:44 ,19.0 ,3.5 ,3.5 ,2010-04-15 21:36 ,10.5 ,2010-04-15 20:55 ,9.3 ,73.6 ,23.42 ,9.7 ,-7.0 ,13 ,2010-04-15 12:00 ,6.6 
16,644.5 ,3176.0 ,646.2 ,2010-04-16 22:10 ,642.3 ,2010-04-16 04:15 ,4.2 ,12.1 ,2010-04-16 12:43 ,-0.3 ,2010-04-16 04:22 ,-3.4 ,65 ,17 ,2010-04-16 23:33 ,3.6 ,280 ,13.9 ,290 ,2010-04-16 06:19 ,1.0 ,0.6 ,0.5 ,2010-04-16 00:01 ,0.5 ,2010-04-16 00:01 ,8.2 ,64.8 ,19.62 ,9.4 ,3.0 ,13 ,2010-04-16 13:00 ,5.4 
17,646.0 ,3192.2 ,647.0 ,2010-04-17 09:37 ,644.6 ,2010-04-17 03:16 ,4.3 ,10.0 ,2010-04-17 09:55 ,2.5 ,2010-04-17 03:18 ,-4.2 ,64 ,16 ,2010-04-17 00:18 ,5.6 ,230 ,11.8 ,220 ,2010-04-17 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.8 ,13.60 ,6.4 ,1.7 ,7 ,2010-04-17 10:00 ,7.3 
18,644.9 ,3180.7 ,646.4 ,2010-04-18 00:01 ,643.5 ,2010-04-18 16:58 ,3.4 ,9.0 ,2010-04-18 11:48 ,1.3 ,2010-04-18 16:45 ,2.8 ,96 ,74 ,2010-04-18 11:44 ,7.0 ,180 ,16.3 ,180 ,2010-04-18 06:53 ,1.0 ,3.3 ,0.5 ,2010-04-18 17:30 ,0.5 ,2010-04-18 17:30 ,1.0 ,7.9 ,10.31 ,2.3 ,-2.0 ,7 ,2010-04-18 12:00 ,10.0 
19,643.7 ,3165.5 ,644.9 ,2010-04-19 09:30 ,642.9 ,2010-04-19 03:32 ,4.4 ,12.1 ,2010-04-19 12:38 ,1.8 ,2010-04-19 23:08 ,1.9 ,85 ,56 ,2010-04-19 22:45 ,4.4 ,270 ,12.1 ,270 ,2010-04-19 01:15 ,0.5 ,0.8 ,0.5 ,2010-04-19 00:16 ,0.5 ,2010-04-19 00:01 ,5.2 ,40.9 ,18.57 ,9.0 ,3.0 ,12 ,2010-04-19 12:00 ,6.2 
20,643.6 ,3162.5 ,644.9 ,2010-04-20 21:55 ,642.5 ,2010-04-20 03:23 ,4.6 ,11.9 ,2010-04-20 11:54 ,2.2 ,2010-04-20 04:29 ,0.3 ,74 ,57 ,2010-04-20 11:58 ,4.4 ,270 ,14.2 ,290 ,2010-04-20 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.6 ,21.79 ,17.2 ,2.8 ,14 ,2010-04-20 12:00 ,6.2 
21,643.9 ,3164.5 ,645.1 ,2010-04-21 09:44 ,642.7 ,2010-04-21 15:08 ,5.6 ,12.9 ,2010-04-21 10:34 ,2.3 ,2010-04-21 19:24 ,-0.8 ,65 ,33 ,2010-04-21 22:14 ,5.1 ,260 ,14.8 ,270 ,2010-04-21 18:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.4 ,24.87 ,15.8 ,3.8 ,14 ,2010-04-21 12:00 ,5.5 
22,644.1 ,3166.7 ,645.2 ,2010-04-22 09:38 ,642.9 ,2010-04-22 03:46 ,5.1 ,12.5 ,2010-04-22 11:01 ,1.6 ,2010-04-22 22:59 ,0.1 ,72 ,47 ,2010-04-22 01:52 ,4.0 ,270 ,19.9 ,290 ,2010-04-22 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.2 ,23.25 ,13.9 ,-2.1 ,14 ,2010-04-22 12:00 ,5.3 
23,642.6 ,3153.0 ,643.8 ,2010-04-23 11:09 ,641.3 ,2010-04-23 03:04 ,3.4 ,5.2 ,2010-04-23 13:56 ,1.2 ,2010-04-23 02:11 ,3.2 ,98 ,89 ,2010-04-23 01:44 ,6.7 ,310 ,24.5 ,290 ,2010-04-23 05:25 ,62.0 ,17.8 ,3.5 ,2010-04-23 15:50 ,11.5 ,2010-04-23 15:10 ,0.0 ,0.0 ,2.20 ,0.1 ,-1.0 ,2 ,2010-04-23 14:00 ,0.0 
24,642.2 ,3148.7 ,643.1 ,2010-04-24 22:33 ,641.0 ,2010-04-24 02:33 ,2.4 ,6.1 ,2010-04-24 11:54 ,-0.4 ,2010-04-24 18:57 ,2.3 ,99 ,91 ,2010-04-24 14:09 ,5.5 ,280 ,20.1 ,280 ,2010-04-24 04:45 ,2.5 ,8.4 ,0.5 ,2010-04-24 01:27 ,0.5 ,2010-04-24 00:37 ,1.0 ,7.8 ,11.95 ,0.6 ,-1.0 ,9 ,2010-04-24 12:00 ,8.0 
25,644.1 ,3169.5 ,645.9 ,2010-04-25 21:44 ,641.9 ,2010-04-25 01:58 ,5.0 ,12.2 ,2010-04-25 11:53 ,1.3 ,2010-04-25 01:32 ,2.8 ,87 ,61 ,2010-04-25 14:10 ,5.0 ,250 ,14.0 ,260 ,2010-04-25 05:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.6 ,24.30 ,15.0 ,2.8 ,14 ,2010-04-25 13:00 ,4.4 
26,644.8 ,3178.1 ,645.9 ,2010-04-26 10:06 ,643.7 ,2010-04-26 16:23 ,4.0 ,7.9 ,2010-04-26 12:13 ,2.3 ,2010-04-26 05:03 ,3.3 ,95 ,81 ,2010-04-26 09:41 ,4.0 ,270 ,16.7 ,300 ,2010-04-26 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,8.65 ,0.2 ,-1.2 ,6 ,2010-04-26 12:00 ,... 
27,643.5 ,3163.2 ,644.7 ,2010-04-27 00:01 ,642.6 ,2010-04-27 14:20 ,3.4 ,4.8 ,2010-04-27 10:13 ,2.6 ,2010-04-27 21:37 ,3.2 ,98 ,93 ,2010-04-27 11:48 ,4.2 ,270 ,21.6 ,290 ,2010-04-27 10:37 ,4.0 ,3.6 ,1.0 ,2010-04-27 12:05 ,2.5 ,2010-04-27 11:42 ,0.0 ,0.0 ,4.43 ,0.1 ,-0.6 ,4 ,2010-04-27 11:00 ,... 
28,642.5 ,3153.0 ,643.7 ,2010-04-28 22:34 ,641.0 ,2010-04-28 16:19 ,2.2 ,4.0 ,2010-04-28 10:00 ,0.2 ,2010-04-28 22:59 ,2.1 ,100 ,90 ,2010-04-28 13:15 ,5.1 ,280 ,19.3 ,310 ,2010-04-28 11:23 ,29.5 ,12.6 ,3.5 ,2010-04-28 11:25 ,13.0 ,2010-04-28 10:51 ,0.0 ,0.0 ,3.07 ,0.2 ,-0.8 ,3 ,2010-04-28 11:00 ,... 
29,643.2 ,3164.1 ,644.7 ,2010-04-29 22:09 ,642.0 ,2010-04-29 03:24 ,1.8 ,5.6 ,2010-04-29 08:44 ,-0.6 ,2010-04-29 04:47 ,1.3 ,97 ,82 ,2010-04-29 12:48 ,4.1 ,260 ,14.2 ,280 ,2010-04-29 12:31 ,6.0 ,4.1 ,0.5 ,2010-04-29 01:14 ,1.5 ,2010-04-29 15:20 ,0.6 ,4.6 ,9.77 ,5.6 ,-0.6 ,8 ,2010-04-29 11:00 ,9.7 
30,643.0 ,3162.3 ,643.9 ,2010-04-30 08:54 ,641.2 ,2010-04-30 04:15 ,1.6 ,7.2 ,2010-04-30 14:25 ,-0.5 ,2010-04-30 06:23 ,-0.7 ,87 ,32 ,2010-04-30 23:57 ,4.8 ,270 ,21.6 ,240 ,2010-04-30 03:15 ,16.5 ,11.6 ,1.5 ,2010-04-30 04:40 ,6.0 ,2010-04-30 04:28 ,2.4 ,18.5 ,9.43 ,7.2 ,-2.2 ,8 ,2010-04-30 15:00 ,6.0 
