ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,640.4 ,3133.0 ,641.6 ,2014-03-01 08:52 ,639.2 ,2014-03-01 16:44 ,-0.2 ,2.0 ,2014-03-01 12:30 ,-1.7 ,2014-03-01 00:11 ,-0.4 ,98 ,76 ,2014-03-01 00:01 ,4.4 ,270 ,13.3 ,270 ,2014-03-01 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.37 ,0.1 ,/ ,4 ,2014-03-01 13:00 ,10.0 
02,639.2 ,3118.1 ,640.2 ,2014-03-02 09:15 ,638.3 ,2014-03-02 15:57 ,0.2 ,3.4 ,2014-03-02 15:58 ,-2.1 ,2014-03-02 21:31 ,0.0 ,99 ,83 ,2014-03-02 15:53 ,4.1 ,270 ,15.0 ,280 ,2014-03-02 21:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.0 ,9.64 ,1.8 ,/ ,6 ,2014-03-02 13:00 ,10.0 
03,639.5 ,3124.2 ,640.9 ,2014-03-03 22:07 ,637.8 ,2014-03-03 03:22 ,-0.8 ,0.6 ,2014-03-03 12:29 ,-1.5 ,2014-03-03 04:10 ,-0.8 ,100 ,100 ,2014-03-03 00:01 ,5.1 ,270 ,16.8 ,320 ,2014-03-03 05:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.02 ,0.1 ,/ ,5 ,2014-03-03 13:00 ,10.0 
04,640.9 ,3141.4 ,642.1 ,2014-03-04 09:37 ,639.6 ,2014-03-04 03:23 ,-0.3 ,0.8 ,2014-03-04 13:30 ,-1.4 ,2014-03-04 07:57 ,-0.3 ,100 ,97 ,2014-03-04 08:23 ,5.8 ,320 ,16.9 ,310 ,2014-03-04 04:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.42 ,0.9 ,/ ,3 ,2014-03-04 10:00 ,9.2 
05,640.4 ,3134.3 ,641.2 ,2014-03-05 00:04 ,639.2 ,2014-03-05 15:05 ,-0.5 ,1.3 ,2014-03-05 15:52 ,-2.4 ,2014-03-05 17:44 ,-0.6 ,99 ,86 ,2014-03-05 08:52 ,6.1 ,320 ,16.6 ,300 ,2014-03-05 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.0 ,12.15 ,0.2 ,/ ,6 ,2014-03-05 13:00 ,10.0 
06,640.3 ,3133.7 ,641.8 ,2014-03-06 22:54 ,639.2 ,2014-03-06 03:44 ,-0.2 ,1.4 ,2014-03-06 14:58 ,-1.5 ,2014-03-06 17:37 ,-0.4 ,99 ,90 ,2014-03-06 15:27 ,7.2 ,320 ,18.7 ,310 ,2014-03-06 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.0 ,9.25 ,0.4 ,/ ,5 ,2014-03-06 11:00 ,10.0 
07,641.6 ,3148.7 ,642.6 ,2014-03-07 09:26 ,640.4 ,2014-03-07 02:56 ,0.1 ,3.5 ,2014-03-07 12:34 ,-0.8 ,2014-03-07 05:18 ,-0.1 ,99 ,80 ,2014-03-07 12:34 ,6.0 ,320 ,16.0 ,330 ,2014-03-07 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,9.59 ,0.0 ,/ ,9 ,2014-03-07 13:00 ,10.0 
08,640.9 ,3139.4 ,642.3 ,2014-03-08 00:02 ,639.7 ,2014-03-08 16:00 ,0.5 ,1.8 ,2014-03-08 13:08 ,-0.8 ,2014-03-08 04:35 ,0.4 ,99 ,86 ,2014-03-08 11:05 ,5.7 ,270 ,17.9 ,280 ,2014-03-08 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.04 ,0.0 ,/ ,3 ,2014-03-08 12:00 ,10.0 
09,640.2 ,3133.0 ,641.4 ,2014-03-09 21:55 ,639.2 ,2014-03-09 03:47 ,-1.5 ,0.6 ,2014-03-09 00:04 ,-3.7 ,2014-03-09 23:56 ,-1.6 ,99 ,85 ,2014-03-09 02:38 ,5.6 ,280 ,17.4 ,320 ,2014-03-09 05:23 ,2.0 ,0.6 ,1.0 ,2014-03-09 04:30 ,2.0 ,2014-03-09 04:30 ,0.0 ,0.0 ,6.23 ,0.2 ,/ ,5 ,2014-03-09 13:00 ,10.0 
10,641.5 ,3151.6 ,643.2 ,2014-03-10 22:32 ,639.8 ,2014-03-10 03:29 ,-1.4 ,1.9 ,2014-03-10 14:24 ,-3.8 ,2014-03-10 00:22 ,-1.4 ,100 ,94 ,2014-03-10 07:30 ,4.9 ,290 ,14.7 ,280 ,2014-03-10 01:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.02 ,0.0 ,/ ,4 ,2014-03-10 11:00 ,10.0 
