ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,641.5 ,3137.3 ,643.1 ,2017-04-11 22:24 ,639.6 ,2017-04-11 03:38 ,4.1 ,8.0 ,2017-04-11 13:50 ,2.2 ,2017-04-11 04:18 ,3.6 ,97 ,88 ,2017-04-11 14:10 ,4.9 ,300 ,17.6 ,320 ,2017-04-11 11:25 ,3.5 ,3.0 ,1.0 ,2017-04-11 23:41 ,2.0 ,2017-04-11 23:00 ,0.4 ,3.2 ,10.25 ,0.2 ,-0.3 ,7 ,2017-04-11 14:00 ,... 
12,642.6 ,3150.5 ,643.9 ,2017-04-12 22:06 ,640.7 ,2017-04-12 03:06 ,3.7 ,6.0 ,2017-04-12 13:35 ,1.8 ,2017-04-12 02:07 ,3.2 ,97 ,89 ,2017-04-12 01:18 ,4.2 ,300 ,16.5 ,320 ,2017-04-12 11:20 ,24.5 ,9.5 ,3.0 ,2017-04-12 14:41 ,5.0 ,2017-04-12 14:05 ,0.2 ,1.6 ,7.79 ,0.4 ,0.0 ,6 ,2017-04-12 14:00 ,... 
13,643.5 ,3163.8 ,644.8 ,2017-04-13 20:54 ,642.3 ,2017-04-13 04:06 ,3.1 ,5.5 ,2017-04-13 13:34 ,0.9 ,2017-04-13 23:21 ,2.7 ,97 ,91 ,2017-04-13 01:11 ,3.0 ,290 ,23.9 ,310 ,2017-04-13 00:24 ,57.5 ,11.3 ,5.0 ,2017-04-13 00:51 ,22.0 ,2017-04-13 00:41 ,0.0 ,0.0 ,3.69 ,0.4 ,0.0 ,3 ,2017-04-13 13:00 ,... 
14,643.9 ,3168.2 ,645.1 ,2017-04-14 22:04 ,642.5 ,2017-04-14 04:31 ,3.9 ,10.3 ,2017-04-14 14:21 ,-0.5 ,2017-04-14 05:41 ,-0.3 ,76 ,42 ,2017-04-14 19:30 ,4.1 ,300 ,16.8 ,320 ,2017-04-14 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.2 ,23.11 ,11.8 ,2.4 ,13 ,2017-04-14 12:00 ,3.5 
15,644.8 ,3177.1 ,646.4 ,2017-04-15 09:47 ,643.1 ,2017-04-15 03:17 ,5.4 ,12.8 ,2017-04-15 14:12 ,1.6 ,2017-04-15 05:39 ,1.0 ,74 ,49 ,2017-04-15 19:19 ,3.6 ,240 ,11.8 ,260 ,2017-04-15 21:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,55.4 ,15.96 ,14.0 ,5.0 ,7 ,2017-04-15 11:00 ,3.8 
16,644.9 ,3175.5 ,646.5 ,2017-04-16 09:47 ,643.7 ,2017-04-16 02:41 ,5.9 ,14.4 ,2017-04-16 11:37 ,2.2 ,2017-04-16 04:07 ,1.7 ,75 ,54 ,2017-04-16 10:17 ,4.5 ,270 ,13.4 ,240 ,2017-04-16 20:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,81.4 ,24.12 ,20.8 ,2.7 ,13 ,2017-04-16 12:00 ,4.0 
17,643.4 ,3159.7 ,644.9 ,2017-04-17 08:37 ,641.7 ,2017-04-17 17:27 ,4.6 ,11.0 ,2017-04-17 12:07 ,1.9 ,2017-04-17 23:53 ,-3.8 ,58 ,20 ,2017-04-17 20:02 ,4.7 ,290 ,16.5 ,290 ,2017-04-17 20:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.6 ,21.29 ,15.8 ,2.6 ,13 ,2017-04-17 12:00 ,6.2 
18,642.2 ,3145.2 ,643.9 ,2017-04-18 22:37 ,640.8 ,2017-04-18 02:39 ,4.4 ,12.3 ,2017-04-18 12:04 ,1.2 ,2017-04-18 05:31 ,-1.5 ,70 ,24 ,2017-04-18 07:49 ,4.9 ,290 ,18.6 ,310 ,2017-04-18 02:00 ,1.0 ,0.8 ,0.5 ,2017-04-18 18:00 ,1.0 ,2017-04-18 17:44 ,4.7 ,37.0 ,15.07 ,14.1 ,-4.1 ,10 ,2017-04-18 12:00 ,6.3 
19,643.2 ,3156.7 ,644.5 ,2017-04-19 09:31 ,641.9 ,2017-04-19 16:31 ,5.1 ,11.3 ,2017-04-19 13:58 ,0.3 ,2017-04-19 06:03 ,0.8 ,77 ,41 ,2017-04-19 09:52 ,5.2 ,300 ,19.1 ,310 ,2017-04-19 21:08 ,5.5 ,1.1 ,1.5 ,2017-04-19 23:11 ,5.5 ,2017-04-19 22:58 ,11.2 ,88.0 ,25.83 ,20.2 ,-3.1 ,13 ,2017-04-19 13:00 ,4.0 
20,642.8 ,3152.8 ,644.2 ,2017-04-20 08:46 ,641.4 ,2017-04-20 00:47 ,4.1 ,9.2 ,2017-04-20 09:24 ,0.7 ,2017-04-20 04:15 ,2.7 ,91 ,55 ,2017-04-20 06:24 ,3.3 ,290 ,18.9 ,280 ,2017-04-20 01:47 ,6.5 ,2.1 ,1.5 ,2017-04-20 00:37 ,4.0 ,2017-04-20 00:01 ,4.7 ,36.9 ,11.24 ,10.6 ,-2.0 ,7 ,2017-04-20 10:00 ,3.0 
21,641.7 ,3139.5 ,643.3 ,2017-04-21 10:30 ,640.0 ,2017-04-21 15:17 ,3.8 ,5.4 ,2017-04-21 11:52 ,1.8 ,2017-04-21 07:02 ,3.1 ,95 ,78 ,2017-04-21 11:58 ,4.8 ,290 ,25.2 ,290 ,2017-04-21 17:46 ,11.0 ,1.5 ,3.0 ,2017-04-21 23:34 ,8.0 ,2017-04-21 22:44 ,0.0 ,0.0 ,7.99 ,1.3 ,-2.8 ,5 ,2017-04-21 12:00 ,10.0 
22,640.1 ,3121.1 ,641.6 ,2017-04-22 23:12 ,638.7 ,2017-04-22 03:31 ,3.3 ,4.8 ,2017-04-22 12:41 ,2.0 ,2017-04-22 23:17 ,2.9 ,97 ,89 ,2017-04-22 10:29 ,5.1 ,290 ,23.4 ,310 ,2017-04-22 03:29 ,112.0 ,12.3 ,5.5 ,2017-04-22 19:42 ,16.5 ,2017-04-22 00:17 ,0.0 ,0.0 ,4.45 ,0.1 ,/ ,3 ,2017-04-22 13:00 ,... 
23,641.3 ,3136.0 ,642.8 ,2017-04-23 22:11 ,639.8 ,2017-04-23 02:58 ,3.3 ,5.5 ,2017-04-23 12:06 ,2.3 ,2017-04-23 00:35 ,2.9 ,97 ,91 ,2017-04-23 13:24 ,3.3 ,280 ,15.9 ,310 ,2017-04-23 15:18 ,21.0 ,19.8 ,2.0 ,2017-04-23 00:54 ,4.0 ,2017-04-23 00:20 ,0.0 ,0.0 ,5.97 ,0.1 ,-0.2 ,4 ,2017-04-23 12:00 ,... 
24,642.9 ,3157.1 ,644.6 ,2017-04-24 21:54 ,641.3 ,2017-04-24 02:38 ,3.4 ,7.8 ,2017-04-24 14:42 ,0.9 ,2017-04-24 20:35 ,2.6 ,95 ,68 ,2017-04-24 23:59 ,3.3 ,260 ,12.0 ,290 ,2017-04-24 00:20 ,4.5 ,6.4 ,0.5 ,2017-04-24 00:37 ,1.5 ,2017-04-24 04:19 ,0.4 ,3.1 ,7.23 ,3.4 ,0.2 ,4 ,2017-04-24 13:00 ,9.0 
25,643.7 ,3164.6 ,644.9 ,2017-04-25 09:48 ,642.6 ,2017-04-25 03:03 ,4.0 ,10.4 ,2017-04-25 12:02 ,1.6 ,2017-04-25 01:06 ,2.9 ,93 ,66 ,2017-04-25 00:01 ,3.8 ,270 ,13.6 ,270 ,2017-04-25 07:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,11.12 ,0.2 ,-0.1 ,7 ,2017-04-25 12:00 ,... 
26,642.6 ,3151.3 ,643.7 ,2017-04-26 08:43 ,641.5 ,2017-04-26 15:58 ,3.7 ,7.5 ,2017-04-26 13:06 ,2.0 ,2017-04-26 22:30 ,3.2 ,97 ,88 ,2017-04-26 22:23 ,3.9 ,300 ,16.4 ,290 ,2017-04-26 09:37 ,1.5 ,1.1 ,0.5 ,2017-04-26 08:40 ,1.0 ,2017-04-26 08:31 ,0.2 ,1.6 ,7.67 ,0.1 ,-0.5 ,5 ,2017-04-26 13:00 ,... 
27,640.7 ,3127.6 ,642.5 ,2017-04-27 00:08 ,639.3 ,2017-04-27 17:08 ,3.7 ,5.3 ,2017-04-27 11:29 ,2.2 ,2017-04-27 00:02 ,3.2 ,97 ,91 ,2017-04-27 14:10 ,3.4 ,270 ,18.8 ,330 ,2017-04-27 12:11 ,94.5 ,15.3 ,5.0 ,2017-04-27 12:01 ,13.0 ,2017-04-27 20:55 ,0.0 ,0.0 ,2.94 ,0.1 ,/ ,3 ,2017-04-27 12:00 ,... 
28,639.2 ,3112.2 ,640.3 ,2017-04-28 08:56 ,638.1 ,2017-04-28 16:21 ,2.0 ,6.7 ,2017-04-28 11:20 ,-2.2 ,2017-04-28 22:03 ,1.2 ,95 ,87 ,2017-04-28 13:33 ,4.8 ,300 ,18.2 ,300 ,2017-04-28 07:01 ,9.0 ,3.7 ,2.0 ,2017-04-28 00:16 ,4.5 ,2017-04-28 00:01 ,3.9 ,30.2 ,16.42 ,3.9 ,1.6 ,10 ,2017-04-28 12:00 ,2.5 
29,639.9 ,3124.2 ,641.3 ,2017-04-29 21:15 ,638.3 ,2017-04-29 04:09 ,1.5 ,8.3 ,2017-04-29 11:58 ,-1.9 ,2017-04-29 00:01 ,-1.4 ,81 ,65 ,2017-04-29 17:24 ,4.5 ,290 ,13.7 ,310 ,2017-04-29 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.6 ,25.73 ,23.3 ,3.8 ,13 ,2017-04-29 12:00 ,3.8 
30,641.5 ,3142.6 ,643.0 ,2017-04-30 21:21 ,639.7 ,2017-04-30 01:51 ,2.1 ,9.9 ,2017-04-30 11:19 ,-1.0 ,2017-04-30 01:54 ,-0.9 ,81 ,59 ,2017-04-30 11:39 ,4.8 ,280 ,14.3 ,310 ,2017-04-30 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.9 ,18.22 ,13.9 ,1.4 ,12 ,2017-04-30 12:00 ,3.6 
