ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,644.9 ,3179.9 ,645.9 ,2018-10-11 09:04 ,643.5 ,2018-10-11 03:14 ,3.3 ,9.8 ,2018-10-11 09:49 ,0.5 ,2018-10-11 04:59 ,3.3 ,100 ,83 ,2018-10-11 10:07 ,3.0 ,240 ,12.2 ,220 ,2018-10-11 16:03 ,1.5 ,6.9 ,0.5 ,2018-10-11 12:50 ,0.5 ,2018-10-11 12:50 ,3.0 ,25.8 ,12.72 ,38.3 ,-3.8 ,7 ,2018-10-11 10:00 ,7.0 
12,645.4 ,3191.2 ,646.6 ,2018-10-12 09:50 ,644.6 ,2018-10-12 03:24 ,2.1 ,4.0 ,2018-10-12 14:09 ,0.6 ,2018-10-12 06:07 ,2.1 ,100 ,100 ,2018-10-12 00:01 ,3.2 ,240 ,11.2 ,210 ,2018-10-12 02:32 ,10.5 ,9.6 ,1.5 ,2018-10-12 11:26 ,3.0 ,2018-10-12 10:42 ,0.0 ,0.0 ,5.67 ,6.8 ,-1.0 ,3 ,2018-10-12 11:00 ,8.0 
13,645.5 ,3190.8 ,646.8 ,2018-10-13 09:30 ,644.6 ,2018-10-13 03:06 ,3.0 ,8.1 ,2018-10-13 10:23 ,0.9 ,2018-10-13 22:27 ,3.0 ,100 ,97 ,2018-10-13 11:33 ,3.1 ,230 ,10.2 ,230 ,2018-10-13 23:33 ,0.5 ,2.0 ,0.5 ,2018-10-13 16:45 ,0.5 ,2018-10-13 15:55 ,0.5 ,4.3 ,10.76 ,0.1 ,-0.7 ,7 ,2018-10-13 11:00 ,/ 
14,645.5 ,3188.2 ,646.6 ,2018-10-14 09:30 ,644.7 ,2018-10-14 03:47 ,4.4 ,11.6 ,2018-10-14 12:32 ,1.2 ,2018-10-14 00:40 ,3.7 ,95 ,81 ,2018-10-14 12:32 ,3.2 ,240 ,10.5 ,260 ,2018-10-14 18:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.6 ,19.30 ,40.0 ,1.7 ,11 ,2018-10-14 11:00 ,7.5 
15,645.1 ,3180.8 ,646.4 ,2018-10-15 09:02 ,644.1 ,2018-10-15 14:53 ,4.9 ,13.4 ,2018-10-15 11:38 ,2.0 ,2018-10-15 02:03 ,4.5 ,98 ,77 ,2018-10-15 11:37 ,3.2 ,250 ,10.9 ,270 ,2018-10-15 01:16 ,1.5 ,5.0 ,1.5 ,2018-10-15 13:39 ,1.5 ,2018-10-15 13:39 ,4.3 ,37.3 ,15.11 ,15.1 ,-1.5 ,11 ,2018-10-15 12:00 ,6.0 
16,644.2 ,3169.6 ,645.6 ,2018-10-16 08:43 ,643.1 ,2018-10-16 14:25 ,4.8 ,10.5 ,2018-10-16 12:14 ,2.8 ,2018-10-16 21:52 ,4.8 ,100 ,100 ,2018-10-16 00:01 ,3.2 ,250 ,12.2 ,260 ,2018-10-16 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.9 ,12.33 ,6.8 ,0.8 ,8 ,2018-10-16 13:00 ,4.0 
17,642.6 ,3153.7 ,643.8 ,2018-10-17 09:21 ,641.6 ,2018-10-17 14:52 ,2.7 ,6.0 ,2018-10-17 12:16 ,-0.9 ,2018-10-17 22:16 ,2.7 ,100 ,98 ,2018-10-17 22:09 ,3.6 ,260 ,14.9 ,270 ,2018-10-17 14:43 ,0.5 ,0.2 ,0.5 ,2018-10-17 11:35 ,0.5 ,2018-10-17 11:35 ,0.0 ,0.0 ,5.91 ,0.1 ,-0.2 ,4 ,2018-10-17 11:00 ,/ 
18,643.9 ,3169.3 ,645.5 ,2018-10-18 20:56 ,642.2 ,2018-10-18 01:42 ,3.6 ,7.8 ,2018-10-18 11:06 ,0.6 ,2018-10-18 00:01 ,3.6 ,100 ,99 ,2018-10-18 19:21 ,2.6 ,240 ,11.8 ,270 ,2018-10-18 04:52 ,6.0 ,4.7 ,1.0 ,2018-10-18 15:04 ,3.0 ,2018-10-18 18:05 ,0.0 ,0.0 ,8.56 ,0.1 ,-0.1 ,6 ,2018-10-18 12:00 ,/ 
19,645.5 ,3190.5 ,646.8 ,2018-10-19 20:47 ,644.2 ,2018-10-19 03:42 ,2.4 ,4.5 ,2018-10-19 10:31 ,-1.2 ,2018-10-19 19:59 ,2.2 ,98 ,88 ,2018-10-19 22:11 ,3.6 ,290 ,16.8 ,300 ,2018-10-19 14:47 ,12.0 ,5.0 ,4.5 ,2018-10-19 08:21 ,8.0 ,2018-10-19 07:39 ,0.3 ,2.6 ,7.89 ,3.4 ,-1.0 ,6 ,2018-10-19 13:00 ,2.0 
20,646.1 ,3199.4 ,647.7 ,2018-10-20 09:35 ,645.0 ,2018-10-20 15:11 ,2.4 ,9.1 ,2018-10-20 14:11 ,-0.1 ,2018-10-20 21:52 ,1.8 ,96 ,82 ,2018-10-20 23:59 ,4.2 ,270 ,12.6 ,260 ,2018-10-20 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.0 ,14.03 ,3.4 ,1.0 ,7 ,2018-10-20 13:00 ,0.0 
21,645.4 ,3189.2 ,646.8 ,2018-10-21 08:43 ,644.4 ,2018-10-21 23:57 ,2.7 ,10.5 ,2018-10-21 12:08 ,-0.4 ,2018-10-21 03:42 ,0.8 ,88 ,67 ,2018-10-21 17:59 ,2.8 ,310 ,11.7 ,350 ,2018-10-21 05:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.1 ,19.67 ,21.7 ,1.2 ,11 ,2018-10-21 12:00 ,2.0 
22,645.1 ,3182.3 ,646.6 ,2018-10-22 09:35 ,644.0 ,2018-10-22 15:40 ,4.6 ,11.2 ,2018-10-22 10:34 ,0.9 ,2018-10-22 00:01 ,3.0 ,90 ,55 ,2018-10-22 23:10 ,3.5 ,300 ,11.3 ,360 ,2018-10-22 21:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.5 ,16.93 ,9.0 ,1.2 ,11 ,2018-10-22 11:00 ,2.0 
23,645.5 ,3185.7 ,646.9 ,2018-10-23 09:45 ,644.5 ,2018-10-23 02:48 ,5.1 ,13.1 ,2018-10-23 12:56 ,1.6 ,2018-10-23 03:51 ,0.5 ,73 ,53 ,2018-10-23 00:18 ,3.3 ,270 ,9.9 ,280 ,2018-10-23 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.3 ,20.51 ,21.7 ,2.2 ,13 ,2018-10-23 12:00 ,2.8 
24,645.8 ,3189.2 ,646.9 ,2018-10-24 09:20 ,644.7 ,2018-10-24 03:14 ,4.5 ,13.0 ,2018-10-24 11:04 ,0.7 ,2018-10-24 20:09 ,1.5 ,82 ,48 ,2018-10-24 05:40 ,3.6 ,260 ,10.9 ,290 ,2018-10-24 21:04 ,1.5 ,1.4 ,1.0 ,2018-10-24 14:29 ,1.0 ,2018-10-24 13:39 ,7.2 ,63.5 ,16.95 ,20.0 ,-0.9 ,11 ,2018-10-24 11:00 ,3.2 
25,646.2 ,3195.3 ,647.6 ,2018-10-25 09:37 ,645.1 ,2018-10-25 14:22 ,4.7 ,11.4 ,2018-10-25 10:49 ,2.6 ,2018-10-25 05:28 ,3.4 ,91 ,74 ,2018-10-25 10:49 ,3.7 ,310 ,11.9 ,300 ,2018-10-25 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.9 ,17.61 ,15.0 ,0.9 ,11 ,2018-10-25 12:00 ,1.3 
26,646.0 ,3190.8 ,647.4 ,2018-10-26 09:10 ,645.0 ,2018-10-26 14:58 ,6.0 ,13.5 ,2018-10-26 11:16 ,2.0 ,2018-10-26 06:02 ,2.8 ,81 ,54 ,2018-10-26 21:43 ,2.0 ,290 ,8.7 ,320 ,2018-10-26 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.2 ,21.40 ,30.0 ,2.1 ,12 ,2018-10-26 12:00 ,1.8 
27,644.7 ,3176.2 ,646.2 ,2018-10-27 08:34 ,643.3 ,2018-10-27 23:45 ,3.8 ,12.8 ,2018-10-27 11:36 ,0.3 ,2018-10-27 17:29 ,-7.3 ,48 ,14 ,2018-10-27 23:17 ,3.0 ,260 ,11.5 ,290 ,2018-10-27 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,100.3 ,24.64 ,35.0 ,3.5 ,12 ,2018-10-27 12:00 ,4.0 
28,643.0 ,3153.8 ,644.2 ,2018-10-28 07:54 ,641.6 ,2018-10-28 15:22 ,5.9 ,13.9 ,2018-10-28 12:43 ,-0.9 ,2018-10-28 05:51 ,-17.2 ,18 ,8 ,2018-10-28 23:25 ,3.1 ,330 ,16.7 ,320 ,2018-10-28 06:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,99.6 ,24.99 ,31.7 ,2.5 ,12 ,2018-10-28 12:00 ,3.3 
29,643.5 ,3152.0 ,644.7 ,2018-10-29 19:14 ,642.3 ,2018-10-29 13:33 ,8.4 ,17.1 ,2018-10-29 12:09 ,3.2 ,2018-10-29 23:11 ,-11.5 ,28 ,8 ,2018-10-29 00:40 ,2.6 ,120 ,10.2 ,120 ,2018-10-29 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,101.5 ,24.46 ,43.3 ,3.0 ,12 ,2018-10-29 12:00 ,1.0 
30,644.1 ,3163.9 ,645.1 ,2018-10-30 18:06 ,643.1 ,2018-10-30 02:45 ,5.5 ,12.7 ,2018-10-30 11:59 ,1.5 ,2018-10-30 18:06 ,2.8 ,86 ,29 ,2018-10-30 10:45 ,10.1 ,120 ,21.2 ,120 ,2018-10-30 19:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,65.1 ,20.11 ,10.5 ,-0.1 ,10 ,2018-10-30 12:00 ,7.7 
31,644.0 ,3169.3 ,645.3 ,2018-10-31 09:08 ,642.7 ,2018-10-31 18:20 ,3.2 ,6.6 ,2018-10-31 11:43 ,0.5 ,2018-10-31 15:15 ,2.7 ,97 ,53 ,2018-10-31 23:23 ,13.4 ,120 ,27.5 ,100 ,2018-10-31 19:47 ,12.5 ,13.7 ,1.5 ,2018-10-31 10:38 ,3.0 ,2018-10-31 17:31 ,0.0 ,0.0 ,5.75 ,0.1 ,-0.1 ,5 ,2018-10-31 12:00 ,/ 
