ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,642.0 ,3149.5 ,643.6 ,2015-01-01 09:13 ,640.7 ,2015-01-01 15:09 ,1.3 ,8.1 ,2015-01-01 12:49 ,-2.3 ,2015-01-01 05:31 ,-17.9 ,22 ,19 ,2015-01-01 00:06 ,6.7 ,290 ,16.7 ,310 ,2015-01-01 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.2 ,18.98 ,30.0 ,/ ,... ,... ,0.0 
02,641.4 ,3139.1 ,642.6 ,2015-01-02 09:35 ,640.1 ,2015-01-02 14:10 ,3.2 ,8.6 ,2015-01-02 13:03 ,-1.3 ,2015-01-02 06:10 ,-12.1 ,33 ,15 ,2015-01-02 20:21 ,4.5 ,270 ,18.4 ,280 ,2015-01-02 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,97.4 ,17.19 ,30.0 ,/ ,... ,... ,0.0 
03,641.1 ,3141.1 ,642.6 ,2015-01-03 09:21 ,640.2 ,2015-01-03 03:09 ,-0.1 ,5.7 ,2015-01-03 13:17 ,-3.4 ,2015-01-03 07:22 ,-4.0 ,76 ,54 ,2015-01-03 00:01 ,6.3 ,280 ,17.8 ,270 ,2015-01-03 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.1 ,9.47 ,20.8 ,/ ,... ,... ,6.7 
04,640.5 ,3129.1 ,641.7 ,2015-01-04 21:57 ,639.4 ,2015-01-04 04:41 ,2.7 ,9.6 ,2015-01-04 13:03 ,-0.6 ,2015-01-04 06:00 ,-3.0 ,67 ,38 ,2015-01-04 22:42 ,5.1 ,270 ,18.7 ,300 ,2015-01-04 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.6 ,17.38 ,20.1 ,/ ,... ,... ,0.0 
05,641.8 ,3139.0 ,643.1 ,2015-01-05 09:04 ,640.8 ,2015-01-05 02:08 ,5.9 ,12.7 ,2015-01-05 12:57 ,1.2 ,2015-01-05 02:44 ,-6.4 ,43 ,23 ,2015-01-05 22:40 ,5.0 ,260 ,14.2 ,270 ,2015-01-05 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,101.0 ,19.02 ,30.0 ,/ ,... ,... ,0.0 
06,641.9 ,3136.7 ,643.4 ,2015-01-06 08:55 ,640.7 ,2015-01-06 14:53 ,5.4 ,14.0 ,2015-01-06 12:20 ,0.9 ,2015-01-06 23:59 ,-2.8 ,57 ,35 ,2015-01-06 14:36 ,4.2 ,270 ,15.2 ,290 ,2015-01-06 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,101.8 ,18.96 ,30.0 ,/ ,... ,... ,0.0 
07,641.2 ,3139.8 ,642.4 ,2015-01-07 09:51 ,640.2 ,2015-01-07 03:05 ,0.1 ,5.4 ,2015-01-07 10:04 ,-4.0 ,2015-01-07 22:15 ,-1.6 ,89 ,56 ,2015-01-07 15:40 ,6.2 ,280 ,17.1 ,280 ,2015-01-07 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.3 ,15.32 ,8.8 ,/ ,... ,... ,6.8 
08,642.1 ,3154.2 ,643.4 ,2015-01-08 09:46 ,641.0 ,2015-01-08 02:47 ,1.6 ,10.5 ,2015-01-08 13:32 ,-5.3 ,2015-01-08 06:12 ,-11.6 ,47 ,14 ,2015-01-08 22:51 ,4.7 ,300 ,15.6 ,320 ,2015-01-08 20:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,101.7 ,19.54 ,30.0 ,/ ,... ,... ,0.0 
09,642.5 ,3148.3 ,643.8 ,2015-01-09 09:16 ,641.6 ,2015-01-09 14:15 ,4.9 ,12.8 ,2015-01-09 13:59 ,0.6 ,2015-01-09 03:53 ,-16.3 ,20 ,14 ,2015-01-09 00:10 ,3.1 ,280 ,12.2 ,320 ,2015-01-09 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,101.6 ,19.17 ,30.0 ,/ ,... ,... ,0.0 
10,641.6 ,3139.9 ,642.9 ,2015-01-10 09:02 ,640.3 ,2015-01-10 14:34 ,2.7 ,9.7 ,2015-01-10 11:56 ,-0.7 ,2015-01-10 21:02 ,-12.3 ,34 ,17 ,2015-01-10 18:22 ,6.1 ,270 ,15.4 ,290 ,2015-01-10 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,101.5 ,19.05 ,30.0 ,/ ,... ,... ,0.0 
