ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,920.7 ,1519.9 ,922.2 ,2021-05-01 21:39 ,918.7 ,2021-05-01 02:40 ,21.1 ,26.3 ,2021-05-01 11:08 ,16.4 ,2021-05-01 20:43 ,11.5 ,55 ,27 ,2021-05-01 08:38 ,1.5 ,360 ,9.8 ,140 ,2021-05-01 02:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.6 ,21.69 ,38.3 ,3.4 ,10 ,2021-05-01 11:00 ,5.8 
02,922.9 ,1536.3 ,924.3 ,2021-05-02 21:52 ,920.8 ,2021-05-02 03:05 ,19.2 ,24.7 ,2021-05-02 10:59 ,14.3 ,2021-05-02 03:48 ,17.4 ,90 ,50 ,2021-05-02 00:46 ,2.1 ,160 ,13.2 ,130 ,2021-05-02 21:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.7 ,23.20 ,25.0 ,3.9 ,11 ,2021-05-02 11:00 ,5.3 
03,922.2 ,1530.0 ,923.7 ,2021-05-03 09:10 ,921.2 ,2021-05-03 16:13 ,19.1 ,22.3 ,2021-05-03 12:38 ,16.3 ,2021-05-03 19:17 ,18.1 ,94 ,72 ,2021-05-03 19:20 ,2.9 ,180 ,15.0 ,190 ,2021-05-03 00:35 ,T ,2.3 ,T ,2021-05-03 17:09 ,T ,2021-05-03 17:09 ,1.8 ,13.7 ,14.43 ,35.0 ,-2.0 ,9 ,2021-05-03 13:00 ,9.3 
04,920.5 ,1515.5 ,921.6 ,2021-05-04 07:30 ,918.7 ,2021-05-04 15:29 ,20.6 ,24.8 ,2021-05-04 11:16 ,17.9 ,2021-05-04 06:17 ,19.6 ,94 ,78 ,2021-05-04 10:42 ,1.7 ,180 ,7.3 ,340 ,2021-05-04 13:03 ,T ,0.4 ,T ,2021-05-04 00:01 ,T ,2021-05-04 00:01 ,2.9 ,22.1 ,17.91 ,17.5 ,-2.7 ,9 ,2021-05-04 11:00 ,8.7 
05,922.5 ,1530.0 ,924.2 ,2021-05-05 22:10 ,920.0 ,2021-05-05 03:19 ,16.3 ,20.8 ,2021-05-05 00:19 ,12.9 ,2021-05-05 14:23 ,16.3 ,100 ,94 ,2021-05-05 00:08 ,3.7 ,80 ,14.2 ,70 ,2021-05-05 20:33 ,3.0 ,8.3 ,2.0 ,2021-05-05 07:48 ,2.5 ,2021-05-05 06:59 ,0.0 ,0.0 ,5.64 ,2.8 ,-0.7 ,4 ,2021-05-05 12:00 ,10.0 
06,923.2 ,1535.0 ,924.4 ,2021-05-06 09:00 ,921.9 ,2021-05-06 16:32 ,19.3 ,22.9 ,2021-05-06 15:30 ,15.1 ,2021-05-06 00:03 ,18.9 ,97 ,88 ,2021-05-06 15:32 ,1.8 ,190 ,7.4 ,180 ,2021-05-06 21:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.5 ,15.97 ,20.8 ,1.7 ,8 ,2021-05-06 11:00 ,7.8 
07,921.3 ,1524.7 ,923.1 ,2021-05-07 10:09 ,919.8 ,2021-05-07 16:55 ,20.8 ,25.0 ,2021-05-07 15:06 ,17.8 ,2021-05-07 01:52 ,19.3 ,92 ,65 ,2021-05-07 16:17 ,1.6 ,160 ,9.1 ,350 ,2021-05-07 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.5 ,15.50 ,18.3 ,-2.6 ,6 ,2021-05-07 15:00 ,6.7 
08,919.0 ,1502.0 ,920.0 ,2021-05-08 00:01 ,917.7 ,2021-05-08 15:20 ,19.6 ,21.4 ,2021-05-08 10:05 ,17.5 ,2021-05-08 18:46 ,19.5 ,100 ,87 ,2021-05-08 22:02 ,2.5 ,360 ,11.5 ,350 ,2021-05-08 05:47 ,9.5 ,7.8 ,2.5 ,2021-05-08 14:04 ,5.5 ,2021-05-08 13:33 ,0.1 ,0.8 ,4.54 ,9.8 ,-1.1 ,3 ,2021-05-08 10:00 ,9.0 
09,918.8 ,1500.3 ,920.4 ,2021-05-09 09:46 ,917.5 ,2021-05-09 03:32 ,21.1 ,25.6 ,2021-05-09 13:11 ,18.3 ,2021-05-09 01:11 ,20.4 ,96 ,78 ,2021-05-09 13:24 ,1.5 ,190 ,7.1 ,310 ,2021-05-09 06:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.7 ,16.32 ,19.2 ,2.7 ,11 ,2021-05-09 13:00 ,7.2 
10,918.3 ,1499.2 ,919.8 ,2021-05-10 09:38 ,917.0 ,2021-05-10 17:21 ,21.8 ,26.3 ,2021-05-10 10:28 ,18.3 ,2021-05-10 05:41 ,20.7 ,94 ,76 ,2021-05-10 13:25 ,1.7 ,190 ,6.7 ,360 ,2021-05-10 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.1 ,23.41 ,23.3 ,3.0 ,11 ,2021-05-10 13:00 ,2.3 
