ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,921.1 ,1523.2 ,922.3 ,2015-08-01 09:20 ,920.0 ,2015-08-01 16:45 ,22.9 ,27.6 ,2015-08-01 12:46 ,19.1 ,2015-08-01 02:31 ,20.4 ,86 ,64 ,2015-08-01 09:45 ,1.6 ,350 ,8.9 ,190 ,2015-08-01 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.3 ,21.58 ,15.5 ,4.2 ,6 ,2015-08-01 14:00 ,4.8 
02,921.1 ,1524.1 ,922.9 ,2015-08-02 10:56 ,919.7 ,2015-08-02 17:22 ,23.1 ,27.4 ,2015-08-02 13:10 ,20.4 ,2015-08-02 01:49 ,20.4 ,85 ,75 ,2015-08-02 09:59 ,2.5 ,180 ,8.3 ,130 ,2015-08-02 18:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.8 ,17.93 ,17.5 ,2.7 ,5 ,2015-08-02 11:00 ,5.8 
03,920.3 ,1516.1 ,921.8 ,2015-08-03 07:35 ,919.1 ,2015-08-03 15:37 ,22.9 ,27.0 ,2015-08-03 13:11 ,19.8 ,2015-08-03 01:15 ,20.6 ,87 ,72 ,2015-08-03 05:54 ,1.6 ,350 ,5.5 ,350 ,2015-08-03 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,36.3 ,16.24 ,17.8 ,1.5 ,6 ,2015-08-03 13:00 ,4.7 
04,918.2 ,1496.2 ,919.4 ,2015-08-04 00:01 ,916.3 ,2015-08-04 16:16 ,22.8 ,27.4 ,2015-08-04 12:13 ,19.5 ,2015-08-04 04:35 ,20.7 ,88 ,75 ,2015-08-04 09:27 ,1.8 ,350 ,6.5 ,170 ,2015-08-04 22:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.7 ,18.80 ,14.7 ,3.6 ,7 ,2015-08-04 13:00 ,5.5 
05,916.6 ,1480.6 ,917.6 ,2015-08-05 08:19 ,915.4 ,2015-08-05 17:02 ,22.5 ,27.3 ,2015-08-05 09:56 ,20.1 ,2015-08-05 03:13 ,21.2 ,93 ,82 ,2015-08-05 09:52 ,2.1 ,180 ,11.6 ,120 ,2015-08-05 22:23 ,T ,0.2 ,T ,2015-08-05 12:45 ,T ,2015-08-05 12:45 ,4.1 ,31.1 ,14.52 ,8.8 ,-3.6 ,6 ,2015-08-05 14:00 ,7.2 
06,915.4 ,1470.0 ,916.3 ,2015-08-06 08:55 ,914.3 ,2015-08-06 23:59 ,23.0 ,26.0 ,2015-08-06 11:59 ,20.4 ,2015-08-06 05:40 ,21.0 ,89 ,72 ,2015-08-06 05:52 ,1.9 ,150 ,13.7 ,330 ,2015-08-06 18:47 ,3.8 ,5.3 ,1.3 ,2015-08-06 19:37 ,2.3 ,2015-08-06 19:37 ,6.3 ,47.9 ,19.46 ,23.3 ,-1.5 ,9 ,2015-08-06 12:00 ,5.2 
07,910.0 ,1418.2 ,914.4 ,2015-08-07 00:01 ,900.4 ,2015-08-07 23:51 ,22.4 ,23.0 ,2015-08-07 09:48 ,21.4 ,2015-08-07 04:45 ,22.3 ,99 ,92 ,2015-08-07 09:02 ,5.4 ,310 ,47.6 ,320 ,2015-08-07 22:57 ,15.0 ,12.8 ,2.5 ,2015-08-07 23:23 ,7.5 ,2015-08-07 22:56 ,0.0 ,0.0 ,1.51 ,4.7 ,/ ,2 ,2015-08-07 11:00 ,10.0 
08,892.7 ,1250.7 ,902.1 ,2015-08-08 23:59 ,886.0 ,2015-08-08 15:08 ,21.9 ,22.7 ,2015-08-08 11:10 ,20.5 ,2015-08-08 07:05 ,21.9 ,100 ,98 ,2015-08-08 18:31 ,12.1 ,190 ,49.4 ,170 ,2015-08-08 07:20 ,265.5 ,22.0 ,12.0 ,2015-08-08 02:24 ,37.5 ,2015-08-08 02:11 ,0.0 ,0.0 ,0.98 ,6.7 ,/ ,1 ,2015-08-08 13:00 ,10.0 
09,910.7 ,1417.0 ,915.1 ,2015-08-09 22:26 ,901.6 ,2015-08-09 00:11 ,22.6 ,26.7 ,2015-08-09 12:34 ,21.0 ,2015-08-09 01:21 ,22.2 ,98 ,90 ,2015-08-09 12:00 ,3.4 ,180 ,26.6 ,170 ,2015-08-09 00:50 ,4.1 ,9.5 ,0.3 ,2015-08-09 06:18 ,1.3 ,2015-08-09 06:01 ,0.0 ,0.0 ,1.97 ,14.3 ,-0.4 ,1 ,2015-08-09 14:00 ,8.8 
10,916.9 ,1484.6 ,919.1 ,2015-08-10 22:21 ,914.7 ,2015-08-10 01:38 ,23.3 ,26.8 ,2015-08-10 12:05 ,21.1 ,2015-08-10 02:36 ,22.2 ,94 ,84 ,2015-08-10 08:24 ,1.9 ,350 ,7.3 ,350 ,2015-08-10 06:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.3 ,13.10 ,14.5 ,2.1 ,4 ,2015-08-10 13:00 ,8.8 
