ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,911.2 ,1429.2 ,917.2 ,2013-07-12 00:04 ,898.0 ,2013-07-12 23:54 ,22.4 ,23.8 ,2013-07-12 12:26 ,20.9 ,2013-07-12 00:42 ,21.5 ,95 ,88 ,2013-07-12 02:23 ,7.3 ,360 ,35.8 ,320 ,2013-07-12 23:21 ,50.5 ,11.8 ,7.0 ,2013-07-12 23:46 ,26.0 ,2013-07-12 23:01 ,0.3 ,2.2 ,6.31 ,6.2 ,-0.2 ,4 ,2013-07-12 11:00 ,9.4 
13,900.5 ,1324.7 ,914.6 ,2013-07-13 23:25 ,877.4 ,2013-07-13 03:26 ,21.4 ,24.2 ,2013-07-13 13:48 ,20.1 ,2013-07-13 17:50 ,20.7 ,96 ,77 ,2013-07-13 13:48 ,6.7 ,190 ,45.1 ,330 ,2013-07-13 02:17 ,115.0 ,13.5 ,6.0 ,2013-07-13 01:26 ,28.5 ,2013-07-13 01:55 ,0.0 ,0.0 ,4.50 ,7.6 ,-1.8 ,3 ,2013-07-13 13:00 ,10.0 
14,918.1 ,1495.0 ,920.8 ,2013-07-14 21:19 ,914.5 ,2013-07-14 00:01 ,23.2 ,28.3 ,2013-07-14 12:47 ,19.5 ,2013-07-14 02:51 ,20.2 ,84 ,66 ,2013-07-14 13:32 ,2.1 ,360 ,9.7 ,360 ,2013-07-14 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.0 ,20.62 ,13.7 ,4.0 ,10 ,2013-07-14 13:00 ,5.8 
15,920.4 ,1517.1 ,921.7 ,2013-07-15 09:08 ,918.8 ,2013-07-15 15:44 ,22.5 ,27.3 ,2013-07-15 11:24 ,19.8 ,2013-07-15 03:47 ,20.4 ,88 ,74 ,2013-07-15 09:17 ,1.5 ,360 ,6.6 ,360 ,2013-07-15 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.0 ,14.46 ,21.5 ,2.1 ,9 ,2013-07-15 12:00 ,6.0 
16,919.5 ,1507.6 ,920.8 ,2013-07-16 00:01 ,917.8 ,2013-07-16 17:04 ,22.7 ,28.2 ,2013-07-16 13:37 ,19.6 ,2013-07-16 03:24 ,20.2 ,86 ,70 ,2013-07-16 13:37 ,1.5 ,190 ,7.1 ,180 ,2013-07-16 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.7 ,18.92 ,28.7 ,2.4 ,7 ,2013-07-16 13:00 ,4.2 
17,917.2 ,1486.8 ,919.3 ,2013-07-17 07:29 ,914.4 ,2013-07-17 16:57 ,22.7 ,27.8 ,2013-07-17 12:58 ,18.7 ,2013-07-17 05:08 ,18.9 ,80 ,66 ,2013-07-17 12:48 ,3.0 ,190 ,24.5 ,200 ,2013-07-17 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.6 ,26.17 ,26.0 ,5.1 ,12 ,2013-07-17 13:00 ,3.7 
18,916.8 ,1481.3 ,918.7 ,2013-07-18 21:38 ,915.0 ,2013-07-18 11:30 ,21.9 ,24.7 ,2013-07-18 14:02 ,20.4 ,2013-07-18 02:11 ,18.7 ,82 ,69 ,2013-07-18 08:22 ,4.2 ,190 ,22.0 ,190 ,2013-07-18 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,11.09 ,25.0 ,1.8 ,6 ,2013-07-18 14:00 ,9.3 
19,918.7 ,1499.9 ,921.0 ,2013-07-19 23:12 ,916.9 ,2013-07-19 02:46 ,22.8 ,26.7 ,2013-07-19 15:10 ,20.2 ,2013-07-19 05:42 ,20.1 ,85 ,69 ,2013-07-19 14:05 ,1.3 ,360 ,5.9 ,360 ,2013-07-19 02:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,10.61 ,19.8 ,1.6 ,5 ,2013-07-19 12:00 ,9.5 
20,919.3 ,1507.9 ,920.7 ,2013-07-20 07:36 ,917.5 ,2013-07-20 17:38 ,23.2 ,26.1 ,2013-07-20 11:47 ,21.0 ,2013-07-20 04:33 ,19.3 ,79 ,65 ,2013-07-20 15:59 ,1.5 ,190 ,7.8 ,170 ,2013-07-20 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.1 ,13.99 ,17.8 ,2.0 ,7 ,2013-07-20 11:00 ,7.3 
21,918.5 ,1500.0 ,919.5 ,2013-07-21 00:01 ,917.1 ,2013-07-21 16:30 ,23.2 ,27.2 ,2013-07-21 12:16 ,20.4 ,2013-07-21 05:32 ,20.7 ,86 ,77 ,2013-07-21 13:20 ,1.5 ,190 ,9.1 ,180 ,2013-07-21 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.0 ,15.72 ,13.7 ,2.0 ,7 ,2013-07-21 13:00 ,5.5 
22,919.0 ,1504.9 ,920.3 ,2013-07-22 22:27 ,917.9 ,2013-07-22 15:35 ,23.3 ,28.8 ,2013-07-22 11:38 ,20.5 ,2013-07-22 03:34 ,21.2 ,88 ,69 ,2013-07-22 11:36 ,1.5 ,180 ,11.3 ,180 ,2013-07-22 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.4 ,19.77 ,15.0 ,2.6 ,10 ,2013-07-22 12:00 ,6.5 
23,920.0 ,1515.1 ,921.1 ,2013-07-23 21:57 ,919.1 ,2013-07-23 17:18 ,23.9 ,28.6 ,2013-07-23 10:45 ,20.8 ,2013-07-23 00:02 ,21.2 ,85 ,67 ,2013-07-23 09:35 ,1.6 ,360 ,7.1 ,160 ,2013-07-23 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.2 ,21.86 ,11.5 ,3.9 ,10 ,2013-07-23 11:00 ,6.0 
24,919.4 ,1509.0 ,920.7 ,2013-07-24 00:01 ,918.0 ,2013-07-24 16:46 ,23.6 ,28.8 ,2013-07-24 10:34 ,20.3 ,2013-07-24 03:42 ,21.4 ,88 ,74 ,2013-07-24 03:31 ,1.8 ,360 ,9.7 ,260 ,2013-07-24 05:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.8 ,16.01 ,14.5 ,3.3 ,7 ,2013-07-24 11:00 ,5.8 
25,918.2 ,1497.2 ,919.1 ,2013-07-25 10:19 ,917.1 ,2013-07-25 16:01 ,23.0 ,26.9 ,2013-07-25 08:55 ,21.0 ,2013-07-25 22:10 ,21.1 ,89 ,79 ,2013-07-25 07:49 ,1.5 ,360 ,7.5 ,150 ,2013-07-25 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.4 ,9.72 ,14.8 ,1.7 ,5 ,2013-07-25 13:00 ,8.0 
26,918.6 ,1499.8 ,920.0 ,2013-07-26 21:02 ,917.5 ,2013-07-26 04:40 ,22.6 ,27.3 ,2013-07-26 11:51 ,20.6 ,2013-07-26 01:42 ,20.7 ,89 ,77 ,2013-07-26 11:50 ,2.2 ,170 ,8.4 ,160 ,2013-07-26 20:21 ,1.5 ,0.8 ,1.0 ,2013-07-26 18:45 ,1.5 ,2013-07-26 18:40 ,2.1 ,15.7 ,9.77 ,21.2 ,-0.4 ,7 ,2013-07-26 12:00 ,7.0 
27,919.4 ,1509.1 ,920.7 ,2013-07-27 22:00 ,918.3 ,2013-07-27 17:22 ,23.8 ,27.7 ,2013-07-27 11:51 ,21.4 ,2013-07-27 03:39 ,20.9 ,84 ,72 ,2013-07-27 23:55 ,1.4 ,350 ,10.1 ,150 ,2013-07-27 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.0 ,14.20 ,16.2 ,1.9 ,7 ,2013-07-27 12:00 ,5.0 
28,919.8 ,1513.7 ,920.6 ,2013-07-28 09:47 ,918.8 ,2013-07-28 02:29 ,23.7 ,28.2 ,2013-07-28 12:56 ,21.8 ,2013-07-28 02:24 ,21.3 ,87 ,73 ,2013-07-28 11:20 ,1.5 ,170 ,9.2 ,30 ,2013-07-28 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.8 ,15.66 ,16.0 ,3.5 ,7 ,2013-07-28 13:00 ,4.7 
29,918.8 ,1505.2 ,919.9 ,2013-07-29 00:02 ,917.2 ,2013-07-29 17:53 ,24.6 ,29.6 ,2013-07-29 12:07 ,21.3 ,2013-07-29 23:13 ,20.5 ,79 ,64 ,2013-07-29 16:01 ,1.7 ,190 ,9.4 ,10 ,2013-07-29 07:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.1 ,24.01 ,28.2 ,4.0 ,12 ,2013-07-29 12:00 ,2.2 
30,917.5 ,1494.3 ,918.6 ,2013-07-30 07:38 ,916.1 ,2013-07-30 15:52 ,25.0 ,30.1 ,2013-07-30 11:04 ,21.4 ,2013-07-30 03:21 ,20.9 ,79 ,60 ,2013-07-30 11:09 ,1.5 ,180 ,7.7 ,10 ,2013-07-30 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.5 ,24.81 ,16.5 ,4.2 ,10 ,2013-07-30 12:00 ,6.5 
31,917.0 ,1488.7 ,918.1 ,2013-07-31 08:16 ,915.2 ,2013-07-31 16:28 ,24.2 ,29.4 ,2013-07-31 13:39 ,21.3 ,2013-07-31 04:26 ,21.0 ,83 ,67 ,2013-07-31 22:39 ,1.6 ,10 ,6.6 ,120 ,2013-07-31 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.4 ,16.72 ,14.4 ,3.3 ,9 ,2013-07-31 14:00 ,6.0 
