ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,919.0 ,1490.8 ,920.5 ,2013-04-19 09:52 ,917.1 ,2013-04-19 03:58 ,16.3 ,18.4 ,2013-04-19 00:05 ,15.0 ,2013-04-19 15:52 ,15.5 ,95 ,93 ,2013-04-19 00:29 ,2.6 ,90 ,10.8 ,60 ,2013-04-19 13:05 ,20.5 ,11.3 ,3.5 ,2013-04-19 03:07 ,13.0 ,2013-04-19 02:37 ,0.0 ,0.0 ,6.31 ,0.3 ,-0.3 ,4 ,2013-04-19 13:00 ,10.0 
20,919.4 ,1494.1 ,922.8 ,2013-04-20 22:22 ,917.7 ,2013-04-20 13:58 ,16.9 ,19.6 ,2013-04-20 13:25 ,11.6 ,2013-04-20 23:43 ,16.0 ,95 ,93 ,2013-04-20 10:53 ,2.1 ,360 ,13.1 ,330 ,2013-04-20 15:41 ,18.5 ,14.6 ,2.5 ,2013-04-20 17:05 ,5.5 ,2013-04-20 16:15 ,0.0 ,0.0 ,1.90 ,1.1 ,-0.3 ,2 ,2013-04-20 11:00 ,10.0 
21,923.2 ,1516.5 ,924.9 ,2013-04-21 10:15 ,921.7 ,2013-04-21 01:54 ,10.3 ,12.1 ,2013-04-21 00:18 ,9.6 ,2013-04-21 10:07 ,9.9 ,97 ,94 ,2013-04-21 01:50 ,2.1 ,150 ,13.4 ,20 ,2013-04-21 02:16 ,9.0 ,17.5 ,0.5 ,2013-04-21 00:36 ,1.5 ,2013-04-21 07:22 ,0.0 ,0.0 ,1.88 ,0.4 ,-0.2 ,1 ,2013-04-21 12:00 ,... 
22,923.1 ,1515.9 ,924.6 ,2013-04-22 08:28 ,921.4 ,2013-04-22 15:46 ,13.0 ,15.2 ,2013-04-22 21:08 ,10.2 ,2013-04-22 00:41 ,12.1 ,94 ,88 ,2013-04-22 12:36 ,3.3 ,80 ,13.2 ,80 ,2013-04-22 04:47 ,0.5 ,4.9 ,0.5 ,2013-04-22 04:19 ,0.5 ,2013-04-22 03:29 ,0.6 ,4.7 ,13.18 ,6.1 ,1.5 ,8 ,2013-04-22 12:00 ,8.5 
23,922.0 ,1519.9 ,923.4 ,2013-04-23 09:47 ,920.4 ,2013-04-23 16:42 ,19.2 ,24.0 ,2013-04-23 11:46 ,14.7 ,2013-04-23 00:24 ,16.6 ,85 ,72 ,2013-04-23 11:39 ,2.0 ,160 ,12.4 ,180 ,2013-04-23 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.1 ,19.23 ,6.7 ,3.4 ,9 ,2013-04-23 12:00 ,5.8 
24,920.7 ,1512.8 ,922.2 ,2013-04-24 00:05 ,919.2 ,2013-04-24 16:06 ,19.4 ,23.4 ,2013-04-24 09:58 ,17.4 ,2013-04-24 19:44 ,17.1 ,87 ,73 ,2013-04-24 04:56 ,2.3 ,30 ,10.9 ,180 ,2013-04-24 01:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.5 ,7.86 ,2.9 ,-0.2 ,6 ,2013-04-24 10:00 ,2.3 
25,919.8 ,1499.3 ,921.3 ,2013-04-25 21:46 ,918.6 ,2013-04-25 15:47 ,16.7 ,18.9 ,2013-04-25 10:42 ,11.8 ,2013-04-25 22:28 ,15.0 ,91 ,35 ,2013-04-25 23:59 ,2.3 ,360 ,9.0 ,360 ,2013-04-25 18:22 ,12.5 ,11.6 ,1.5 ,2013-04-25 05:27 ,3.5 ,2013-04-25 05:25 ,0.0 ,0.0 ,1.81 ,1.2 ,-2.3 ,2 ,2013-04-25 11:00 ,10.0 
26,921.9 ,1513.7 ,923.8 ,2013-04-26 09:37 ,919.9 ,2013-04-26 01:45 ,15.6 ,19.4 ,2013-04-26 12:25 ,13.9 ,2013-04-26 06:39 ,10.9 ,76 ,28 ,2013-04-26 00:13 ,3.7 ,190 ,16.4 ,360 ,2013-04-26 02:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.0 ,16.53 ,15.2 ,-1.8 ,9 ,2013-04-26 13:00 ,8.7 
27,921.0 ,1503.5 ,922.1 ,2013-04-27 09:11 ,919.9 ,2013-04-27 04:25 ,14.9 ,17.1 ,2013-04-27 12:33 ,12.7 ,2013-04-27 07:43 ,13.8 ,93 ,88 ,2013-04-27 00:01 ,2.3 ,190 ,13.5 ,170 ,2013-04-27 01:44 ,17.5 ,9.4 ,2.0 ,2013-04-27 05:10 ,6.5 ,2013-04-27 04:42 ,0.1 ,0.8 ,8.37 ,11.3 ,-3.0 ,6 ,2013-04-27 13:00 ,9.2 
28,921.7 ,1515.1 ,923.1 ,2013-04-28 08:59 ,920.7 ,2013-04-28 01:53 ,17.2 ,20.6 ,2013-04-28 12:49 ,14.8 ,2013-04-28 00:57 ,15.9 ,92 ,82 ,2013-04-28 20:32 ,0.4 ,190 ,3.5 ,130 ,2013-04-28 04:45 ,1.0 ,1.0 ,0.5 ,2013-04-28 09:03 ,1.0 ,2013-04-28 09:27 ,1.4 ,10.8 ,9.72 ,11.3 ,-3.1 ,5 ,2013-04-28 13:00 ,8.5 
29,921.0 ,1513.9 ,922.8 ,2013-04-29 10:38 ,919.5 ,2013-04-29 16:54 ,19.7 ,24.2 ,2013-04-29 12:04 ,15.5 ,2013-04-29 03:01 ,17.9 ,90 ,80 ,2013-04-29 09:22 ,0.7 ,180 ,6.6 ,160 ,2013-04-29 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,36.9 ,16.20 ,9.8 ,2.6 ,6 ,2013-04-29 10:00 ,6.0 
30,917.8 ,1486.2 ,920.3 ,2013-04-30 00:01 ,916.0 ,2013-04-30 15:15 ,19.8 ,23.5 ,2013-04-30 09:09 ,15.3 ,2013-04-30 23:04 ,17.8 ,88 ,73 ,2013-04-30 00:16 ,2.1 ,20 ,14.3 ,340 ,2013-04-30 22:04 ,17.5 ,3.8 ,2.5 ,2013-04-30 20:45 ,7.0 ,2013-04-30 20:35 ,2.0 ,15.4 ,9.17 ,10.8 ,-0.4 ,3 ,2013-04-30 10:00 ,9.2 
