ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,921.6 ,1521.9 ,922.8 ,2013-10-01 08:31 ,920.3 ,2013-10-01 14:35 ,20.2 ,21.2 ,2013-10-01 12:11 ,19.8 ,2013-10-01 02:02 ,18.6 ,91 ,87 ,2013-10-01 07:06 ,1.2 ,310 ,10.1 ,10 ,2013-10-01 01:57 ,3.0 ,10.4 ,0.5 ,2013-10-01 07:52 ,1.0 ,2013-10-01 08:01 ,0.0 ,0.0 ,1.53 ,7.4 ,-1.2 ,1 ,2013-10-01 12:00 ,10.0 
02,921.4 ,1517.8 ,922.7 ,2013-10-02 20:47 ,920.1 ,2013-10-02 14:13 ,18.9 ,21.0 ,2013-10-02 09:48 ,17.1 ,2013-10-02 18:59 ,16.4 ,85 ,73 ,2013-10-02 13:08 ,5.0 ,350 ,16.5 ,340 ,2013-10-02 22:20 ,0.5 ,2.6 ,0.5 ,2013-10-02 00:19 ,0.5 ,2013-10-02 00:11 ,4.0 ,33.9 ,13.43 ,15.7 ,-1.3 ,7 ,2013-10-02 13:00 ,7.3 
03,921.2 ,1511.3 ,922.5 ,2013-10-03 09:24 ,920.1 ,2013-10-03 15:16 ,16.9 ,18.3 ,2013-10-03 06:07 ,15.8 ,2013-10-03 20:40 ,14.8 ,88 ,80 ,2013-10-03 03:40 ,5.1 ,350 ,16.6 ,340 ,2013-10-03 04:33 ,17.5 ,15.3 ,5.5 ,2013-10-03 06:15 ,6.5 ,2013-10-03 06:10 ,0.0 ,0.0 ,0.24 ,8.8 ,-0.4 ,0 ,2013-10-03 15:00 ,10.0 
04,919.6 ,1495.9 ,921.1 ,2013-10-04 09:28 ,918.0 ,2013-10-04 16:29 ,17.3 ,18.7 ,2013-10-04 21:41 ,16.0 ,2013-10-04 03:25 ,15.8 ,91 ,81 ,2013-10-04 00:14 ,4.6 ,350 ,18.7 ,360 ,2013-10-04 16:39 ,18.0 ,10.8 ,4.0 ,2013-10-04 19:01 ,6.0 ,2013-10-04 20:41 ,0.1 ,0.9 ,1.95 ,10.0 ,-0.3 ,1 ,2013-10-04 12:00 ,8.6 
05,916.0 ,1467.4 ,918.5 ,2013-10-05 00:01 ,913.0 ,2013-10-05 23:57 ,19.7 ,20.4 ,2013-10-05 23:36 ,18.3 ,2013-10-05 00:02 ,19.0 ,96 ,95 ,2013-10-05 00:01 ,9.1 ,360 ,25.4 ,350 ,2013-10-05 18:32 ,129.0 ,24.0 ,8.5 ,2013-10-05 22:37 ,20.5 ,2013-10-05 03:17 ,0.0 ,0.0 ,0.01 ,0.1 ,-0.1 ,0 ,2013-10-05 12:00 ,... 
06,909.5 ,1408.7 ,913.2 ,2013-10-06 00:01 ,905.3 ,2013-10-06 13:25 ,20.4 ,21.2 ,2013-10-06 10:53 ,19.0 ,2013-10-06 22:44 ,19.6 ,95 ,93 ,2013-10-06 23:44 ,9.9 ,360 ,29.6 ,350 ,2013-10-06 11:12 ,99.0 ,22.2 ,6.5 ,2013-10-06 16:42 ,16.5 ,2013-10-06 15:58 ,0.0 ,0.0 ,0.00 ,0.5 ,-0.2 ,0 ,2013-10-06 15:00 ,... 
07,913.1 ,1443.4 ,915.7 ,2013-10-07 21:30 ,909.5 ,2013-10-07 01:52 ,21.2 ,23.9 ,2013-10-07 13:13 ,19.1 ,2013-10-07 03:39 ,19.8 ,92 ,80 ,2013-10-07 07:14 ,2.1 ,170 ,12.3 ,170 ,2013-10-07 01:59 ,0.5 ,3.0 ,0.5 ,2013-10-07 08:30 ,0.5 ,2013-10-07 08:30 ,0.4 ,3.4 ,7.19 ,12.7 ,-2.5 ,4 ,2013-10-07 13:00 ,8.2 
08,917.2 ,1484.0 ,919.8 ,2013-10-08 21:48 ,914.6 ,2013-10-08 03:01 ,21.4 ,24.5 ,2013-10-08 10:22 ,20.0 ,2013-10-08 23:29 ,19.8 ,90 ,75 ,2013-10-08 17:08 ,1.3 ,160 ,9.9 ,140 ,2013-10-08 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.5 ,11.98 ,7.7 ,-1.5 ,4 ,2013-10-08 11:00 ,8.2 
09,920.8 ,1515.1 ,922.4 ,2013-10-09 20:15 ,918.8 ,2013-10-09 03:03 ,19.9 ,20.7 ,2013-10-09 11:39 ,19.2 ,2013-10-09 23:50 ,19.3 ,96 ,93 ,2013-10-09 06:19 ,1.8 ,80 ,8.7 ,120 ,2013-10-09 19:11 ,8.0 ,20.0 ,1.0 ,2013-10-09 02:18 ,2.0 ,2013-10-09 01:35 ,0.0 ,0.0 ,2.85 ,2.1 ,-0.3 ,2 ,2013-10-09 12:00 ,10.0 
10,921.6 ,1522.5 ,923.1 ,2013-10-10 08:21 ,920.4 ,2013-10-10 14:35 ,20.5 ,23.8 ,2013-10-10 13:12 ,19.0 ,2013-10-10 00:46 ,19.6 ,95 ,86 ,2013-10-10 13:12 ,2.2 ,180 ,13.3 ,170 ,2013-10-10 22:25 ,0.5 ,0.5 ,0.5 ,2013-10-10 05:10 ,0.5 ,2013-10-10 05:10 ,2.3 ,19.8 ,11.10 ,3.4 ,-2.0 ,6 ,2013-10-10 14:00 ,8.8 
11,921.4 ,1519.9 ,922.6 ,2013-10-11 09:09 ,920.4 ,2013-10-11 14:55 ,19.7 ,20.8 ,2013-10-11 00:01 ,18.7 ,2013-10-11 21:35 ,18.9 ,95 ,90 ,2013-10-11 09:54 ,2.2 ,200 ,11.2 ,130 ,2013-10-11 18:43 ,4.5 ,9.6 ,1.5 ,2013-10-11 09:56 ,1.5 ,2013-10-11 09:06 ,0.0 ,0.0 ,2.03 ,3.3 ,-0.4 ,2 ,2013-10-11 13:00 ,10.0 
12,921.2 ,1514.7 ,922.7 ,2013-10-12 08:36 ,919.7 ,2013-10-12 03:46 ,18.3 ,19.0 ,2013-10-12 00:01 ,17.2 ,2013-10-12 13:36 ,17.8 ,96 ,95 ,2013-10-12 05:01 ,3.3 ,200 ,20.4 ,190 ,2013-10-12 23:11 ,22.0 ,22.5 ,2.0 ,2013-10-12 18:34 ,6.0 ,2013-10-12 04:10 ,0.0 ,0.0 ,0.00 ,1.4 ,-0.9 ,0 ,2013-10-12 14:00 ,10.0 
13,921.2 ,1512.7 ,922.7 ,2013-10-13 09:43 ,919.8 ,2013-10-13 17:01 ,18.1 ,19.3 ,2013-10-13 13:29 ,16.8 ,2013-10-13 04:13 ,17.1 ,94 ,88 ,2013-10-13 12:50 ,4.9 ,180 ,19.0 ,160 ,2013-10-13 14:52 ,2.5 ,1.9 ,1.0 ,2013-10-13 22:23 ,2.0 ,2013-10-13 22:05 ,0.7 ,6.1 ,7.02 ,13.0 ,-0.2 ,3 ,2013-10-13 13:00 ,9.7 
