ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,922.9 ,1528.6 ,924.9 ,2018-10-01 22:13 ,920.9 ,2018-10-01 03:34 ,18.3 ,22.1 ,2018-10-01 12:30 ,15.7 ,2018-10-01 06:20 ,14.4 ,79 ,54 ,2018-10-01 09:33 ,2.9 ,180 ,15.2 ,160 ,2018-10-01 01:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.9 ,20.76 ,16.7 ,4.0 ,10 ,2018-10-01 12:00 ,2.3 
02,923.9 ,1535.9 ,925.4 ,2018-10-02 09:41 ,922.4 ,2018-10-02 13:47 ,16.8 ,20.3 ,2018-10-02 11:01 ,14.9 ,2018-10-02 05:22 ,13.5 ,81 ,69 ,2018-10-02 11:07 ,1.6 ,280 ,11.6 ,360 ,2018-10-02 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,46.6 ,13.95 ,26.7 ,2.3 ,8 ,2018-10-02 11:00 ,3.0 
03,923.1 ,1528.3 ,924.6 ,2018-10-03 09:30 ,922.0 ,2018-10-03 14:02 ,17.0 ,20.3 ,2018-10-03 12:03 ,15.4 ,2018-10-03 22:17 ,14.7 ,86 ,73 ,2018-10-03 12:27 ,3.0 ,340 ,15.7 ,350 ,2018-10-03 19:51 ,2.5 ,5.4 ,0.5 ,2018-10-03 15:13 ,1.0 ,2018-10-03 21:40 ,1.5 ,12.7 ,7.42 ,26.7 ,/ ,5 ,2018-10-03 13:00 ,7.2 
04,918.8 ,1486.5 ,922.4 ,2018-10-04 00:01 ,916.3 ,2018-10-04 23:53 ,16.2 ,17.5 ,2018-10-04 14:33 ,14.8 ,2018-10-04 01:13 ,16.2 ,100 ,97 ,2018-10-04 04:27 ,8.9 ,360 ,23.8 ,350 ,2018-10-04 18:39 ,98.0 ,24.0 ,3.5 ,2018-10-04 12:30 ,16.5 ,2018-10-04 12:31 ,0.0 ,0.0 ,0.37 ,3.4 ,/ ,1 ,2018-10-04 12:00 ,10.0 
05,918.1 ,1483.1 ,921.0 ,2018-10-05 21:19 ,915.3 ,2018-10-05 03:15 ,18.2 ,21.5 ,2018-10-05 11:57 ,15.0 ,2018-10-05 02:45 ,15.1 ,83 ,65 ,2018-10-05 19:17 ,3.8 ,350 ,15.3 ,340 ,2018-10-05 00:22 ,21.0 ,6.8 ,1.5 ,2018-10-05 01:09 ,7.0 ,2018-10-05 01:08 ,3.5 ,29.9 ,14.42 ,14.9 ,2.7 ,10 ,2018-10-05 12:00 ,7.0 
06,922.2 ,1523.9 ,923.8 ,2018-10-06 22:57 ,920.1 ,2018-10-06 01:47 ,18.1 ,20.5 ,2018-10-06 12:02 ,16.9 ,2018-10-06 19:18 ,15.5 ,85 ,70 ,2018-10-06 03:13 ,3.3 ,80 ,12.8 ,60 ,2018-10-06 17:01 ,0.1 ,0.3 ,0.1 ,2018-10-06 23:43 ,0.1 ,2018-10-06 23:43 ,1.4 ,12.0 ,9.04 ,18.3 ,-1.6 ,6 ,2018-10-06 12:00 ,8.8 
07,923.2 ,1529.5 ,924.7 ,2018-10-07 09:23 ,922.0 ,2018-10-07 15:10 ,17.2 ,20.2 ,2018-10-07 11:19 ,15.3 ,2018-10-07 05:38 ,16.8 ,97 ,88 ,2018-10-07 00:13 ,2.8 ,50 ,12.4 ,60 ,2018-10-07 10:55 ,0.5 ,4.4 ,0.5 ,2018-10-07 05:04 ,0.5 ,2018-10-07 05:04 ,0.8 ,6.9 ,9.45 ,2.8 ,-0.7 ,8 ,2018-10-07 12:00 ,8.7 
08,922.5 ,1525.8 ,924.0 ,2018-10-08 09:54 ,921.1 ,2018-10-08 14:30 ,18.6 ,20.2 ,2018-10-08 09:20 ,17.6 ,2018-10-08 19:20 ,18.6 ,100 ,99 ,2018-10-08 12:21 ,1.7 ,180 ,9.9 ,50 ,2018-10-08 21:08 ,23.0 ,23.2 ,1.0 ,2018-10-08 03:23 ,4.0 ,2018-10-08 04:52 ,0.0 ,0.0 ,1.88 ,1.5 ,-0.4 ,2 ,2018-10-08 10:00 ,10.0 
09,921.8 ,1520.5 ,923.0 ,2018-10-09 21:30 ,920.3 ,2018-10-09 15:07 ,18.8 ,20.1 ,2018-10-09 14:25 ,17.2 ,2018-10-09 05:47 ,18.8 ,100 ,100 ,2018-10-09 00:01 ,1.7 ,200 ,9.0 ,50 ,2018-10-09 00:06 ,10.0 ,24.0 ,2.5 ,2018-10-09 21:16 ,4.0 ,2018-10-09 20:51 ,0.0 ,0.0 ,1.84 ,2.6 ,-0.6 ,2 ,2018-10-09 13:00 ,10.0 
10,923.0 ,1529.7 ,924.6 ,2018-10-10 09:22 ,921.5 ,2018-10-10 14:38 ,17.4 ,19.0 ,2018-10-10 01:51 ,15.6 ,2018-10-10 06:49 ,17.0 ,97 ,83 ,2018-10-10 12:02 ,2.4 ,290 ,12.7 ,350 ,2018-10-10 22:10 ,19.5 ,17.8 ,1.0 ,2018-10-10 04:12 ,2.5 ,2018-10-10 04:15 ,0.0 ,0.0 ,2.23 ,9.9 ,/ ,2 ,2018-10-10 11:00 ,10.0 
11,925.5 ,1548.1 ,927.7 ,2018-10-11 22:07 ,923.1 ,2018-10-11 03:11 ,15.5 ,17.3 ,2018-10-11 00:38 ,14.2 ,2018-10-11 18:33 ,15.5 ,100 ,98 ,2018-10-11 09:00 ,4.3 ,340 ,18.5 ,330 ,2018-10-11 13:17 ,98.0 ,24.0 ,3.0 ,2018-10-11 01:05 ,8.0 ,2018-10-11 11:02 ,0.0 ,0.0 ,1.71 ,7.2 ,/ ,2 ,2018-10-11 13:00 ,10.0 
12,926.6 ,1553.6 ,928.2 ,2018-10-12 09:08 ,925.6 ,2018-10-12 15:02 ,14.2 ,15.1 ,2018-10-12 14:49 ,13.0 ,2018-10-12 20:45 ,14.2 ,100 ,100 ,2018-10-12 00:01 ,2.4 ,150 ,13.8 ,90 ,2018-10-12 01:26 ,44.0 ,23.9 ,2.5 ,2018-10-12 04:08 ,7.0 ,2018-10-12 06:22 ,0.0 ,0.0 ,0.22 ,1.9 ,-0.3 ,1 ,2018-10-12 12:00 ,10.0 
13,925.8 ,1548.3 ,927.9 ,2018-10-13 09:27 ,924.0 ,2018-10-13 15:18 ,15.7 ,16.4 ,2018-10-13 12:32 ,14.2 ,2018-10-13 00:01 ,15.7 ,100 ,100 ,2018-10-13 00:01 ,4.6 ,170 ,18.0 ,150 ,2018-10-13 15:14 ,11.0 ,24.0 ,0.5 ,2018-10-13 01:25 ,2.0 ,2018-10-13 06:52 ,0.0 ,0.0 ,1.74 ,0.1 ,-0.3 ,2 ,2018-10-13 13:00 ,/ 
14,923.7 ,1534.8 ,925.2 ,2018-10-14 00:01 ,922.4 ,2018-10-14 15:25 ,18.0 ,20.2 ,2018-10-14 14:10 ,15.8 ,2018-10-14 00:01 ,18.0 ,100 ,100 ,2018-10-14 00:01 ,3.7 ,140 ,18.0 ,150 ,2018-10-14 00:37 ,6.0 ,18.0 ,0.5 ,2018-10-14 01:44 ,2.0 ,2018-10-14 06:15 ,0.0 ,0.0 ,5.78 ,0.1 ,-1.2 ,5 ,2018-10-14 12:00 ,/ 
15,922.6 ,1527.0 ,924.3 ,2018-10-15 09:08 ,921.1 ,2018-10-15 14:18 ,18.6 ,21.2 ,2018-10-15 13:20 ,17.8 ,2018-10-15 18:37 ,18.6 ,100 ,99 ,2018-10-15 14:09 ,1.7 ,340 ,10.8 ,150 ,2018-10-15 18:41 ,5.0 ,17.0 ,1.0 ,2018-10-15 10:01 ,2.0 ,2018-10-15 09:23 ,0.2 ,1.7 ,5.29 ,0.3 ,-0.1 ,5 ,2018-10-15 12:00 ,/ 
16,921.1 ,1513.4 ,922.3 ,2018-10-16 09:56 ,919.8 ,2018-10-16 15:33 ,18.3 ,20.9 ,2018-10-16 11:25 ,16.5 ,2018-10-16 23:43 ,18.2 ,100 ,95 ,2018-10-16 10:32 ,2.7 ,350 ,14.1 ,340 ,2018-10-16 20:32 ,7.8 ,10.6 ,0.5 ,2018-10-16 17:20 ,1.7 ,2018-10-16 17:01 ,0.1 ,0.9 ,3.95 ,6.8 ,-0.3 ,3 ,2018-10-16 12:00 ,9.5 
17,921.0 ,1507.6 ,922.5 ,2018-10-17 21:08 ,919.2 ,2018-10-17 12:43 ,16.2 ,17.0 ,2018-10-17 10:08 ,15.5 ,2018-10-17 22:18 ,16.2 ,100 ,97 ,2018-10-17 20:56 ,3.3 ,350 ,14.4 ,320 ,2018-10-17 16:36 ,37.0 ,24.0 ,2.5 ,2018-10-17 04:04 ,7.0 ,2018-10-17 05:00 ,0.0 ,0.0 ,1.32 ,4.3 ,-0.4 ,1 ,2018-10-17 12:00 ,10.0 
18,924.0 ,1534.3 ,926.2 ,2018-10-18 23:24 ,921.5 ,2018-10-18 00:34 ,16.1 ,19.1 ,2018-10-18 13:18 ,15.3 ,2018-10-18 19:46 ,14.9 ,93 ,78 ,2018-10-18 12:03 ,2.4 ,180 ,14.8 ,150 ,2018-10-18 23:22 ,2.0 ,9.8 ,0.5 ,2018-10-18 00:10 ,1.0 ,2018-10-18 00:16 ,2.8 ,24.5 ,10.40 ,12.5 ,-0.7 ,9 ,2018-10-18 12:00 ,8.7 
19,926.5 ,1554.3 ,928.0 ,2018-10-19 20:52 ,924.5 ,2018-10-19 03:54 ,14.7 ,15.6 ,2018-10-19 00:01 ,13.7 ,2018-10-19 22:23 ,14.5 ,99 ,88 ,2018-10-19 00:07 ,3.1 ,170 ,16.3 ,120 ,2018-10-19 00:29 ,16.5 ,21.3 ,2.5 ,2018-10-19 07:47 ,3.5 ,2018-10-19 07:09 ,0.0 ,0.0 ,0.16 ,2.8 ,-0.4 ,1 ,2018-10-19 14:00 ,10.0 
20,926.9 ,1557.5 ,928.8 ,2018-10-20 08:55 ,925.4 ,2018-10-20 14:32 ,14.9 ,16.9 ,2018-10-20 12:52 ,13.9 ,2018-10-20 02:48 ,13.9 ,94 ,83 ,2018-10-20 12:44 ,3.1 ,150 ,13.5 ,140 ,2018-10-20 02:07 ,0.3 ,3.3 ,0.2 ,2018-10-20 07:15 ,0.3 ,2018-10-20 06:50 ,2.4 ,21.1 ,9.77 ,18.0 ,-1.2 ,8 ,2018-10-20 12:00 ,7.4 
