ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,924.9 ,1527.0 ,926.4 ,2020-03-11 07:33 ,923.6 ,2020-03-11 13:29 ,10.0 ,12.6 ,2020-03-11 11:30 ,8.3 ,2020-03-11 06:09 ,8.2 ,89 ,76 ,2020-03-11 10:47 ,2.7 ,110 ,12.6 ,120 ,2020-03-11 19:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.6 ,10.52 ,16.3 ,-0.7 ,8 ,2020-03-11 12:00 ,9.5 
12,922.7 ,1515.1 ,925.1 ,2020-03-12 09:35 ,920.8 ,2020-03-12 15:24 ,14.7 ,17.8 ,2020-03-12 15:11 ,11.2 ,2020-03-12 00:01 ,13.8 ,94 ,85 ,2020-03-12 14:46 ,1.7 ,200 ,9.6 ,10 ,2020-03-12 23:20 ,3.4 ,5.0 ,0.7 ,2020-03-12 08:00 ,2.0 ,2020-03-12 08:00 ,0.2 ,1.7 ,4.52 ,26.7 ,0.0 ,3 ,2020-03-12 15:00 ,9.7 
13,922.7 ,1522.0 ,924.3 ,2020-03-13 10:25 ,921.1 ,2020-03-13 14:57 ,15.6 ,17.9 ,2020-03-13 12:15 ,12.0 ,2020-03-13 23:55 ,15.1 ,97 ,93 ,2020-03-13 14:13 ,3.7 ,360 ,12.3 ,360 ,2020-03-13 00:18 ,24.5 ,24.0 ,3.5 ,2020-03-13 06:27 ,4.5 ,2020-03-13 02:48 ,0.0 ,0.0 ,2.25 ,2.6 ,-0.4 ,3 ,2020-03-13 13:00 ,10.0 
14,924.1 ,1523.0 ,925.8 ,2020-03-14 09:43 ,922.9 ,2020-03-14 03:10 ,9.3 ,12.1 ,2020-03-14 00:02 ,8.2 ,2020-03-14 13:19 ,8.5 ,95 ,84 ,2020-03-14 21:46 ,3.9 ,340 ,16.0 ,340 ,2020-03-14 05:31 ,6.9 ,12.2 ,1.5 ,2020-03-14 01:10 ,2.5 ,2020-03-14 01:01 ,0.0 ,0.0 ,1.30 ,9.1 ,-1.1 ,3 ,2020-03-14 14:00 ,8.6 
15,925.1 ,1528.9 ,926.7 ,2020-03-15 09:08 ,923.3 ,2020-03-15 16:07 ,10.2 ,14.4 ,2020-03-15 11:55 ,7.2 ,2020-03-15 05:56 ,5.7 ,74 ,55 ,2020-03-15 13:13 ,2.8 ,80 ,11.6 ,80 ,2020-03-15 21:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.3 ,21.21 ,28.3 ,3.7 ,11 ,2020-03-15 13:00 ,0.7 
16,926.4 ,1544.8 ,928.1 ,2020-03-16 08:44 ,924.9 ,2020-03-16 15:25 ,12.3 ,17.4 ,2020-03-16 13:01 ,8.9 ,2020-03-16 01:30 ,5.6 ,64 ,49 ,2020-03-16 12:49 ,3.3 ,180 ,14.2 ,150 ,2020-03-16 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.8 ,20.64 ,36.7 ,-3.2 ,10 ,2020-03-16 13:00 ,1.3 
17,925.0 ,1538.5 ,926.3 ,2020-03-17 08:20 ,923.4 ,2020-03-17 16:07 ,14.5 ,20.9 ,2020-03-17 11:42 ,11.0 ,2020-03-17 04:52 ,9.1 ,71 ,47 ,2020-03-17 11:49 ,1.7 ,170 ,7.4 ,80 ,2020-03-17 21:38 ,0.8 ,2.4 ,0.5 ,2020-03-17 03:03 ,0.5 ,2020-03-17 02:55 ,3.8 ,31.8 ,13.96 ,23.5 ,-2.0 ,9 ,2020-03-17 12:00 ,8.7 
18,922.5 ,1517.1 ,924.4 ,2020-03-18 09:10 ,920.6 ,2020-03-18 17:00 ,14.9 ,17.2 ,2020-03-18 11:02 ,13.2 ,2020-03-18 00:39 ,13.6 ,92 ,67 ,2020-03-18 00:08 ,1.4 ,180 ,7.7 ,180 ,2020-03-18 17:20 ,1.0 ,6.3 ,0.2 ,2020-03-18 16:38 ,0.3 ,2020-03-18 04:00 ,0.0 ,0.0 ,2.54 ,16.0 ,-0.3 ,2 ,2020-03-18 11:00 ,10.0 
19,921.7 ,1511.0 ,923.8 ,2020-03-19 23:04 ,920.0 ,2020-03-19 04:45 ,15.3 ,17.5 ,2020-03-19 07:05 ,13.0 ,2020-03-19 23:54 ,14.2 ,93 ,76 ,2020-03-19 07:05 ,2.8 ,20 ,11.1 ,360 ,2020-03-19 15:42 ,6.4 ,6.3 ,1.0 ,2020-03-19 18:26 ,3.5 ,2020-03-19 18:20 ,0.0 ,0.0 ,1.97 ,8.6 ,-0.4 ,3 ,2020-03-19 13:00 ,10.0 
20,922.7 ,1519.8 ,924.3 ,2020-03-20 09:53 ,921.3 ,2020-03-20 15:19 ,15.3 ,17.7 ,2020-03-20 15:13 ,13.2 ,2020-03-20 00:01 ,14.5 ,95 ,89 ,2020-03-20 16:06 ,2.3 ,70 ,14.4 ,80 ,2020-03-20 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,8.07 ,6.2 ,1.8 ,6 ,2020-03-20 12:00 ,9.7 
21,922.4 ,1524.1 ,924.6 ,2020-03-21 08:51 ,920.5 ,2020-03-21 15:53 ,18.8 ,24.4 ,2020-03-21 12:48 ,14.4 ,2020-03-21 02:42 ,15.4 ,81 ,64 ,2020-03-21 12:42 ,2.2 ,180 ,12.2 ,170 ,2020-03-21 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.4 ,16.83 ,11.7 ,2.9 ,7 ,2020-03-21 12:00 ,4.2 
22,921.3 ,1517.3 ,923.7 ,2020-03-22 22:31 ,919.3 ,2020-03-22 16:27 ,19.7 ,25.0 ,2020-03-22 13:42 ,17.2 ,2020-03-22 05:23 ,16.8 ,84 ,64 ,2020-03-22 14:10 ,2.4 ,350 ,12.7 ,140 ,2020-03-22 01:54 ,7.0 ,1.5 ,2.5 ,2020-03-22 22:19 ,7.0 ,2020-03-22 21:40 ,6.1 ,50.5 ,14.78 ,10.8 ,-1.9 ,9 ,2020-03-22 13:00 ,6.0 
23,922.6 ,1523.8 ,924.7 ,2020-03-23 21:14 ,921.4 ,2020-03-23 03:19 ,15.4 ,17.7 ,2020-03-23 00:16 ,13.0 ,2020-03-23 19:55 ,14.8 ,96 ,93 ,2020-03-23 02:23 ,2.9 ,80 ,13.9 ,60 ,2020-03-23 10:37 ,1.5 ,4.2 ,1.0 ,2020-03-23 22:26 ,1.5 ,2020-03-23 22:20 ,0.0 ,0.0 ,5.86 ,1.2 ,-1.0 ,5 ,2020-03-23 12:00 ,10.0 
24,922.7 ,1519.8 ,923.8 ,2020-03-24 09:31 ,921.8 ,2020-03-24 15:53 ,15.5 ,18.6 ,2020-03-24 11:49 ,12.7 ,2020-03-24 02:10 ,14.8 ,95 ,88 ,2020-03-24 11:48 ,3.8 ,70 ,13.5 ,60 ,2020-03-24 08:39 ,0.2 ,3.3 ,T ,2020-03-24 20:50 ,0.1 ,2020-03-24 20:00 ,3.2 ,26.4 ,12.99 ,3.7 ,-1.8 ,10 ,2020-03-24 12:00 ,9.3 
25,922.1 ,1522.9 ,923.6 ,2020-03-25 09:14 ,920.5 ,2020-03-25 15:19 ,19.3 ,24.3 ,2020-03-25 14:00 ,16.6 ,2020-03-25 23:24 ,17.4 ,90 ,78 ,2020-03-25 11:42 ,1.6 ,190 ,9.2 ,140 ,2020-03-25 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,42.8 ,13.40 ,21.2 ,2.0 ,7 ,2020-03-25 12:00 ,5.2 
26,922.4 ,1529.1 ,924.1 ,2020-03-26 08:17 ,920.4 ,2020-03-26 15:22 ,20.4 ,26.5 ,2020-03-26 13:36 ,16.6 ,2020-03-26 02:41 ,17.0 ,81 ,61 ,2020-03-26 12:54 ,1.8 ,350 ,13.6 ,10 ,2020-03-26 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.5 ,16.29 ,16.7 ,3.6 ,11 ,2020-03-26 13:00 ,4.3 
27,922.3 ,1528.3 ,923.7 ,2020-03-27 09:08 ,920.9 ,2020-03-27 14:50 ,19.4 ,23.6 ,2020-03-27 12:25 ,16.2 ,2020-03-27 20:38 ,17.8 ,91 ,78 ,2020-03-27 11:57 ,2.1 ,360 ,20.3 ,190 ,2020-03-27 15:20 ,15.9 ,4.6 ,15.0 ,2020-03-27 15:17 ,15.5 ,2020-03-27 15:12 ,2.3 ,18.8 ,8.97 ,7.7 ,-2.0 ,7 ,2020-03-27 13:00 ,8.2 
28,921.8 ,1510.7 ,924.6 ,2020-03-28 22:03 ,919.3 ,2020-03-28 04:50 ,12.6 ,17.5 ,2020-03-28 01:55 ,8.1 ,2020-03-28 23:59 ,12.2 ,97 ,94 ,2020-03-28 09:07 ,4.6 ,360 ,17.6 ,340 ,2020-03-28 12:27 ,41.9 ,20.1 ,7.5 ,2020-03-28 05:31 ,12.0 ,2020-03-28 05:28 ,0.0 ,0.0 ,1.12 ,3.0 ,-6.5 ,2 ,2020-03-28 11:00 ,10.0 
29,921.7 ,1498.9 ,924.4 ,2020-03-29 00:04 ,918.5 ,2020-03-29 15:13 ,11.2 ,14.5 ,2020-03-29 14:39 ,8.2 ,2020-03-29 00:01 ,10.5 ,96 ,89 ,2020-03-29 14:35 ,2.2 ,80 ,11.6 ,110 ,2020-03-29 09:45 ,1.7 ,10.3 ,0.2 ,2020-03-29 02:00 ,0.5 ,2020-03-29 01:10 ,1.1 ,9.0 ,9.74 ,5.6 ,-1.0 ,7 ,2020-03-29 14:00 ,9.5 
30,920.5 ,1497.6 ,921.7 ,2020-03-30 20:47 ,919.1 ,2020-03-30 14:52 ,14.6 ,16.5 ,2020-03-30 10:00 ,13.3 ,2020-03-30 03:13 ,13.9 ,96 ,92 ,2020-03-30 03:22 ,1.5 ,190 ,10.7 ,70 ,2020-03-30 23:27 ,1.6 ,6.9 ,0.6 ,2020-03-30 18:40 ,0.8 ,2020-03-30 18:00 ,0.0 ,0.0 ,2.50 ,7.8 ,-0.3 ,2 ,2020-03-30 11:00 ,10.0 
31,920.1 ,1497.5 ,921.9 ,2020-03-31 07:26 ,918.1 ,2020-03-31 15:48 ,16.5 ,20.8 ,2020-03-31 11:25 ,13.6 ,2020-03-31 00:01 ,15.6 ,94 ,87 ,2020-03-31 11:00 ,1.6 ,170 ,10.8 ,360 ,2020-03-31 23:54 ,1.2 ,7.2 ,0.4 ,2020-03-31 23:50 ,0.7 ,2020-03-31 23:00 ,1.5 ,12.2 ,7.48 ,7.9 ,-0.6 ,7 ,2020-03-31 11:00 ,8.8 
