ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,922.8 ,1540.0 ,924.0 ,2015-10-01 00:01 ,921.3 ,2015-10-01 14:02 ,23.0 ,27.4 ,2015-10-01 10:01 ,21.0 ,2015-10-01 22:10 ,21.5 ,91 ,78 ,2015-10-01 10:03 ,1.3 ,350 ,7.7 ,360 ,2015-10-01 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.0 ,12.25 ,8.8 ,-2.7 ,4 ,2015-10-01 14:00 ,6.5 
02,923.1 ,1536.6 ,924.6 ,2015-10-02 08:45 ,921.9 ,2015-10-02 02:42 ,19.9 ,22.1 ,2015-10-02 00:06 ,17.9 ,2015-10-02 06:36 ,19.9 ,100 ,91 ,2015-10-02 00:19 ,4.2 ,160 ,18.2 ,140 ,2015-10-02 13:53 ,27.9 ,22.5 ,12.6 ,2015-10-02 01:30 ,19.0 ,2015-10-02 01:30 ,0.0 ,0.0 ,1.64 ,0.2 ,-0.2 ,1 ,2015-10-02 13:00 ,... 
03,924.2 ,1550.7 ,926.8 ,2015-10-03 22:03 ,922.1 ,2015-10-03 01:03 ,22.9 ,28.5 ,2015-10-03 13:37 ,20.3 ,2015-10-03 04:14 ,21.4 ,91 ,75 ,2015-10-03 13:34 ,2.9 ,190 ,16.1 ,170 ,2015-10-03 01:14 ,0.1 ,1.8 ,T ,2015-10-03 00:01 ,0.1 ,2015-10-03 00:01 ,5.4 ,45.9 ,17.26 ,20.5 ,2.5 ,6 ,2015-10-03 13:00 ,5.3 
04,926.4 ,1574.3 ,927.6 ,2015-10-04 09:13 ,925.2 ,2015-10-04 14:33 ,23.0 ,26.6 ,2015-10-04 12:59 ,21.4 ,2015-10-04 19:07 ,21.5 ,92 ,82 ,2015-10-04 11:33 ,3.7 ,190 ,16.4 ,190 ,2015-10-04 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.9 ,14.55 ,25.5 ,2.2 ,5 ,2015-10-04 12:00 ,6.5 
05,925.6 ,1565.4 ,927.1 ,2015-10-05 08:55 ,923.9 ,2015-10-05 14:13 ,22.7 ,26.6 ,2015-10-05 10:56 ,21.0 ,2015-10-05 23:39 ,21.2 ,92 ,80 ,2015-10-05 10:46 ,3.1 ,170 ,14.4 ,150 ,2015-10-05 01:22 ,3.5 ,5.5 ,0.5 ,2015-10-05 20:39 ,1.5 ,2015-10-05 20:24 ,4.3 ,36.7 ,14.44 ,24.2 ,-2.4 ,6 ,2015-10-05 11:00 ,5.2 
06,923.9 ,1545.0 ,925.5 ,2015-10-06 00:11 ,922.2 ,2015-10-06 16:21 ,20.4 ,23.0 ,2015-10-06 11:26 ,19.2 ,2015-10-06 22:13 ,19.8 ,97 ,86 ,2015-10-06 12:01 ,1.8 ,130 ,11.9 ,180 ,2015-10-06 09:57 ,1.5 ,6.5 ,0.3 ,2015-10-06 01:20 ,0.8 ,2015-10-06 00:40 ,1.3 ,11.1 ,10.60 ,7.5 ,1.9 ,7 ,2015-10-06 12:00 ,8.0 
07,921.3 ,1519.5 ,923.1 ,2015-10-07 00:02 ,919.8 ,2015-10-07 15:31 ,20.7 ,24.8 ,2015-10-07 11:20 ,17.9 ,2015-10-07 05:38 ,18.7 ,88 ,71 ,2015-10-07 12:13 ,1.9 ,80 ,10.1 ,60 ,2015-10-07 07:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,48.8 ,17.59 ,18.7 ,1.3 ,7 ,2015-10-07 11:00 ,7.2 
08,918.7 ,1495.6 ,920.2 ,2015-10-08 00:02 ,917.3 ,2015-10-08 14:25 ,20.1 ,21.7 ,2015-10-08 11:05 ,19.0 ,2015-10-08 21:12 ,19.7 ,97 ,86 ,2015-10-08 11:22 ,2.8 ,20 ,11.2 ,350 ,2015-10-08 04:18 ,12.5 ,12.5 ,2.0 ,2015-10-08 14:16 ,5.6 ,2015-10-08 13:48 ,0.0 ,0.0 ,2.48 ,3.2 ,-0.4 ,2 ,2015-10-08 12:00 ,10.0 
09,919.5 ,1498.7 ,921.6 ,2015-10-09 20:50 ,917.4 ,2015-10-09 02:22 ,18.0 ,19.7 ,2015-10-09 03:06 ,16.0 ,2015-10-09 21:55 ,18.0 ,100 ,99 ,2015-10-09 02:13 ,2.8 ,340 ,17.9 ,350 ,2015-10-09 15:40 ,36.9 ,22.9 ,1.5 ,2015-10-09 08:32 ,5.8 ,2015-10-09 08:30 ,0.0 ,0.0 ,2.98 ,4.9 ,-1.9 ,2 ,2015-10-09 13:00 ,10.0 
10,921.4 ,1513.6 ,924.1 ,2015-10-10 22:30 ,919.6 ,2015-10-10 01:38 ,17.9 ,20.3 ,2015-10-10 13:33 ,16.0 ,2015-10-10 02:10 ,16.5 ,92 ,80 ,2015-10-10 11:03 ,2.4 ,350 ,11.1 ,70 ,2015-10-10 00:15 ,3.5 ,1.8 ,1.5 ,2015-10-10 23:14 ,3.0 ,2015-10-10 22:43 ,0.1 ,0.9 ,7.92 ,12.5 ,-1.0 ,4 ,2015-10-10 12:00 ,9.5 
