ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,927.3 ,1561.9 ,928.7 ,2013-02-01 09:45 ,926.0 ,2013-02-01 05:18 ,15.7 ,19.7 ,2013-02-01 12:30 ,10.9 ,2013-02-01 02:51 ,9.9 ,69 ,54 ,2013-02-01 09:28 ,0.4 ,360 ,6.8 ,350 ,2013-02-01 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.0 ,10.96 ,15.0 ,1.0 ,5 ,2013-02-01 13:00 ,5.0 
02,927.6 ,1567.6 ,929.6 ,2013-02-02 09:33 ,926.4 ,2013-02-02 03:49 ,15.8 ,17.5 ,2013-02-02 02:51 ,14.6 ,2013-02-02 12:25 ,14.4 ,92 ,64 ,2013-02-02 01:13 ,3.4 ,180 ,14.5 ,160 ,2013-02-02 14:57 ,7.5 ,12.0 ,0.5 ,2013-02-02 12:24 ,2.5 ,2013-02-02 16:24 ,0.0 ,0.0 ,5.17 ,3.7 ,-0.5 ,3 ,2013-02-02 11:00 ,6.5 
03,925.7 ,1551.5 ,928.0 ,2013-02-03 10:04 ,923.3 ,2013-02-03 15:38 ,17.1 ,19.9 ,2013-02-03 15:05 ,15.6 ,2013-02-03 00:01 ,16.1 ,94 ,81 ,2013-02-03 15:03 ,2.3 ,190 ,13.8 ,130 ,2013-02-03 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.1 ,7.51 ,8.9 ,2.0 ,4 ,2013-02-03 14:00 ,9.0 
04,925.9 ,1556.4 ,927.3 ,2013-02-04 09:20 ,924.7 ,2013-02-04 15:02 ,18.1 ,21.8 ,2013-02-04 11:29 ,15.8 ,2013-02-04 02:11 ,16.5 ,91 ,78 ,2013-02-04 16:34 ,1.2 ,160 ,8.7 ,140 ,2013-02-04 22:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.5 ,9.00 ,9.0 ,-1.3 ,6 ,2013-02-04 11:00 ,8.8 
05,925.0 ,1544.2 ,927.3 ,2013-02-05 09:58 ,923.5 ,2013-02-05 14:55 ,16.0 ,18.5 ,2013-02-05 23:02 ,11.0 ,2013-02-05 09:55 ,13.7 ,87 ,62 ,2013-02-05 22:46 ,3.6 ,360 ,14.9 ,350 ,2013-02-05 11:23 ,2.0 ,14.3 ,0.5 ,2013-02-05 01:04 ,0.5 ,2013-02-05 00:14 ,0.4 ,3.6 ,4.20 ,11.4 ,-0.4 ,5 ,2013-02-05 13:00 ,9.0 
06,923.7 ,1527.6 ,925.6 ,2013-02-06 09:21 ,921.7 ,2013-02-06 15:01 ,13.7 ,16.0 ,2013-02-06 02:13 ,12.5 ,2013-02-06 12:05 ,13.1 ,96 ,81 ,2013-02-06 00:01 ,3.6 ,360 ,15.1 ,90 ,2013-02-06 11:38 ,T ,4.2 ,T ,2013-02-06 19:36 ,T ,2013-02-06 19:36 ,0.3 ,2.7 ,5.88 ,2.1 ,-2.3 ,3 ,2013-02-06 12:00 ,10.0 
07,922.4 ,1513.7 ,925.0 ,2013-02-07 23:46 ,920.9 ,2013-02-07 13:43 ,13.4 ,16.1 ,2013-02-07 12:02 ,9.2 ,2013-02-07 23:46 ,13.0 ,98 ,95 ,2013-02-07 13:49 ,2.0 ,100 ,13.9 ,350 ,2013-02-07 23:49 ,4.5 ,6.5 ,0.5 ,2013-02-07 22:19 ,1.5 ,2013-02-07 21:28 ,1.1 ,9.9 ,8.22 ,0.4 ,-0.4 ,4 ,2013-02-07 13:00 ,10.0 
08,926.3 ,1536.7 ,928.0 ,2013-02-08 21:15 ,923.9 ,2013-02-08 14:39 ,7.4 ,9.4 ,2013-02-08 00:04 ,6.7 ,2013-02-08 18:06 ,7.3 ,99 ,97 ,2013-02-08 00:04 ,2.6 ,130 ,15.6 ,160 ,2013-02-08 14:40 ,34.0 ,24.0 ,0.5 ,2013-02-08 00:01 ,2.5 ,2013-02-08 01:04 ,0.0 ,0.0 ,4.40 ,1.6 ,-0.2 ,2 ,2013-02-08 13:00 ,10.0 
09,926.4 ,1535.3 ,927.8 ,2013-02-09 08:16 ,925.0 ,2013-02-09 14:05 ,8.4 ,10.0 ,2013-02-09 12:59 ,6.7 ,2013-02-09 02:58 ,8.3 ,99 ,96 ,2013-02-09 14:11 ,2.7 ,100 ,13.7 ,160 ,2013-02-09 13:29 ,9.5 ,23.9 ,0.5 ,2013-02-09 00:01 ,1.5 ,2013-02-09 00:01 ,0.0 ,0.0 ,5.55 ,0.7 ,-0.2 ,4 ,2013-02-09 12:00 ,10.0 
10,925.1 ,1528.9 ,926.4 ,2013-02-10 09:49 ,923.7 ,2013-02-10 15:07 ,10.5 ,12.4 ,2013-02-10 12:16 ,9.4 ,2013-02-10 00:08 ,10.3 ,99 ,95 ,2013-02-10 12:52 ,2.7 ,100 ,13.1 ,110 ,2013-02-10 19:53 ,3.0 ,20.3 ,0.2 ,2013-02-10 04:10 ,0.5 ,2013-02-10 04:01 ,0.5 ,4.5 ,8.82 ,1.1 ,-0.2 ,5 ,2013-02-10 12:00 ,10.0 
