ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,929.6 ,1559.2 ,931.6 ,2014-12-22 09:06 ,927.7 ,2014-12-22 23:54 ,6.0 ,8.1 ,2014-12-22 11:46 ,3.8 ,2014-12-22 05:44 ,3.8 ,86 ,70 ,2014-12-22 11:44 ,3.9 ,180 ,22.9 ,170 ,2014-12-22 18:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,48.5 ,11.60 ,15.0 ,1.9 ,5 ,2014-12-22 12:00 ,7.5 
23,926.8 ,1544.3 ,928.4 ,2014-12-23 09:21 ,925.3 ,2014-12-23 14:53 ,11.4 ,15.9 ,2014-12-23 12:44 ,7.4 ,2014-12-23 01:45 ,7.3 ,77 ,61 ,2014-12-23 23:47 ,2.8 ,200 ,15.9 ,180 ,2014-12-23 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.3 ,7.71 ,17.5 ,0.4 ,4 ,2014-12-23 13:00 ,8.0 
24,928.4 ,1567.0 ,929.9 ,2014-12-24 09:36 ,926.3 ,2014-12-24 03:24 ,12.8 ,18.7 ,2014-12-24 11:54 ,9.4 ,2014-12-24 05:15 ,9.2 ,80 ,48 ,2014-12-24 10:30 ,2.2 ,160 ,11.4 ,60 ,2014-12-24 20:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,52.3 ,11.02 ,10.8 ,1.4 ,5 ,2014-12-24 12:00 ,3.7 
25,928.3 ,1558.5 ,929.9 ,2014-12-25 09:27 ,926.6 ,2014-12-25 13:23 ,9.8 ,10.7 ,2014-12-25 10:33 ,8.9 ,2014-12-25 04:28 ,8.7 ,93 ,87 ,2014-12-25 02:41 ,2.0 ,80 ,13.0 ,100 ,2014-12-25 08:59 ,7.7 ,11.5 ,0.5 ,2014-12-25 18:28 ,1.5 ,2014-12-25 17:50 ,0.0 ,0.0 ,1.72 ,8.0 ,-1.6 ,1 ,2014-12-25 11:00 ,9.2 
26,927.9 ,1553.1 ,930.3 ,2014-12-26 09:24 ,925.7 ,2014-12-26 14:54 ,9.3 ,10.8 ,2014-12-26 12:10 ,7.9 ,2014-12-26 07:59 ,8.7 ,96 ,85 ,2014-12-26 12:10 ,3.3 ,180 ,16.3 ,160 ,2014-12-26 23:38 ,7.0 ,17.5 ,0.5 ,2014-12-26 00:20 ,1.0 ,2014-12-26 00:01 ,0.3 ,2.8 ,5.10 ,4.7 ,-1.2 ,3 ,2014-12-26 12:00 ,10.0 
27,927.7 ,1552.5 ,929.2 ,2014-12-27 09:36 ,926.5 ,2014-12-27 02:19 ,10.2 ,11.2 ,2014-12-27 09:50 ,9.1 ,2014-12-27 00:01 ,9.8 ,97 ,96 ,2014-12-27 01:10 ,3.0 ,170 ,15.4 ,200 ,2014-12-27 06:18 ,31.5 ,24.0 ,1.5 ,2014-12-27 17:13 ,4.0 ,2014-12-27 16:59 ,0.0 ,0.0 ,0.31 ,0.1 ,-1.1 ,1 ,2014-12-27 13:00 ,... 
28,925.5 ,1531.9 ,927.3 ,2014-12-28 08:55 ,923.5 ,2014-12-28 14:41 ,8.9 ,10.5 ,2014-12-28 03:43 ,5.0 ,2014-12-28 23:24 ,8.6 ,98 ,95 ,2014-12-28 23:38 ,3.8 ,360 ,13.6 ,120 ,2014-12-28 00:25 ,14.5 ,21.8 ,1.5 ,2014-12-28 03:56 ,3.0 ,2014-12-28 03:52 ,0.0 ,0.0 ,0.30 ,0.2 ,-0.5 ,1 ,2014-12-28 12:00 ,10.0 
29,924.4 ,1516.2 ,926.6 ,2014-12-29 09:16 ,922.4 ,2014-12-29 15:15 ,7.0 ,9.9 ,2014-12-29 12:43 ,4.8 ,2014-12-29 16:59 ,4.2 ,84 ,60 ,2014-12-29 14:05 ,3.9 ,360 ,10.6 ,30 ,2014-12-29 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.9 ,12.37 ,7.5 ,1.4 ,5 ,2014-12-29 13:00 ,3.2 
30,924.6 ,1520.9 ,926.4 ,2014-12-30 09:08 ,923.1 ,2014-12-30 14:33 ,9.2 ,13.7 ,2014-12-30 13:29 ,6.4 ,2014-12-30 00:21 ,5.7 ,79 ,64 ,2014-12-30 11:55 ,2.6 ,100 ,12.4 ,110 ,2014-12-30 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.5 ,14.33 ,13.0 ,1.1 ,5 ,2014-12-30 12:00 ,0.2 
31,926.8 ,1547.4 ,929.7 ,2014-12-31 23:25 ,924.1 ,2014-12-31 03:49 ,11.3 ,17.3 ,2014-12-31 11:40 ,7.5 ,2014-12-31 06:27 ,3.3 ,62 ,15 ,2014-12-31 03:33 ,1.9 ,220 ,16.7 ,160 ,2014-12-31 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,80.6 ,14.52 ,19.2 ,1.7 ,5 ,2014-12-31 12:00 ,4.2 
