ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,920.4 ,1517.3 ,921.8 ,2012-07-01 22:11 ,919.2 ,2012-07-01 15:37 ,22.9 ,28.6 ,2012-07-01 10:29 ,20.4 ,2012-07-01 20:21 ,21.0 ,89 ,75 ,2012-07-01 10:23 ,1.7 ,350 ,6.8 ,350 ,2012-07-01 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.5 ,15.04 ,11.0 ,3.9 ,10 ,2012-07-01 11:00 ,6.5 
02,918.5 ,1499.0 ,920.8 ,2012-07-02 00:01 ,917.0 ,2012-07-02 15:39 ,22.9 ,26.6 ,2012-07-02 09:30 ,20.1 ,2012-07-02 23:27 ,19.6 ,82 ,65 ,2012-07-02 06:01 ,1.5 ,350 ,7.7 ,160 ,2012-07-02 20:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.0 ,18.23 ,15.8 ,3.6 ,9 ,2012-07-02 12:00 ,6.3 
03,916.1 ,1477.3 ,917.7 ,2012-07-03 00:01 ,914.6 ,2012-07-03 17:00 ,23.6 ,28.7 ,2012-07-03 13:01 ,18.8 ,2012-07-03 03:26 ,20.4 ,83 ,65 ,2012-07-03 08:53 ,0.8 ,160 ,6.3 ,330 ,2012-07-03 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,77.8 ,24.43 ,14.2 ,4.6 ,10 ,2012-07-03 13:00 ,4.3 
04,916.2 ,1479.1 ,917.7 ,2012-07-04 21:45 ,915.1 ,2012-07-04 14:00 ,23.5 ,28.3 ,2012-07-04 12:29 ,19.0 ,2012-07-04 03:12 ,20.2 ,82 ,60 ,2012-07-04 13:03 ,1.7 ,190 ,9.4 ,180 ,2012-07-04 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.1 ,23.84 ,17.5 ,4.4 ,13 ,2012-07-04 13:00 ,4.5 
05,918.1 ,1496.5 ,919.8 ,2012-07-05 22:58 ,916.6 ,2012-07-05 04:57 ,23.5 ,28.6 ,2012-07-05 14:39 ,19.7 ,2012-07-05 03:30 ,19.7 ,80 ,57 ,2012-07-05 04:25 ,1.5 ,350 ,6.3 ,350 ,2012-07-05 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.4 ,20.65 ,15.0 ,4.3 ,10 ,2012-07-05 14:00 ,5.7 
06,918.4 ,1498.9 ,919.3 ,2012-07-06 00:01 ,917.7 ,2012-07-06 17:14 ,23.0 ,26.3 ,2012-07-06 12:34 ,21.4 ,2012-07-06 02:55 ,21.3 ,90 ,82 ,2012-07-06 12:31 ,1.3 ,350 ,7.0 ,140 ,2012-07-06 22:56 ,0.5 ,0.7 ,0.5 ,2012-07-06 11:28 ,0.5 ,2012-07-06 11:28 ,1.1 ,8.1 ,8.82 ,11.7 ,-1.4 ,6 ,2012-07-06 14:00 ,8.8 
07,917.5 ,1490.4 ,918.5 ,2012-07-07 00:01 ,916.8 ,2012-07-07 15:17 ,23.2 ,26.7 ,2012-07-07 10:03 ,21.5 ,2012-07-07 04:35 ,21.0 ,87 ,79 ,2012-07-07 10:57 ,2.0 ,350 ,10.9 ,180 ,2012-07-07 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,8.8 ,11.03 ,13.2 ,3.0 ,5 ,2012-07-07 13:00 ,7.2 
08,917.2 ,1489.1 ,918.1 ,2012-07-08 21:15 ,915.7 ,2012-07-08 03:22 ,24.3 ,29.4 ,2012-07-08 12:37 ,21.4 ,2012-07-08 04:44 ,21.0 ,82 ,67 ,2012-07-08 22:58 ,2.3 ,130 ,10.1 ,150 ,2012-07-08 07:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.7 ,20.78 ,16.5 ,4.2 ,12 ,2012-07-08 13:00 ,5.5 
09,917.3 ,1492.2 ,918.8 ,2012-07-09 09:11 ,916.4 ,2012-07-09 03:01 ,25.1 ,29.1 ,2012-07-09 14:43 ,22.2 ,2012-07-09 04:15 ,20.6 ,76 ,59 ,2012-07-09 17:10 ,2.7 ,360 ,11.6 ,110 ,2012-07-09 04:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.5 ,24.45 ,15.0 ,4.8 ,11 ,2012-07-09 12:00 ,5.7 
10,916.4 ,1484.6 ,917.7 ,2012-07-10 07:22 ,915.2 ,2012-07-10 16:56 ,25.4 ,30.2 ,2012-07-10 12:54 ,21.8 ,2012-07-10 22:09 ,19.5 ,70 ,59 ,2012-07-10 08:34 ,1.8 ,160 ,12.9 ,140 ,2012-07-10 04:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.8 ,23.61 ,17.5 ,5.0 ,12 ,2012-07-10 12:00 ,6.2 
