ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,917.5 ,1491.7 ,919.0 ,2010-07-01 08:25 ,916.6 ,2010-07-01 23:35 ,23.6 ,26.4 ,2010-07-01 09:42 ,22.0 ,2010-07-01 03:37 ,22.0 ,91 ,75 ,2010-07-01 02:38 ,1.7 ,180 ,10.3 ,200 ,2010-07-01 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.4 ,8.81 ,13.5 ,1.6 ,6 ,2010-07-01 10:00 ,7.5 
02,916.3 ,1481.3 ,917.4 ,2010-07-02 09:07 ,915.5 ,2010-07-02 14:24 ,24.5 ,29.6 ,2010-07-02 13:10 ,21.5 ,2010-07-02 23:55 ,22.7 ,90 ,70 ,2010-07-02 13:47 ,1.9 ,160 ,10.6 ,190 ,2010-07-02 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.1 ,20.02 ,13.8 ,3.1 ,9 ,2010-07-02 14:00 ,7.0 
03,916.4 ,1484.6 ,917.5 ,2010-07-03 22:32 ,915.3 ,2010-07-03 16:18 ,25.4 ,30.5 ,2010-07-03 13:47 ,21.4 ,2010-07-03 02:56 ,20.3 ,74 ,56 ,2010-07-03 17:55 ,2.4 ,70 ,16.2 ,150 ,2010-07-03 03:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.1 ,27.07 ,25.2 ,6.0 ,11 ,2010-07-03 12:00 ,4.2 
04,916.1 ,1480.5 ,917.4 ,2010-07-04 07:44 ,915.2 ,2010-07-04 15:29 ,24.4 ,28.7 ,2010-07-04 12:20 ,22.0 ,2010-07-04 04:39 ,21.6 ,85 ,72 ,2010-07-04 11:13 ,2.6 ,80 ,16.8 ,130 ,2010-07-04 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.0 ,23.59 ,16.8 ,3.5 ,11 ,2010-07-04 12:00 ,3.3 
05,914.7 ,1466.6 ,916.1 ,2010-07-05 00:07 ,913.5 ,2010-07-05 16:03 ,24.8 ,29.0 ,2010-07-05 12:45 ,21.9 ,2010-07-05 05:05 ,22.3 ,86 ,69 ,2010-07-05 11:03 ,2.4 ,160 ,14.3 ,180 ,2010-07-05 04:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.4 ,25.83 ,16.8 ,3.0 ,10 ,2010-07-05 12:00 ,3.2 
06,915.4 ,1473.8 ,917.5 ,2010-07-06 22:28 ,914.4 ,2010-07-06 01:56 ,24.6 ,28.7 ,2010-07-06 14:20 ,22.3 ,2010-07-06 04:46 ,21.1 ,82 ,60 ,2010-07-06 18:43 ,2.5 ,150 ,14.9 ,140 ,2010-07-06 01:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.6 ,19.95 ,14.2 ,2.5 ,8 ,2010-07-06 13:00 ,5.8 
07,917.8 ,1495.1 ,919.6 ,2010-07-07 22:11 ,915.8 ,2010-07-07 01:54 ,23.9 ,28.2 ,2010-07-07 11:52 ,21.6 ,2010-07-07 21:54 ,21.4 ,86 ,73 ,2010-07-07 11:42 ,2.3 ,150 ,10.7 ,180 ,2010-07-07 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.4 ,19.26 ,16.7 ,2.4 ,10 ,2010-07-07 12:00 ,7.2 
08,918.1 ,1496.8 ,919.4 ,2010-07-08 09:09 ,917.0 ,2010-07-08 04:19 ,23.6 ,28.3 ,2010-07-08 10:54 ,21.5 ,2010-07-08 05:00 ,21.4 ,88 ,72 ,2010-07-08 07:11 ,2.3 ,160 ,13.7 ,190 ,2010-07-08 04:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.2 ,18.12 ,16.7 ,2.6 ,10 ,2010-07-08 11:00 ,8.3 
09,918.2 ,1497.1 ,919.1 ,2010-07-09 21:37 ,917.2 ,2010-07-09 03:25 ,23.3 ,26.1 ,2010-07-09 13:37 ,21.7 ,2010-07-09 03:46 ,20.9 ,87 ,77 ,2010-07-09 04:46 ,1.9 ,60 ,14.6 ,140 ,2010-07-09 07:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.5 ,13.16 ,13.5 ,1.9 ,5 ,2010-07-09 12:00 ,9.0 
10,919.2 ,1507.4 ,920.3 ,2010-07-10 22:13 ,917.9 ,2010-07-10 02:36 ,23.8 ,27.8 ,2010-07-10 12:03 ,21.8 ,2010-07-10 23:26 ,21.5 ,87 ,77 ,2010-07-10 01:51 ,1.7 ,160 ,11.8 ,130 ,2010-07-10 05:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.5 ,17.57 ,14.5 ,1.3 ,7 ,2010-07-10 13:00 ,8.0 
